,text_surronding
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51434,"mon homme , mais que tu ailles demain faire ta"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51438,que tu ailles demain faire ta soumission au maître des
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51448,"Ravières , lui dire comment tu as trouvé cet enfant"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51463,ne lui déplaît pas que tu le gardes chez nous
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51483,"si l' on veut ; tu auras agi sagement ,"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51501,d' être en malice contre toi . » Le lendemain
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51513,"le repas de midi , Jean Lizet passa sa veste"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51516,"midi , Jean Lizet passa sa veste , et ,"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51527,"rien dire à Vittorio , il s' en alla aux"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51535,"alla aux Ravières , où il trouva Claude Chardet et"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51613,dettes . Il salua donc Jean Lizet de ces mots
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51625,"« Ah ! ah ! Jean Lizet , je lisais"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51630,"Jean Lizet , je lisais ton nom sur ma liste"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51644,. Est - ce que tu viens m' apporter un
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51653,un acompte sur ce que tu me dois ? —
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51658,"tu me dois ? — Je le voudrais bien ,"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51678,"y a loin , répondit le sabotier qui s' embrouilla"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51680,"loin , répondit le sabotier qui s' embrouilla dans une"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51693,"confuses , jeté hors de son sujet par cette question"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51703,embarrassante . — Allons ! tu as quelque chose à
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51753,air . De quoi as - tu besoin ? Je
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51758,"- tu besoin ? Je t' estime , je sais"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51764,"estime , je sais que tu ne perds pas ton"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51768,"que tu ne perds pas ton temps à niaiser ,"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51779,courir les cafés ; si tu es dans la gêne
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51790,n' y a pas de ta faute . Que te
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51794,de ta faute . Que te faut - il ?
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51807,de l' argent ? Je t' en prêterai tout de
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51814,"prêterai tout de même . Tu as bon courage ,"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51836,", maître Chardet , répondit le sabotier tout réconforté par"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51855,votre agrément pour garder chez moi le fils du rebouteur
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51892,"mains un gros registre , Jean Lizet raconta sa rencontre"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51895,"registre , Jean Lizet raconta sa rencontre de la veille"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51901,rencontre de la veille ; il dit ensuite comment il
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51905,; il dit ensuite comment il avait cru peu délicat
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51913,"peu délicat de garder chez lui cet enfant , sans"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51949,"maître Philibert . N' êtes - vous pas , Jean"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51953,"êtes - vous pas , Jean Lizet , libre dans"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51958,"Jean Lizet , libre dans votre maison ? — Tais"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51963,"votre maison ? — Tais - toi , Philibert !"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_51966,"— Tais - toi , Philibert ! » s' écria"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52003,"ne devina . « Et toi , continua le maître"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52014,"Ravières en s' adressant à Jean Lizet , combien as"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52019,"Jean Lizet , combien as - tu d' enfants ,"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52033,"quatre ou cinq ? — J' en ai , ma"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52057,"les enragés , comme si j' avais les revenus d'"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52066,d' un château . — Tu as peine à les
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52074,"à les nourrir , et tu rognes leurs parts pour"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52085,étranger ! . . . Tu n' es qu' un
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52089,. Tu n' es qu' un imbécile ! cria Claude
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52096,"! cria Claude Chardet , tu gueuseras toute ta vie"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52099,"Chardet , tu gueuseras toute ta vie . . ."
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52139,"paysan , et la tendit au sabotier en lui disant"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52142,la tendit au sabotier en lui disant d' un ton
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52152,"radouci : « Tiens , Jean Lizet , voilà ta"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52156,", Jean Lizet , voilà ta quittance de l' année"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52174,Va me chercher Vittorio et amène - le - moi
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52194,", n' ayez crainte , je vous payerai peu à"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52202,"peu à peu , dit le sabotier , car accepter"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52240,s' aplatir sur l' épaule du sabotier . « Quand
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52246,sabotier . « Quand je te dis que tu es
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52249,Quand je te dis que tu es un imbécile !
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52251,te dis que tu es un imbécile ! . .
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52258,! . . . Vas - tu pas faire des
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52269,! . . . Si tu ne prends pas cette
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52276,"prends pas cette quittance , tu sais que je suis"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52286,dans tous mes droits pour te chasser de ma maison
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52321,"devant de leur ami , qui vint aux Ravières un"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52335,", mais sans y apporter ses paquets . Il supplia"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52338,y apporter ses paquets . Il supplia maître Chardet de
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52343,Il supplia maître Chardet de le laisser en apprentissage chez
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52348,"le laisser en apprentissage chez le sabotier , en alléguant"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52354,"sabotier , en alléguant qu' il préférait cet état à"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52363,à celui de cultivateur . Il promit de passer aux
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52370,de passer aux Ravières toutes ses heures de liberté ainsi
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52376,"heures de liberté ainsi que ses dimanches , et l'"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52387,"dut se rendre aux désirs du jeune garçon , qui"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52391,"désirs du jeune garçon , qui les exprima avec une"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52406,appuyant sur la reconnaissance qu' il devait à Jean Lizet
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52414,"Jean Lizet , et sur son envie personnelle d' apprendre"
