,text_surronding
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43120,"Car , après tout , tu n' es qu' un"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43124,", tu n' es qu' un petit idiot . Tu"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43128,qu' un petit idiot . Tu n' as rien compris
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43139,"cette histoire et , si tu continues , c' est"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43144,"tu continues , c' est toi qui finiras par faire"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43150,qui finiras par faire condamner ton père . Laisse mon
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43154,"condamner ton père . Laisse mon automatique tranquille , tu"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43158,"Laisse mon automatique tranquille , tu entends ? Je te"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43161,"tranquille , tu entends ? Je te défends d' y"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43162,", tu entends ? Je te défends d' y toucher"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43176,"par terre . Maintenant , sors de là . Il"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43180,", sors de là . Il paraissait vraiment en colère"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43191,Peut - être l' était - il pour de bon
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43201,". En tout cas , il avait hâte d' en"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43233,idée passant par la tête du jeune homme . —
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43239,jeune homme . — Dépêche - toi . Elle ne
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43259,"qu' elle nous trouve , toi sous le lit ,"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43264,"toi sous le lit , moi m' efforçant de t'"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43268,", moi m' efforçant de t' en faire sortir ."
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43273,t' en faire sortir . Je compte jusqu' à trois
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43286,deux … Si à trois tu n' es pas debout
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43292,"n' es pas debout , je téléphone au détective de"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43325,bas d' un pantalon qu' Alain retroussait en rampant .
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43331,"retroussait en rampant . Pour l' aider , Maigret retourna"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43334,". Pour l' aider , Maigret retourna à la fenêtre"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43341,à la fenêtre d' où il entendait un glissement sur
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43360,un qui se dresse . Il n' oubliait pas que
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43365,Il n' oubliait pas que le jeune homme était armé
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43372,"homme était armé , mais il tenait à lui donner"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43375,", mais il tenait à lui donner le temps de"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43388,— Ça y est ? Il fit volte - face
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43394,"fit volte - face . Alain était devant lui ,"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43397,"face . Alain était devant lui , de la poussière"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43403,", de la poussière sur son complet bleu , la"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43420,"désordre . Très pâle , ses lèvres tremblaient , son"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43424,", ses lèvres tremblaient , son regard semblait vouloir traverser"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43433,traverser les objets . — Rends - moi mon automatique
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43434,les objets . — Rends - moi mon automatique .
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43436,. — Rends - moi mon automatique . Maigret tendait
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43439,"- moi mon automatique . Maigret tendait la main ,"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43445,"tendait la main , et son interlocuteur fouillait sa poche"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43448,", et son interlocuteur fouillait sa poche de droite ,"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43457,", tendait la main à son tour . — Tu"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43461,à son tour . — Tu ne trouves pas qu'
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43492,Qu' est - ce que vous allez faire ? —
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43503,abord boire et manger . Tu n' as pas faim
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43509,"n' as pas faim , toi ? — Si ."
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43514,toi ? — Si . Je ne sais pas .
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43520,"ne sais pas . — Moi , j' ai très"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43522,"pas . — Moi , j' ai très faim ,"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43541,- de - chaussée . Il se dirigea vers la
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43551,porte . — Où as - tu mis le passe
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43559,"le passe - partout ? Il en tira , non"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43572,mais tout un trousseau de son autre poche . —
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43581,— Il vaut mieux que je les rende à la
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43602,". Dans le couloir , il s' arrêta devant sa"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43606,", il s' arrêta devant sa propre porte . —"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43621,nous rafraîchir un peu . Il ne voulait pas de
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43628,voulait pas de crise . Il savait que celle -
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43644,fil . C' est pourquoi il occupait l' esprit de
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43649,il occupait l' esprit de son interlocuteur par de menus
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43658,menus détails matériels . — Tu as un peigne ?
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43667,? — Non . — Tu peux te servir du
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43679,Il est propre . Cela lui valut presque un sourire
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43688,sourire . — Pourquoi faites - vous tout ça !
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43698,— Tout quoi ? — Vous le savez bien .
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43709,Peut - être parce que j' ai été un jeune
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43719,homme aussi . Et que j' ai eu un père
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43726,eu un père . Donne - toi un coup de
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43734,coup de brosse . Retire ton veston . Les ressorts
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43749,été nettoyés depuis longtemps . Lui - même se lava
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43765,l' eau fraîche . — Je me demande si je
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43769,— Je me demande si je ne vais pas encore
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43780,fois changer de chemise . J' ai tellement transpiré aujourd'
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43787,"tellement transpiré aujourd' hui ! Il le fit , de"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43794,"fit , de sorte qu' Alain le vit la poitrine"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43795,", de sorte qu' Alain le vit la poitrine nue"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43802,"la poitrine nue , avec ses bretelles qui pendaient sur"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43807,ses bretelles qui pendaient sur ses cuisses . — Bien
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43814,". — Bien entendu , tu n' as pas de"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43822,pas de bagages ? — Je ne pense pas que
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43827,Je ne pense pas que je puisse aller au grill
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43833,puisse aller au grill comme je suis . Il l'
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43836,grill comme je suis . Il l' examina d' un
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43837,comme je suis . Il l' examina d' un œil
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43845,un œil critique . — Ton linge n' est évidemment
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43854,évidemment pas très frais . Tu as dormi avec ta
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43858,. Tu as dormi avec ta chemise ? — Oui
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43865,? — Oui . — Je ne peux pas te
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43869,— Je ne peux pas te prêter une des miennes
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43884,"grande . Cette fois , Alain sourit déjà plus franchement"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43932,- être ça . — Je ne bois pas .
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43941,. — Jamais ? — J' ai essayé une fois
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43948,"essayé une fois , et j' ai été si malade"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43954,ai été si malade que je n' ai pas recommencé
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43961,ai pas recommencé . — Tu as une bonne amie
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43974,. — Pourquoi ? — Je ne sais pas .
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43980,ne sais pas . — Tu es timide ? —
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43985,Tu es timide ? — Je ne sais pas .
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_43991,ne sais pas . — Tu n' as jamais eu
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44007,— Peut - être . Je crois . Mais ce
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44016,ce n' est pas pour moi . Maigret n' insista
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44018,est pas pour moi . Maigret n' insista pas .
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44023,Maigret n' insista pas . Il avait compris . Et
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44036,"de la pièce , il lui arriva de poser sa"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44040,il lui arriva de poser sa grosse patte sur l'
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44047,patte sur l' épaule de son compagnon . — Tu
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44051,de son compagnon . — Tu m' as fais peur
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44052,"son compagnon . — Tu m' as fais peur ,"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44057,"m' as fais peur , toi , espèce de gamin"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44059,"fais peur , toi , espèce de gamin . —"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44069,Peur de quoi ? — Tu aurais tiré ? —
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44087,Oui . — Et sur toi ? — Peut -
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44096,"- être , après , je crois que je l'"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44099,"après , je crois que je l' aurais fait ."
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44131,"du 604 , alors que Maigret était entré au 605"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44148,- de - chaussée . Maigret avait sa clé à
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44150,- chaussée . Maigret avait sa clé à la main
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44165,de passe - partout . Il se dirigea vers la
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44172,dirigea vers la réception . Il escomptait une sorte de
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44185,- à - vis de son ennemi intime à la
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44197,bien coupée . Quelle tête l' homme allait - il
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44200,Quelle tête l' homme allait - il faire en les
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44223,! Ce n' était pas lui qui se tenait derrière
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44224,Ce n' était pas lui qui se tenait derrière le
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44251,. Il ne connaissait pas Maigret . — J' ai
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44265,"le couloir . — Je vous remercie , dit -"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44275,il avec indifférence . — Tu permets ? demanda -
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44281,permets ? demanda - t - il à Alain .
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44284,- t - il à Alain . Il rejoignit le
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44286,- il à Alain . Il rejoignit le policier anglais
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44288,à Alain . Il rejoignit le policier anglais . —
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44293,le policier anglais . — Vous l' avez retrouvé ?
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44348,que je fais ? — Vous avez le courage de
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44353,Vous avez le courage de me la garder encore pendant
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44377,"mine de sortir , prévenez - moi tout de suite"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44383,moi tout de suite . Je suis au grill .
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44388,Je suis au grill . Alain n' avait pas essayé
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44397,essayé de s' enfuir . Il attendait un peu gauche
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44418,". — Bon appétit , sir . — Merci ."
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44423,sir . — Merci . Il rejoignit le jeune homme
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44425,"— Merci . Il rejoignit le jeune homme , qu'"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44429,"rejoignit le jeune homme , qu' il entraîna vers le"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44430,"le jeune homme , qu' il entraîna vers le grill"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44439,grill en disant : — J' ai une faim de
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44447,faim de loup . Et il se surprit à ajouter
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44501,tout le monde . — Tu aimes le homard ?
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44521,que le maître d' hôtel lui avait mis à la
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44529,"à la main , et Alain ne savait que faire"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44542,"lequel , par discrétion , il ne jetait pas le"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44555,"Oui , monsieur , répondit - il comme à l'"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44578,"américaine . Avant ça , j' ai envie d' un"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44596,d' hôtel ! Une fois sa commande passée : —
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44604,": — Quand j' avais ton âge , je préférais"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44617,"boîte et , lorsqu' on m' affirmait que c' était"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44625,"c' était une hérésie , je répondais que ça a"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44660,n' étions pas riches . Il se renversait un peu
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44669,"peu en arrière . — Tu as souffert , toi"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44673,"— Tu as souffert , toi , de ne pas"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44682,"pas être riche ? — Je ne sais pas ,"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44689,"sais pas , monsieur . J' aurais voulu que mon"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44693,. J' aurais voulu que mon père n' ait pas
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44707,pour nous élever . — Tu ne veux vraiment rien
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44720,Seulement de l' eau . Maigret n' en commanda pas
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44731,"une bouteille de vin pour lui , un vin du"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44765,"grill était éclairé , mais il traînait encore du soleil"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44797,"bruit . Ce qui fascinait Alain , c' étaient les"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44881,"de bœuf rôti , expliquait Maigret . Je crois que"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44883,"rôti , expliquait Maigret . Je crois que c' est"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44890,que c' est ici que j' ai mangé le meilleur
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44913,y mettent une dinde . Tu aimes la dinde ?
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44919,aimes la dinde ? — Je crois que oui .
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44927,oui . — S' il te reste de l' appétit
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44944,de la dinde . — Je n' ai pas faim
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44988,l' année scolaire . — J' ai perdu ma mère
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44991,". — J' ai perdu ma mère très jeune ,"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_44996,"ma mère très jeune , moi aussi , et c'"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45002,"aussi , et c' est mon père qui m' a"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45005,c' est mon père qui m' a élevé . —
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45011,a élevé . — Il vous conduisait à l' école
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45035,"à la campagne . — Moi , quand j' étais"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45038,". — Moi , quand j' étais tout petit ,"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45043,"j' étais tout petit , mon père me conduisait à"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45045,"tout petit , mon père me conduisait à l' école"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45052,à l' école et venait m' y rechercher . Il
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45099,bien eu des moments où vous aviez des domestiques ?
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45106,des domestiques ? — Il vous l' a dit ?
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45111,vous l' a dit ? Vous lui avez parlé ?
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45117,lui avez parlé ? — Je lui ai parlé .
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45127,— Il se tracasse à mon sujet ? — Je
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45131,à mon sujet ? — Je téléphonerai tout à l'
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45198,? — Les domestiques . Mon père avait tellement envie
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45243,nous déménageons . » — Vous déménagiez ? — Cela
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45285,"visages , des femmes que mon père avait engagées au"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45323,des heures en croyant que mon père était dehors alors
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45376,"penchait la tête pour mieux l' écouter , le visage"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45399,"des années de ça … Je me souviens que ,"
Simenon-Georges_Le-revolver-de-Maigret_<un-2001>_45486,on n' a pas traité mon père de fou pour
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_45822,Jusqu' à quel âge es - tu allé à l'
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_45841,Lycée ? — Oui . J' ai terminé ma troisième
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_45844,Oui . J' ai terminé ma troisième et je suis
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_45847,ai terminé ma troisième et je suis parti . —
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_45855,. — Pourquoi ? — Je voulais gagner de l'
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_45863,de l' argent pour aider mon père . — Tu
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_45867,aider mon père . — Tu étais bon élève ?
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_45880,Sauf en mathématiques . — Tu as trouvé du travail
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_45887,trouvé du travail ? — Je suis entré dans des
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_45899,— Ta sœur donnait à ton père l' argent qu'
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_45957,dans son lit . — Tu lui versais tout ?
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_45966,? — Oui . — Tu ne fumes pas ?
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46019,Qu' est - ce que tu regardes ? — Si
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46030,ne vient pas . — Tu crois qu' elle va
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46038,elle va venir ? — J' ai vu que vous
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46042,— J' ai vu que vous parliez à quelqu' un
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46049,à quelqu' un et que vous jetiez un coup d'
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46059,œil vers le bar . J' en ai conclu qu'
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46069,elle y était . — Tu la connais ? —
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46074,Tu la connais ? — Je ne lui ai jamais
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46087,"Et , elle , elle te connaît ? — Elle"
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46092,te connaît ? — Elle me reconnaîtra . — Où
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46097,me reconnaîtra . — Où t' a - t -
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46118,Richard - Wallace . — Tu es monté dans son
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46128,"appartement ? — Non . J' étais en face ,"
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46141,côté des grilles . — Tu avais suivi ton père
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46144,. — Tu avais suivi ton père ? — Oui
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46159,était allé trop vite . Alain reculait . — Je
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46163,. Alain reculait . — Je ne comprends pas pourquoi
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46168,Je ne comprends pas pourquoi vous faites tout ça .
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46180,"quoi ? Du regard , il désignait le grill ,"
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46200,homme qui aurait dû logiquement le fourrer en prison l'
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46204,logiquement le fourrer en prison l' entourait . — Il
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46217,"nous mangions , non ? Je n' ai rien pris"
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46227,depuis ce matin . Et toi ? — Un sandwich
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46254,Qu' est - ce que vous ferez ? — Nous
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46266,l' avion pour Paris . Tu aimes l' avion ?
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46276,— Pas trop . — Tu es déjà allé à
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46292,". L' année dernière , je devais passer deux semaines"
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46318,entre les deux pays . Je m' étais inscrit .
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46324,m' étais inscrit . On m' a dit de demander
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46335,"passeport . Puis , quand mon tour est arrivé ,"
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46340,"mon tour est arrivé , j' avais une sinusite et"
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46345,j' avais une sinusite et j' étais dans mon lit
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46348,sinusite et j' étais dans mon lit . Un silence
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46354,lit . Un silence . Lui aussi en revenait à
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46366,et il fallait justement qu' il y revienne de lui
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46370,qu' il y revienne de lui - même . —
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46375,lui - même . — Vous lui avez parlé ?
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46418,a fait le malheur de mon père . Mais vous
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46422,de mon père . Mais vous verrez qu' on ne
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46433,rien contre elle . — Tu crois ça ? —
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46440,ça ? — Avouez que vous n' oseriez pas l'
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46451,. — Pourquoi ? — Je ne sais pas .
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46468,pris ses précautions . — Tu es au courant de
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46476,courant de ses affaires avec ton père ? — Pas
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46491,a que quelques semaines que j' ai appris qui elle
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46499,qui elle est . — Il la connaît pourtant depuis
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46507,pourtant depuis longtemps . — Il l' a connue peu
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46516,peu après la mort de ma mère . À cette
Simenon-Georges_Le-revolver-de-Maigret_<- tu-2168>_46525,"cette époque - là , il ne nous l' a"
