,text_surronding
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60008,séduisit . Il dit qu' il ne savait pas ce
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60025,longuement M . Octave le lui serina . Quand il
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60029,"le lui serina . Quand il eut compris , il"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60033,"Quand il eut compris , il se défia . Ce"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60039,"se défia . Ce pactole lui fit peur , parce"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60046,"peur , parce qu' il lui était proposé par son"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60050,il lui était proposé par son frère . Il préféra
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60053,proposé par son frère . Il préféra l' argent de
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60058,"Il préféra l' argent de son frère , et grommela"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60062,"de son frère , et grommela : — Et si"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60094,main sur les assurances ? J' marche pas . Pas
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60107,M . Octave eut beau lui expliquer pourquoi ses raisons
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60110,"eut beau lui expliquer pourquoi ses raisons étaient enfantines ,"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60120,il s' obstina . Plus le baron soutenait la rente
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60128,"la rente viagère , plus M . Élie se barricadait"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60136,"se barricadait , affermi dans ses soupçons : « Il"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60140,dans ses soupçons : « Il veut gagner sur moi
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60144,« Il veut gagner sur moi . » Ils luttèrent
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60154,"ainsi quelque temps , puis Élie : — N' insiste"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60171,dans un gouffre ! Si tu ne veux pas me
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60175,Si tu ne veux pas me donner de quoi vivre
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60182,"de quoi vivre décemment , j' suis pas embarrassé de"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60189,pas embarrassé de ce que je ferai . J' sais
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60192,ce que je ferai . J' sais où aller .
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60200,aller . — Où iras - tu ? demanda le
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60204,"iras - tu ? demanda le baron , vaguement inquiet"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60233,- cinq ans … — Élie ! Tu ne ferais
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60235,ans … — Élie ! Tu ne ferais pas ça
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60261,? des griefs bilieux de M . Élie ? (
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60279,ce qu' on sait que j' existe ! La famille
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60289,! … Il faudrait que je compte avec l' opinion
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60300,"la famille , pour laquelle je n' ai jamais compté"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60326,nous comme des ramiers . M . Octave était battu
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60334,était battu d' avance . Son frère ! Une vieille
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60342,Une vieille grue juive ! Son inquiétude ne s' accrochait
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60355,une question : de combien me rançonnera - t -
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60359,combien me rançonnera - t - il ? M .
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60362,- t - il ? M . Élie demanda dix
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60371,dix mille par an . Il en avait neuf ;
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60382,"dix - neuf mille , il pouvait vivre , «"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60395,à la famille » . Le baron respira ( non
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60407,pincement au cœur ) : Élie aurait pu exiger le
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60416,le double . Mais qui l' empêchait demain d' élever
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60421,l' empêchait demain d' élever ses prétentions ? Il offrit
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60424,"d' élever ses prétentions ? Il offrit huit mille ,"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60430,"offrit huit mille , qu' Élie accepta . « Bien"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60449,"de Coantré » , dit le baron . L' autre"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60452,", dit le baron . L' autre ricana : «"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60457,L' autre ricana : « J' pense bien ! M
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60461,"« J' pense bien ! M . Octave , qui"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60465,"! M . Octave , qui avait horreur des effusions"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60479,"néanmoins , le merci de son frère . À peine"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60487,"À peine obtenu ce qu' il espérait , M ."
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60490,"ce qu' il espérait , M . Élie , que"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60494,", M . Élie , que le contentement épanouissait ,"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60499,"que le contentement épanouissait , se sentit une violente envie"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60518,"Mlle Germaine … ) . Son frère ayant , ou"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60538,"la phobie du tabac , M . Élie ne fumait"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60545,Élie ne fumait jamais chez lui . Mais cette fois
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60553,"cette fois , fumer chez lui , c' était mettre"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60577,? » demanda - t - il . M .
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60580,- t - il . M . Octave sentit le
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60592,"Une heure plus tôt , il eût répondu « Tu"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60596,", il eût répondu « Tu ne peux pas attendre"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60606,"d' être sorti de chez moi ? » Mais ,"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60614,"Mais , à présent , son frère avait barre sur"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60619,son frère avait barre sur lui ( et le savait
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60669,", avec une grimace . M . Élie eut un"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60696,avait pas de cendrier . M . Octave dut plier
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60707,feuille de papier sur laquelle son frère mit les cendres
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60713,frère mit les cendres de sa cigarette . Il en
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60716,cendres de sa cigarette . Il en tomba sur le
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60730,"que prit le visage de M . Octave , en"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60739,en voyant la fumée dans sa chambre ( sa chambre
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60742,fumée dans sa chambre ( sa chambre ! … )
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60752,", et la cendre sur son tapis ( son tapis"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60755,cendre sur son tapis ( son tapis ! … )
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60768,"du théâtre . Mais quand M . Élie , ayant"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60774,". Élie , ayant jeté sa cigarette , en alluma"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60793,"du martyre fut atteint par M . Octave , et"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60805,de la jouissance vache sur M . Élie . «
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60819,"l' avenir , se disait le baron . Au moins"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60825,"baron . Au moins , je suis tout de suite"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60833,de suite averti . » Le baron surprit aussi le
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60841,aussi le regard sarcastique que M . Élie jetait sur
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60863,"la chambre , et que M . Octave soulevait chaque"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60874,trois ou quatre fois : il sentit que son frère
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60877,"fois : il sentit que son frère le méprisait ,"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60879,"il sentit que son frère le méprisait , et resta"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60883,"frère le méprisait , et resta sans réaction . Cependant"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60888,"resta sans réaction . Cependant M . Élie , pour"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60897,pour des raisons diverses ( il était content de faire
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60903,était content de faire enrager Octave … il ne «
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60905,de faire enrager Octave … il ne « savait pas
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60913,savait pas partir » … il se piquait de ne
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60928,"après avoir reçu ce qu' il attendait … ) ,"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60937,", ne démarrait pas . Il avait le ferme propos"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60951,"et d' autres , et parlait de soi . Pourtant"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60962,"silences se glissaient , où il ne savait plus que"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60988,sous - entendu « de le mettre à la porte
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_60997,porte » ) se disait M . Octave ; mais
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61002,M . Octave ; mais il n' osait pas .
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61012,"Et , par fierté , il se refusait à aller"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61045,"coup de tout ce qui lui arrivait , une torpeur"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61051,"arrivait , une torpeur envahissait M . Octave , une"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61067,dort à l' aube sur son cheval . Au fond
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61073,"cheval . Au fond de sa somnolence , un seul"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61081,un seul sentiment vivait en lui avec force : l'
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61097,"beau raisin muscat qu' on lui avait envoyé , qui"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61108,dans l' armoire . Mais il pensait que son frère
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61111,. Mais il pensait que son frère retomberait dans l'
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61119,dans l' aigre : « Tu en as de la
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61126,"as de la veine , toi ! On le choie"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61129,"veine , toi ! On le choie ! » ,"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61135,"choie ! » , et préférait faire son deuil du"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61137,"» , et préférait faire son deuil du raisin ."
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61142,son deuil du raisin . Sa torpeur était si impérieuse
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61148,torpeur était si impérieuse qu' il en arriva au point
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61159,ne dissimuler même plus . Il bâilla . M .
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61235,"enfin . Longtemps , dans son fauteuil , le baron"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61238,", dans son fauteuil , le baron garda ce beau"
Montherlant-Henry-de_Les-celibataires_<M . Élie-2580>_61270,de l' argent . Puis il soupira . Les chiens
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40250,"messieurs prenaient le café , M . de Coantré donna"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40309,"la bile . Ensuite , M . de Coantré mena"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40329,"malles étaient entassées , et lui dit avec un air"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40330,"étaient entassées , et lui dit avec un air de"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40392,trois billets par an . M . de Coantré ne
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40416,n' était pas cela qu' il avait attendu . Mlle
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40430,"— Mon oncle , je vous remercie . En me"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40436,remercie . En me donnant votre part vous avez eu
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40438,"En me donnant votre part vous avez eu , comme"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40458,Mais pourquoi diable n' avez - vous pas attendu de
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40504,frémir . ) — Mais je t' ai prévenue !
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40509,je t' ai prévenue ! Je t' ai écrit que
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40514,Je t' ai écrit que je commençais à emballer !
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40583,de défaire tout cela . Vous vous êtes donné un
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40701,"Oh ! vous savez , j' ai tout ce qu'"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40733,"- elle frémir ? ) Elle regardait les caisses ,"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40740,"les caisses , et cela lui brûlait les lèvres de"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40758,faire faire ce travail . Je vais venir avec un
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40858,de ses bons procédés . Elle ferait ouvrir les caisses
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40864,ferait ouvrir les caisses si elle en avait le courage
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40887,"cette rapidité de décision qu' elle avait , dans l'"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40899,"choses « pratiques » , elle résolut de mettre toutes"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40922,louée pour un mois . Elle reviendrait là avec quelqu'
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40929,"là avec quelqu' un , ferait le tri , et"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40934,"ferait le tri , et enverrait à l' hôtel des"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_40976,sous de bon sens ! Elle s' apprêtait à prendre
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41055,par son nom . ) Mlle de Bauret eut un
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41073,"à mi - voix , lâcha à son tour ,"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41075,"- voix , lâcha à son tour , à l'"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41107,. — C' est pour toi qu' il a fait
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41114,"il a fait ça , sois - en sûre ,"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41146,"Certainement , il a voulu te donner la preuve que"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41153,"la preuve que , malgré ta jeunesse , ton élégance"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41156,", malgré ta jeunesse , ton élégance , ton argent"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41159,"jeunesse , ton élégance , ton argent , tu ne"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41162,"élégance , ton argent , tu ne lui en imposais"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41175,ne se gênait pas pour toi . N' y fais
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41200,j' ai quelque chose à te dire . Et si
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41251,"— Mon petit Pinpin , lui dit M . de"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41265,"me rappelle plus si je t' ai dit que ,"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41290,j' avais l' intention de te donner mon piano .
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41296,donner mon piano . — Je ne sais pas si
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41302,"ne sais pas si vous me l' avez dit ,"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41308,"l' avez dit , mais moi , vous savez ,"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41331,", il faut que je te dise , je n'"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41358,"fin du mois , où ton oncle Élie me payera"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41400,"j' avais l' intention de te le donner , je"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41406,"le donner , je voulais te demander la permission ,"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41418,"parce que , si cela t' est agréable d' avoir"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41430,", je ne veux pas t' en priver . —"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41436,en priver . — Pensez - vous que je joue
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41450,"là ! Non , mais vous me voyez faisant mes"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41499,"armes . » Gardez donc votre mécanique , et tirez"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41511,le plus de sous que vous pourrez . — Ah
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41517,"pourrez . — Ah ! Pinpin , tu es un"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41519,"— Ah ! Pinpin , tu es un bon petit"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41521,"! Pinpin , tu es un bon petit gars !"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41527,bon petit gars ! Sais - tu que tu viens
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41530,! Sais - tu que tu viens de me faire
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41533,tu que tu viens de me faire cadeau de deux
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41545,"francs ? Car enfin , tu aurais pu me dire"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41548,"enfin , tu aurais pu me dire que tu jouais"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41551,"aurais pu me dire que tu jouais du piano ,"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41584,"à la framboise , dit - elle rêveusement . Elle"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41588,"dit - elle rêveusement . Elle ajouta , après une"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41604,la pistache . » — Je sens bien que tu
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41608,— Je sens bien que tu fais un grand sacrifice
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41615,"un grand sacrifice , dit - il , mi -"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41626,", mi - raisin . Il lui prit la main"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41627,mi - raisin . Il lui prit la main et
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41633,"prit la main et la serra , avec la raideur"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41673,de main banales . Et il était surpris par la
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41689,"de jeune fille , et se demandait s' il était"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41690,"jeune fille , et se demandait s' il était convenable"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41696,s' il était convenable qu' il prolongeât ce plaisir .
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41702,prolongeât ce plaisir . Mais elle dégagea sa main .
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41704,plaisir . Mais elle dégagea sa main . — Est
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41713,Est - ce que réellement vous manquez d' argent à
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41724,point ? demanda - t - elle . Est -
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41732,Est - ce possible ? Il lui fit courtement le
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41733,- ce possible ? Il lui fit courtement le détail
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41741,le détail de ce qui lui restait . — Si
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41748,. — Si un jour vous avez besoin de quelque
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41755,besoin de quelque chose . Vous savez que maintenant je
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41759,. Vous savez que maintenant je gagne un peu …
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41767,peu … Les yeux de M . de Coantré s'
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41775,Coantré s' humectèrent . — Je n' aurais jamais cru
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41781,n' aurais jamais cru que j' arriverais au point d'
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41788,au point d' admettre que je puisse recevoir de l'
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41795,"recevoir de l' argent de ma nièce , dit -"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41799,"de ma nièce , dit - il . Eh bien"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41807,"Eh bien , oui , je te promets que ,"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41808,"bien , oui , je te promets que , si"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41815,"que , si un jour je me trouve tout à"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41824,à fait au bout de mon rouleau – mais alors
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41832,"mais alors seulement , – je me tournerai vers toi"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41836,– je me tournerai vers toi … Des rides concentriques
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41845,"concentriques se formèrent autour de sa bouche , et ,"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41853,"et , quelques secondes , ses lèvres rentrèrent un peu"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41875,"— C' est dur , tu sais … murmura -"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41881,sais … murmura - t - il . Elle détourna
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41884,"- t - il . Elle détourna la tête ,"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41890,"détourna la tête , se leva , et ils allèrent"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41901,la porte du jardin . Il murmura : — Regarde
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41919,côté de la fenêtre de ton oncle Élie … Elle
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41923,de ton oncle Élie … Elle regarda . Derrière la
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41933,"persienne mi - close , le vieux les épiait ."
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41939,"vieux les épiait . Quand elle leva les yeux ,"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41940,"les épiait . Quand elle leva les yeux , il"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41944,"elle leva les yeux , il se recula dans sa"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41948,", il se recula dans sa chambre . — Je"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41952,dans sa chambre . — Je t' accompagnerais bien un
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41953,sa chambre . — Je t' accompagnerais bien un peu
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41961,"un peu dehors , dit le comte , mais ,"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41968,", mais , vêtu comme je le suis ( il"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41972,comme je le suis ( il désigna ses hardes trouées
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41974,"le suis ( il désigna ses hardes trouées ) ,"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41979,"ses hardes trouées ) , je te ferais honte ."
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41980,"hardes trouées ) , je te ferais honte . —"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_41995,"ça peut faire ! dit - elle , avec une"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_42004,une absolue sincérité . Et elle lui retirait un fil
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_42005,absolue sincérité . Et elle lui retirait un fil qu'
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_42010,lui retirait un fil qu' il avait sur son veston
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_42013,fil qu' il avait sur son veston . Ô femmes
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_42031,", aussi , pourquoi êtes - vous en haillons ?"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_42039,haillons ? Avouez que ça vous fait plaisir . —
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_42049,"C' est vrai , dit - il , passant de"
Montherlant-Henry-de_Les-celibataires_<M . de Coantré-1656>_42067,", c' est vrai que je me sens plus à"
