,text_surronding
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-424>_7565,"pile à l' autre , je les distribue selon la"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-424>_7583,"couleur de la tranche , j' opère à toute vitesse"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-424>_7599,"bouge et se réorganise , je suis maintenant agenouillée sur"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-424>_7607,agenouillée sur le plancher et maçonne à la volée un
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-424>_7628,"quoi , en nage , je me recule contre le"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-424>_7638,"mur du couloir , et je regarde : dans la"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-424>_7680,fantômes et de chants . Je me dis parfois qu'
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5360,d' un groupe humain – je me suis demandé si
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5404,", de nouvelles routes ; je souriais . Le train"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5420,dévier de sa trajectoire et je tanguais sur ma couchette
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5423,trajectoire et je tanguais sur ma couchette tandis que des
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5495,bougeaient lentement . Cils . Je me suis redressée d'
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5507,", enfonçant le coin de mon front dans la vitre"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5526,pour les conserver longtemps dans mon regard – peut -
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5533,– peut - être aurais - je perçu le grondement
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5543,de la harde invisible si j' étais parvenue à baisser
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5557,". La lecture finie , j' ai regardé le paysage"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5578,à vitesse constante tandis que mon regard décelait une à
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5607,"qui zébrait le compartiment , je captais une profondeur de"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5683,"des livres , et puis moi – visage éclairé par"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5717,"Plus tard , bercée , je me suis endormie et"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5722,je me suis endormie et j' ai rêvé sur ces
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5808,"- là , surexcitée , j' ai imaginé que les"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5846,et s' y déplacer ; j' ai visualisé les parcours
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5910,en termes d' expérience . J' ai divagué sur un
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5941,"derniers jours , alors que j' avais perdu tout repère"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5956,"et l' espace autour de moi s' étaient dissous ,"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_5987,"les rives du Pacifique , j' ai vu le roman"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_6028,"dieux . Pour écrire , j' ai pensé qu' il"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_6053,sous sa forme chantée et je me suis dit qu'
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_6075,"stade de la nuit , j' ai des fourmis dans"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_6083,"fourmis dans les jambes et me lève pour sautiller ,"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_6120,blanchâtres derrière les fenêtres . Je fixe le bout de
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_6140,au boulevard Voltaire : si je prolonge cette voie sur
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_6246,quoi flottent les îles . J' ai accosté à Stromboli
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_6266,"août , en 1994 . J' avais embarqué depuis Naples"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_6278,paquebot de la Sirenmar et je me souviens être sortie
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_6331,", le bastingage poisse contre mes paumes et je frissonne"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_6334,poisse contre mes paumes et je frissonne dans mon tee
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_6337,"paumes et je frissonne dans mon tee - shirt ,"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-338>_6408,si bien que ce qui m' entoure est comme pris
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_3795,. Salina / Lampedusa . Je pose côte à côte
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_3816,"même prénom , Fabrizio . J' essaie d' intercepter ce"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_3883,ressaisir le nom réel . Je tremble de plaisir et
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_3888,Je tremble de plaisir et frotte mes paumes l' une
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_3889,tremble de plaisir et frotte mes paumes l' une contre
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_3897,une contre l' autre quand je me souviens que Salina
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_3974,"stade de la nuit , je remue les mains au"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_3984,"fond d' un tiroir , je tâtonne dans le fatras"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_4003,"quotidien de l' appartement , j' entrechoque boutons , feutres"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_4067,"d' identité tachées sur lesquelles je m' attarde , enfin"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_4084,d' allumettes si bien que je vais ouvrir le gaz
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_4093,gaz à la cuisinière et me penche clope au bec
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_4094,à la cuisinière et me penche clope au bec vers
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_4103,"vers le feu bleuté , je retiens mes cheveux ,"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_4105,"feu bleuté , je retiens mes cheveux , j' allume"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_4108,"je retiens mes cheveux , j' allume ma tige ."
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_4110,"mes cheveux , j' allume ma tige . Vapes ."
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_4115,ma tige . Vapes . Je songe maintenant à ces
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_4162,", Guermantes ou Meaulnes , je pense au Havre et"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_4192,"la mer des Sargasses , je prononce lac Baïkal et"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_4199,"lac Baïkal et Wyoming , je prononce Sahara et cap"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_4216,"et delta du Mékong , je murmure Grandes Jorasses ,"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_4231,"- Bastone - Liège , je murmure Zanzibar , Endoume"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_4252,", massif des Maures , je chuchote Forêt Noire ,"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_4323,sous un ciel noir . Je pense à ces noms
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_4333,inscrits dans les paysages et je pense aux paysages véhiculés
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-230>_4343,dans les noms . Soudain je me suis demandé comment
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_506,"lavallière blanche . Il est Don Fabrizio , prince Salina"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_509,"Il est Don Fabrizio , prince Salina , il est"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_548,"le soir tombe , et Don Fabrizio , de retour"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_554,"Fabrizio , de retour dans sa résidence d' été de"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_598,nouvel ordre social avec lequel le prince devra s' allier
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_619,rien ne change » . Le prince est debout en
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_643,"la volée de marches , il se tient noble et"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_653,figé dans l' éclat de son nom et ce qui
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_660,et ce qui émane de lui manifeste le charisme et
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_668,"charisme et l' autorité de son rang , de son"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_672,"de son rang , de son sang . Bientôt ,"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_679,". Bientôt , entouré de son fils et de son"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_683,de son fils et de son neveu – la jeunesse
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_693,", la relève – , il pose les yeux sur"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_721,"circonstance – cet homme dont il sait l' ascension ,"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_727,"sait l' ascension , dont il sait l' assaut –"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_733,"sait l' assaut – , il le salue d' une"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_753,", demeure étrangement lointaine , il l' accueille dans sa"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_802,chavire – ; le regard du prince est voilé de
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_809,"est voilé de mélancolie , il est déjà dans la"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_816,déjà dans la mort . Burt Lancaster a cinquante ans
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_935,en un seul récit dont Burt Lancaster serait l' absent
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_938,"récit dont Burt Lancaster serait l' absent . Soudain ,"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_943,"l' absent . Soudain , l' aristocrate immobile , majestueux"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Don Fabrizio-32>_949,"aristocrate immobile , majestueux en son île , s' efface"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_1658,. Le café brûle dans ma gorge serrée . La
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_1666,. La dernière fois que j' ai vu Le Guépard
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_1699,palme d' or 1967 – je vais bientôt naître .
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_1704,je vais bientôt naître . Je m' étais décidée au
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_1749,seule séquence de travail . J' ai tourbillonné dans l'
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_1758,"l' escalier de service , suis sortie manteau ouvert ,"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_1782,"depuis le matin , puis j' ai descendu la rue"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_1879,En moins de sept minutes j' atteignais l' extrémité de
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_1969,une présence parmi nous . Je n' étais pas sensible
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_1987,", les couleurs passées ne m' auraient pas gênée ,"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_2021,le temps qui a passé me touchent – ; je
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_2025,passé me touchent – ; je voulais seulement revoir le
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_2122,larmes et de transpiration . J' ai choisi un siège
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_2160,ce fut le noir et j' ai regardé de nouveau
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_2168,de nouveau Le Guépard . J' ai reconnu les lieux
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_2174,ai reconnu les lieux . J' ai revu la Sicile
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_2210,", la campagne brûlée . J' ai retrouvé le baroque"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_2253,faire voir la nouvelle ; j' ai scruté la décrépitude
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_2278,le manque de force ; j' ai plissé les yeux
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_2349,cet effritement de tout ; j' ai entendu de nouveau
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_2423,"exécution . Et aussi , j' ai revu le bal"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_2443,Et cette nuit - là je l' ai vue différente
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_2464,une forme tendue là où je n' avais vu auparavant
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<ma-100>_2485,longueur fastueuse et dépressive . J' y ai découvert sa
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_966,"- là , celle d' un homme en maillot de"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_981,d' une forêt américaine . Il apparaît comme directement issu
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_996,à l' état sauvage : c' est Ned Merrill dans
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_998,état sauvage : c' est Ned Merrill dans The Swimmer
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_1015,. Ou l' odyssée d' un homme qui a formé
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_1017,l' odyssée d' un homme qui a formé l' étrange
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_1026,"étrange projet de rentrer chez lui à la nage ,"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_1046,"propriétés de la vallée où il vit , dans le"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_1061,forment une rivière imaginaire qu' il baptise du nom de
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_1066,"il baptise du nom de sa femme , Lucinda ."
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_1074,"Lucinda . Au cours de son périple , Ned Merrill"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_1077,"cours de son périple , Ned Merrill croise des propriétaires"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_1091,"puis se déclarent ravis de le revoir , après tout"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_1119,"luxe , qu' ils ne lui renvoient qu' une sensation"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_1154,ou tentative pour rentrer chez soi et retourner à la
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_1178,de repartir à zéro : l' homme nage jusqu' à
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_1185,nage jusqu' à épuisement de son projet fou . Burt
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_1191,projet fou . Burt Lancaster l' incarne en migrant abîmé
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_1194,Burt Lancaster l' incarne en migrant abîmé dans une trajectoire
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_1208,"douloureuse , un parcours où son corps fatigue , souffre"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_1228,"être étranger au monde qui l' entoure , et doutant"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_1234,"entoure , et doutant de sa réalité . Peu à"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<un homme en maillot de bain-52>_1263,recto et le verso d' un même homme . Bien
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3019,un chant du cygne . Je suis ressortie du cinéma
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3030,la nuit . Sonnée . Je me suis demandé si
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3039,si le nouveau regard que je portais sur le film
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3076,vintage des années 1960 . J' ai descendu d' un
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3104,pile à l' instant où j' allais passer le fleuve
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3119,"de Notre - Dame , j' ai réalisé que Visconti"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3152,"à s' effacer , et je veux fumer . Une"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3160,". Une cigarette , il m' en faut une ."
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3173,"a dans l' appartement , je le sais . Pour"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3180,"sais . Pour autant , je ne veux pas m'"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3284,sa langue d' origine où je le repère facilement –
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3347,"Ou plutôt Lampedusa , quand je le vois , quand"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3352,"je le vois , quand je le prononce à voix"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3385,"Giuseppe Tomasi di Lampedusa . J' explore ce nom ,"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3390,"J' explore ce nom , j' en fais le tour"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3396,"en fais le tour , je le soupèse et le"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3403,"soupèse et le décompose , j' y entends in fine"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3461,est déjà un récit . Je découvre qu' il désigne
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3482,prince de Lampedusa . Il me fait voir un périmètre
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3502,"comme fief , sans que je sache pourtant si c'"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3530,– qui lui appartient . Je creuse autour de ce
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3542,"qui articule l' ensemble , je veux comprendre ce qu'"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Je-183>_3550,"ce qu' il signifie , perçois soudain le mouvement qu'"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-2>_35,"fois l' ampoule éteinte , je doute toujours de leur"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-2>_42,toujours de leur existence . Je suis rentrée tard et
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-2>_47,"Je suis rentrée tard et je traîne , assise de"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-2>_95,Tout le monde dort . Je fumerais bien une cigarette
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-2>_126,ruban de la gymnaste . Je ne réagis pas aussitôt
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-2>_159,"eu lieu ce matin , je perçois seulement une accélération"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-2>_204,"il est là , devant moi , étendu de tout"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-2>_232,plongée dans la mer . Je rassemble et organise l'
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-2>_248,", bientôt les sature , je l' étire en une"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-2>_298,seraient à déplorer . Il me semble maintenant que le
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-2>_393,"stade de la nuit , je suis tournée vers la"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-2>_400,tournée vers la radio et scrute les bâtonnets vert fluo
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-2>_423,"et analyse les voix que j' entends , leur intensité"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-2>_463,. La première image qui me vient à l' esprit
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-2>_481,"apparaît dans un flash , je l' identifie aussitôt :"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-2>_524,: c' est lui . Je fixe le ballet des
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Giuseppe Tomasi di Lampedusa-207>_3380,couverture d' un livre : Giuseppe Tomasi di Lampedusa .
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Giuseppe Tomasi di Lampedusa-207>_3387,"di Lampedusa . J' explore ce nom , j' en"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Giuseppe Tomasi di Lampedusa-207>_3391,"explore ce nom , j' en fais le tour ,"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Giuseppe Tomasi di Lampedusa-207>_3397,"fais le tour , je le soupèse et le décompose"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Giuseppe Tomasi di Lampedusa-207>_3400,", je le soupèse et le décompose , j' y"
