,text_surronding
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10633,"bourgeois sensuel et sec , que choquait la moindre vulgarité"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10639,choquait la moindre vulgarité et que la plus excusable inélégance
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10653,"de ces quinze jours , il avait souvent éprouvé un"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10663,vertige devant l' abîme qu' il sentait se creuser entre
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10668,"il sentait se creuser entre lui et ses camarades ,"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10670,"se creuser entre lui et ses camarades , même ceux"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10676,"camarades , même ceux de sa classe qui aimaient le"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10704,"études , que de fois il s' était réfugié dans"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10709,"il s' était réfugié dans sa chambre , ayant en"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10714,"sa chambre , ayant en lui le désir violent de"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10721,désir violent de se désencanailler! Il revêtait alors un pyjama
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10731,"aux teintes fondues , et aiguisait son dégoût , en"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10732,"teintes fondues , et aiguisait son dégoût , en lisant"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10763,s' il avait conscience que Jean - Paul s' émouvait
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10769,- Paul s' émouvait pour lui seul . Ce fut
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10782,lui qu' après la conférence Jean - Paul se dirigea
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10788,- Paul se dirigea . Il s' appelait Georges Élie
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10794,s' appelait Georges Élie et travaillait dans la menuiserie .
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10803,. Au «patro» l' abbé lui avait parlé de l'
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10814,Amour et Foi . Alors il était allé à la
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10825,"de Jérôme Servet , qui l' avait , disait -"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10850,sentait l' effort douloureux que Georges Élie faisait pour réunir
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10860,les quelques mots usuels de son vocabulaire . Jean -
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10863,usuels de son vocabulaire . Jean - Paul regardait ce
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10901,"tristes , une grande pitié l' envahissait . Il oublia"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10904,grande pitié l' envahissait . Il oublia que ses pitiés
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10907,envahissait . Il oublia que ses pitiés s' usaient vite
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10913,pitiés s' usaient vite et lui parla d' une voix
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10914,s' usaient vite et lui parla d' une voix basse
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10920,d' une voix basse . Il lui parla de la
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10921,une voix basse . Il lui parla de la «Cause»
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10942,dans l' âme prolétarienne . Il lui dit qu' ils
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10943,l' âme prolétarienne . Il lui dit qu' ils étaient
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10972,même amour . . . Georges Élie écoutait . Une
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10981,Une émotion ardente et douce lui donnait envie de pleurer
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10989,"de pleurer . —Alors , vous voulez être mon ami?"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10992,"—Alors , vous voulez être mon ami? —Mais oui ,"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_10997,"mon ami? —Mais oui , je veux bien , dit"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11002,"je veux bien , dit Jean - Paul . Ah!"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11008,- Paul . Ah! s' il avait su tout ce
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11014,avait su tout ce que l' enfant mettait dans ce
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11023,ce mot d' amitié! S' il avait su qu' il
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11068,", ils purent causer . L' apprenti livra à Jean"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11072,. L' apprenti livra à Jean - Paul sa petite
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11075,livra à Jean - Paul sa petite âme sensible et
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11085,"scrupuleuse de séminariste manqué , il lui dit son isolement"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11086,"de séminariste manqué , il lui dit son isolement à"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11088,"manqué , il lui dit son isolement à l' atelier—les"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11096,l' atelier—les grossières moqueries qu' il devait subir . .
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11102,devait subir . . . Jean - Paul l' écoutait
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11105,". . Jean - Paul l' écoutait , un peu"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11132,il fallut se quitter . Jean - Paul eut un
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11142,"frisson de peur , lorsque l' enfant lui dit avec"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11144,"peur , lorsque l' enfant lui dit avec emphase: —Hein?"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11161,", à la mort , mon vieux . . ."
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11166,mon vieux . . . Le jeune bourgeois songea un
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11177,à détruire l' illusion de ce pauvre petit qu' il
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11180,illusion de ce pauvre petit qu' il trouvait déjà laid
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11181,de ce pauvre petit qu' il trouvait déjà laid et
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11190,et commun . . . qu' il n' aimerait jamais
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11191,"commun . . . qu' il n' aimerait jamais ,"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11196,"il n' aimerait jamais , qu' il n' était pas"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11197,"n' aimerait jamais , qu' il n' était pas digne"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11205,"pas digne d' aimer , qu' il ferait souffrir ."
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11206,"digne d' aimer , qu' il ferait souffrir . Mais"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11211,il ferait souffrir . Mais il prit conscience de sa
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11215,Mais il prit conscience de sa vocation d' apôtre .
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11238,dernières . Et conscient de son mensonge qu' il croyait
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11241,"conscient de son mensonge qu' il croyait héroïque , Jean"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11245,"qu' il croyait héroïque , Jean - Paul lui répondit:"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11248,"héroïque , Jean - Paul lui répondit: —Oui , mon"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11252,"Paul lui répondit: —Oui , mon petit , à la"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11276,"sortie de l' atelier , Georges Élie s' accoutuma d'"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11282,Élie s' accoutuma d' accompagner Jean - Paul dans ses
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11286,accompagner Jean - Paul dans ses promenades . Les premiers
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11293,". Les premiers jours , il heurtait la porte timidement"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11300,"la porte timidement , et demandait avec insistance: «Je ne"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11305,demandait avec insistance: «Je ne vous ennuie pas?» Mais Jean
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11309,ne vous ennuie pas?» Mais Jean - Paul mettait tant
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11321,grâce et de simplicité à le questionner sur sa journée
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11324,"simplicité à le questionner sur sa journée , il trouvait"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11327,"questionner sur sa journée , il trouvait un tel plaisir"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11334,"un tel plaisir à éblouir cette petite âme obscure ,"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11340,"petite âme obscure , que l' enfant montra chaque jour"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11351,peu plus de confiance . Il se persuada que ses
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11355,. Il se persuada que ses visites plaisaient à Jean
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11359,"que ses visites plaisaient à Jean - Paul , dans"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11368,dans le même moment où le jeune bourgeois commença d'
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11384,vrai que d' abord elles l' amusèrent . A l'
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11407,"des Allées de Tourny , il jugeait plaisant de se"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11449,semblaient piétiner sur place et lui faisaient regretter la cohue
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11458,"cohue affairée de Paris , il allait avec Georges Élie"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11465,"avec Georges Élie et lui répondait distraitement , amusé de"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11479,"Mais après quelques jours , il sentit qu' on s'"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11495,les conversations avec Georges Élie lui parurent dénuées et vides
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11527,"cesse . En somme , Jean - Paul ne se"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11562,Chateaubriand ou de Barrès . Il avait aussi le goût
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11577,"à Paris , faisaient rire ses amis et que Georges"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11600,"ridicules des gens , ce lui était une souffrance de"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11611,"pouvoir qu' admirer , devant le jeune ouvrier , les"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11628,et Foi . . . Jean - Paul s' efforça
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11644,atelier et de patronage que lui racontait son compagnon .
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11646,de patronage que lui racontait son compagnon . L' enfant
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11649,"lui racontait son compagnon . L' enfant l' ennuyait ,"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11651,"son compagnon . L' enfant l' ennuyait , comme l'"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11655,"enfant l' ennuyait , comme l' ennuyaient ses amis ,"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11657,"ennuyait , comme l' ennuyaient ses amis , même les"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11709,"sa vie sans horizon . Jean - Paul , seul"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11715,"- Paul , seul dans sa chambre d' hôtel ,"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11739,un ennui terrible et qu' il ne s' avoue pas
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11794,éclats atténués de fanfare . Jean - Paul est sensible
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11808,nouvel été et un vers lui revient de Francis Jammes:
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11813,lui revient de Francis Jammes: Il cherche des yeux le
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11832,de France n' envahissent pas sa table comme autrefois .
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11868,. Voici un mois que Jean - Paul s' est
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11884,"et les petits démocrates admirent sa parole diserte , sa"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11888,"admirent sa parole diserte , sa froideur , et tout"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11896,et tout ce qui en lui trahit le grand bourgeois—malgré
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11917,"cette transparence de crépuscule , Jean - Paul éprouve le"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11925,éprouve le besoin d' évoquer sa vie passée . Aujourd'
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11932,"passée . Aujourd' hui , il surveille jusqu' à ses"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11936,", il surveille jusqu' à ses rêves , pour demeurer"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11949,que ce soir le souvenir l' obsède d' anciennes joies
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11981,"pas voir les camarades , Jean - Paul? Le jeune"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11984,"camarades , Jean - Paul? Le jeune homme ne quitta"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11991,"homme ne quitta même pas son fauteuil . —Non ,"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_11997,"fauteuil . —Non , dit - il , ce soir"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12003,"il , ce soir , je me sens fatigué ."
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12008,je me sens fatigué . Mon âme a comme une
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12028,l' enthousiasme . —Quel romantique tu fais! Mon pauvre Jean
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12060,"c' est notre passé , mon passé dont je suis"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12063,"passé , mon passé dont je suis obsédé . ."
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12077,"regrettes pas? —Qui sait? dit Jean - Paul , si"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12082,"Jean - Paul , si je ne les regrette pas"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12103,penché sur des livres que je ne lisais pas .
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12115,"ces rêveries au coin de mon feu , dans le"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12125,gris de cinq heures—alors que je n' avais pas même
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12144,". —Tu étais absurde , Jean - Paul . ."
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12151,Paul . . . —Et mes promenades sans but dans
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12161,"l' indifférence des rues quand mon imagination créait , pour"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12166,"mon imagination créait , pour m' amuser , de merveilleuses"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12172,"amuser , de merveilleuses légendes? J' y jouais le rôle"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12187,"génial musicien , ou bien j' évoquais le profil d'"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12200,et compatissante . . . je me voyais l' attendant
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12217,juin . Elle venait . Je la regardais marcher sur
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12246,"et ses yeux illuminés à ma vue , et un"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12258,"sa main dégantée , inondaient mon cœur d' une joie"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12274,s' effaçait . . . je sentais plus douloureusement ma
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12278,". je sentais plus douloureusement ma présente solitude , je"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12282,"douloureusement ma présente solitude , je rentrais chez moi et"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12285,"solitude , je rentrais chez moi et je faisais des"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12287,je rentrais chez moi et je faisais des vers .
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12303,". . dit Vincent , tu me les lisais quelquefois"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12313,. Certains sont encore dans ma mémoire—et il murmura: Vincent
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12353,"dit - il , viens - tu? Nous sommes très"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12365,". —Pas ce soir , je me sens fatigué ."
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12373,fatigué . . . —Ah! je le connais ton mal
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12376,". —Ah! je le connais ton mal , répondit Vincent"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12385,Vincent un peu énervé et qui ne se pardonnait pas
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12390,"qui ne se pardonnait pas son émotion , ni d'"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12479,murmura Jean - Paul . Dites que je suis sorti
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12507,"donc monter , s' écria Vincent Hiéron , et se"
Mauriac-François_L-enfant-charge-de-chaines_<Jean - Paul—en-562>_12583,". —Tu es fou , mon pauvre Jean - Paul"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_20889,"—Qu' est - ce que tu regardes , Jean -"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_20892,"ce que tu regardes , Jean - Paul? —Je regarde"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_20898,"- Paul? —Je regarde , je regarde le petit chasseur"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_20941,trépignent . . . Et Jean - Paul murmura: —Va
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_20964,", dit Lulu . Mais Jean - Paul , le"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21047,le foyer . . . Jean - Paul évoqua tous
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21071,"—Il y a , dit - il , de pauvres"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21108,"le ciel terreux . —Accompagne - moi , Lulu ,"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21114,"moi , Lulu , supplia Jean - Paul . —Ah"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21131,de dormir . . . Jean - Paul n' insista
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21138,"Paul n' insista pas . Il regarda Lulu , livide"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21173,en avant . . . Il se retrouva seul dans
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21181,seul dans la rue et s' appliqua obstinément à ne
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21191,pas penser . . . Jean - Paul dîne ce
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21226,dix années d' expérience . Jean - Paul est bien
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21239,"les discours de cette femme le font rougir , à"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21245,"font rougir , à cause du garçon . Il essaye"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21248,à cause du garçon . Il essaye de rire bravement
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21267,"des confidences d' amour , le jeune homme prend un"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21282,. . Mais la dame l' assiège de questions .
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21287,l' assiège de questions . Il finit par avouer piteusement
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21293,finit par avouer piteusement qu' il n' a pas de
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21362,"par un orchestre tzigane , Jean - Paul est au"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21416,nuit . . . Mais il reste là et il
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21420,Mais il reste là et il écoute même curieusement la
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21427,même curieusement la femme qui lui dit: —J' ai une
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21444,". . . , je te présenterai Liette . ."
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21450,présenterai Liette . . . Jean - Paul a la
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21471,"dans une solitude infinie , il se sent brutalement jeté"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21479,brutalement jeté en face de sa destinée . Sur le
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21490,"des Saints - Pères , il hâte le pas à"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21509,des réverbères tremblent—et parce qu' il est terrifié du vertige
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21515,est terrifié du vertige de sa jeunesse sur la mort
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21526,"Avant de s' endormir , il lit une pauvre lettre"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21537,"Marthe: « . . . Tu ne viens plus ,"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21552,"je suis triste . Si tu me voyais , tu"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21556,"Si tu me voyais , tu me trouverais changée ."
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21568,"à présent les livres que tu aimes , Jean -"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21571,"livres que tu aimes , Jean - Paul . Je"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21577,- Paul . Je ne t' énerverais plus avec mon
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21601,"toujours en éveil , et j' essaye de l' endormir"
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21613,disant les vers qu' autrefois tu me récitais . .
Mauriac-François_L-enfant-charge-de-chaines_<tu-1089>_21614,les vers qu' autrefois tu me récitais . . .
