,text_surronding
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118257,"joignit enfin les doigts sur son ventre , s' efforçant"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118271,sentant bête et lasse . Elle ferma les yeux .
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118281,Peut - être n' entendit - elle plus le murmure
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118323,"vite , de peur qu' elle se ravisât , que"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118334,autres intéressées se décourageassent . Elle eut à peine le
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118359,"sur le devant , qu' elle voulait sauver et qu'"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118364,elle voulait sauver et qu' elle ferait dépasser tout à
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118378,ce serait fini et qu' elle aurait renoué sous son
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118382,qu' elle aurait renoué sous son menton le cordon de
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118387,son menton le cordon de son blanc bonnet tout rond
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118395,"tout rond en piqué . Elle savait à présent ,"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118400,"Elle savait à présent , la tounduda , la tondue"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118403,"présent , la tounduda , la tondue , que la"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118417,pas mais s' achète . Elle savait bien d' autres
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118425,"d' autres choses encore et se sentait nue , en"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118447,gars qui marchait auprès d' elle et qu' elle ne
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118450,auprès d' elle et qu' elle ne voyait ni n'
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118455,"elle ne voyait ni n' entendait , et qui dut"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118460,"entendait , et qui dut l' attraper par la taille"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118466,attraper par la taille lorsqu' elle commença de tourner de
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118493,"Armes , puis , quand elle se fut remise ,"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118504,"amena dans un bistrot où elle but du chocolat ,"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118509,"elle but du chocolat , mangea des tartines de beurre"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118516,"tartines de beurre , qu' elle considéra d' abord avec"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118561,"tentant sa chance et ne la rencontrant point , laissant"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118566,"la rencontrant point , laissant Jeanne seule au bistrot avec"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118579,régler avec cet argent qu' elle n' avait depuis deux
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118589,heures cessé de serrer dans sa main droite au fond
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118595,main droite au fond de sa poche et qu' elle
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118599,de sa poche et qu' elle eut tôt fait de
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118612,"jours suivants , sans qu' elle se décidât à quitter"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118620,"à quitter la ville où elle sentait le danger ,"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118651,". On disait cela d' elle , à Siom ,"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118675,et il faut croire qu' elle les coupa elle -
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118678,"croire qu' elle les coupa elle - même , par"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118686,", par défi , qu' elle survécut autrement , qu'"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118691,"elle survécut autrement , qu' elle trouva à s' embaucher"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118726,"on demandait une bonne . Elle était , disait -"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118730,". Elle était , disait - elle , moins que"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118739,que rien . On ne la voyait pas plus que
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118745,voyait pas plus que si elle eût été une vraie
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118753,"une vraie tondue , sous son bonnet de piqué blanc"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118759,"bonnet de piqué blanc . Elle dirait encore , bien"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118770,"années plus tard , qu' elle se fût donnée au"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118777,fût donnée au premier qui lui aurait montré deux liards
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118786,"liards de sympathie , qui l' eût rendue à son"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118790,"qui l' eût rendue à son âge , l' eût"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118793,"rendue à son âge , l' eût regardée avec d'"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118803,"autres yeux que ceux qu' elle apprenait à éviter ,"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118826,pas déboursé un centime pour l' entrejambe de cette souillon
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118829,centime pour l' entrejambe de cette souillon aux cheveux trop
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118852,malgré une poitrine lourde . Elle céda pourtant à l'
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118863,"d' eux , à qui elle avait monté un broc"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118948,pour délacer ses souliers . Elle s' agenouilla et les
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118954,s' agenouilla et les lui tira . Il le lui
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118958,lui tira . Il le lui avait demandé gentiment .
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118963,lui avait demandé gentiment . Elle espérait une pièce .
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118972,. On dit qu' alors son bonnet glissa sur son
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118976,alors son bonnet glissa sur son épaule et qu' elle
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118980,sur son épaule et qu' elle fit comme si elle
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118984,qu' elle fit comme si elle ne s' en était
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_118994,pas aperçue . Il regardait ses cheveux encore trop courts
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119000,"cheveux encore trop courts , elle attendait qu' il se"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119011,à rire ou qu' il lui dît qu' elle ressemblait
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119014,qu' il lui dît qu' elle ressemblait à une vieille
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119025,de troupeau . Mais il lui dit tout autre chose
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119037,une voix dont la douceur lui donna envie de pleurer
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119045,de pleurer : — Je t' aurais bien donné cent
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119056,", moi , pour que tu ne les coupes pas"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119062,ne les coupes pas . Elle pleurait . L' autre
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119073,à sourire ; puis comme elle ne se calmait pas
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119080,"se calmait pas , il lui prit les mains ,"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119088,"mains , les serra , l' attira contre lui ,"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119093,"l' attira contre lui , l' installa sur ses genoux"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119100,sur ses genoux . — Tu ne pèses pas grand
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119112,. Et il riait . Elle le laissa la déshabiller
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119115,"riait . Elle le laissa la déshabiller , l' embrasser"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119126,"le cou , peser sur elle et en elle sans"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119129,peser sur elle et en elle sans pour autant lui
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119133,"en elle sans pour autant lui faire mal , comme"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119138,"lui faire mal , comme elle n' avait encore jamais"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119148,"senti homme le faire , lui dérobant sa bouche mais"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119150,"le faire , lui dérobant sa bouche mais point ce"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119169,"se presser , comme pour lui faire plaisir ; si"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119176,"plaisir ; si bien qu' elle eut confiance , soudain"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119186,", dans ce poids qu' elle sentait sur elle et"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119189,"poids qu' elle sentait sur elle et en elle ,"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119192,"sentait sur elle et en elle , et fut sur"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119195,"et en elle , et fut sur le point de"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119204,"de gémir , mais n' osa le faire , habituée"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119211,"faire , habituée à ravaler ses cris , ses larmes"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119214,"à ravaler ses cris , ses larmes et ses rires"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119217,"cris , ses larmes et ses rires . Elle fit"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119220,"larmes et ses rires . Elle fit mine , un"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119236,les cent francs qu' il lui tendait et qu' elle
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119240,il lui tendait et qu' elle finit par prendre parce
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119247,par prendre parce qu' il la regardait gentiment . C'
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119280,. On sait pourtant qu' elle le revit ; que
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119289,que pour cent francs il l' étreignait à sa guise
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119348,"amitié qu' il prenait pour elle , la petite Jeanne"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119368,"pas assez pour ne pas l' aimer , du moins"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119373,"l' aimer , du moins lui proposer de lui faire"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119376,du moins lui proposer de lui faire un enfant qu'
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119382,"faire un enfant qu' il l' aiderait à élever ,"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119391,", de l' installer , elle , à Ussel ,"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119404,ou ailleurs . Ce qu' elle eût sans doute accepté
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119410,eût sans doute accepté si elle ne se fût abîmé
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119427,du fermier d' Ars : elle le lui dit en
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119444,", non pas parce qu' elle avait honte , elle"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119448,"qu' elle avait honte , elle , mais pour ne"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119517,"faire des phrases , serrait Jeanne contre lui , soufflait"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119582,doute espérait - il qu' elle n' avait pas dit
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119589,avait pas dit vrai pour son ventre ou n' admettait
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119624,"avait réussi à faire geindre Jeanne , à la faire"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119627,"faire geindre Jeanne , à la faire se tordre sous"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119643,"genoux devant lui , et l' avait vue renverser les"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119671,"il ne vint plus . Elle s' y attendait ,"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119676,"Elle s' y attendait , s' étonnait même que ça"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119677,"s' y attendait , s' étonnait même que ça ne"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119699,– ce Léonce Echameil dont elle avait une nuit vu
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119710,larmes trembler au bord de ses paupières – avait dû
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119720,trouver enfin servante féconde et l' avait installée dans ses
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119735,"il n' eût , comme Jeanne , renoncé à être"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119752,auprès de sa bréhaigne . Elle avait de l' argent
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119758,avait de l' argent . Elle avait su le placer
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119777,les conseils du bougnat . Elle entendit parler par un
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119792,"vendre , à Eymoutiers . Elle prit le train ,"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119812,garçons de salle à qui elle avait payé le voyage
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119854,seule . Et tandis qu' elle descendait vers la Haute
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119872,et aussi la fois qu' elle s' éloigna d' Ussel
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119881,"Ussel pour toujours ) , elle ne regarda pas une"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119893,"au - dehors , ne tourna pas la tête ,"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119898,"tourna pas la tête , continua de fixer droit devant"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119903,continua de fixer droit devant elle on ne sait quoi
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119941,"non , pas une fois elle ne regarda par la"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119980,"n' avait jamais existé . Elle fit affaire , acheta"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_119984,". Elle fit affaire , acheta le café , la"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120001,. On peut dire qu' elle acheta aussi le garçon
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120012,"il était plus vieux qu' elle de quinze ans ,"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120027,"chétif , mais brave . Elle l' épousa . C'"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120047,", lui parce qu' il l' aimait en silence depuis"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120061,désespérait de trouver chaussure à son pied ; elle parce
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120064,chaussure à son pied ; elle parce qu' il lui
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120068,"; elle parce qu' il lui fallait un homme ,"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120089,"campagne , qui plus est une gourle du haut plateau"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120132,", un mari . Il l' aida à passer les"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120144,"guerre , s' attrista qu' elle ne lui donnât pas"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120180,"de la poitrine , disait Jeanne , assez fière d'"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120208,"faisait si distingué , avait - elle lu dans le"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120216,"dans le journal , que son époux eût été emporté"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120225,emporté par la tuberculose . Elle prit le deuil comme
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120243,"quitta plus , même quand elle se laissa fréquenter par"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120254,gendarme à la retraite . Elle avait trente - huit
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120262,"- huit ans , mais préférait , disait - on"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120285,homme . Dès l' aube elle rêvait au moment où
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120290,elle rêvait au moment où elle échapperait aux mots et
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120299,"et regards des buveurs , fermerait boutique et remonterait s'"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120302,"buveurs , fermerait boutique et remonterait s' installer dans la"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120318,comme hiver ( parce qu' elle avait toujours eu froid
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120334,meublée dans le goût qu' elle supposait aux bourgeoises d'
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120341,aux bourgeoises d' Eymoutiers dont elle voyait les grandes fenêtres
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120379,"buis , et vers lesquelles elle aimait regarder la lente"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120398,"et Guéret , rêvant , elle qui n' avait parcouru"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120399,"Guéret , rêvant , elle qui n' avait parcouru plus"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120421,partir des plaques minéralogiques dont elle savait par cœur la
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120433,aux régions de France où elle n' irait jamais et
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120465,"le poste de télévision , lui donnait des nouvelles sans"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120471,donnait des nouvelles sans qu' elle eût pour autant le
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120494,"régions , le monde et elle - même qui s'"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120497,monde et elle - même qui s' endormait doucement dans
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120505,doucement dans cette chambre où elle n' avait plus jamais
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120518,"où rien , se disait - elle sûrement , plus"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120527,plus rien ne pourrait venir la déloger . Or sa
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120531,"venir la déloger . Or sa mère était là ,"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120537,"mère était là , devant elle , alors qu' elle"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120541,"devant elle , alors qu' elle l' imaginait morte depuis"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120561,en vie et à qui elle n' avait point pardonné
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120579,"personne , à commencer par elle - même ) ,"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120631,qu' elles se reconnaissaient . Jeanne retourna à son comptoir
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120634,"reconnaissaient . Jeanne retourna à son comptoir , de l'"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120675,"trouver sous terre , disait - elle , et même"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120697,"monde d' enfant , pas elle , Jeanne , la"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120699,"enfant , pas elle , Jeanne , la petite Jeanne"
Millet-Richard_La-gloire-des-pythre_<Jeanne-6816>_120704,"Jeanne , la petite Jeanne que Madegal , dans son"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_56460,"une cigarette de caporal , nous tournant le dos ,"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_56591,leur faudrait mourir . Or nous n' avions pour tout
Millet-Richard_La-gloire-des-pythre_<nous-3363>_56598,"avions pour tout rêve , nous autres , que des"
