,text_surronding
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30466,"il avait parlé , elle l' avait écouté sans faire"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30564,déconcerté par une explosion qu' il ne prévoyait pas et
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30577,"à ce moment ne pouvait lui faire deviner , Fernand"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30581,"pouvait lui faire deviner , Fernand était resté muet ."
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30586,"Fernand était resté muet . Le prenant au dépourvu ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30595,", la perspicacité inaccoutumée de sa maîtresse l' empêchait de"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30597,perspicacité inaccoutumée de sa maîtresse l' empêchait de trouver une
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30616,bourrasque de tempêtueuses ironies . Il ne l' aurait jamais
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30626,"crue si sarcastique . Dans sa pensée , très diplomate"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30639,"choses de longue main , il avait espéré prendre son"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30643,", il avait espéré prendre son temps , agir tout"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30649,"temps , agir tout à son aise et ne rien"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30659,"brusquer . Très sensible , il lui répugnait de rompre"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30660,". Très sensible , il lui répugnait de rompre violemment"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30673,"sans ménagements une fille qu' il avait tant aimée ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30688,son caractère indomptable et volage lui avait fait endurer .
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30696,endurer . Depuis un mois il préparait ainsi mystérieusement sa
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30700,"mois il préparait ainsi mystérieusement sa petite surprise , poursuivant"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30706,"petite surprise , poursuivant toujours sa fantaisie honnête de réhabilitation"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30750,"s' était constamment montrée à lui , impossible à maîtriser"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30760,", riant de tout , l' aimant follement et le"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30764,", l' aimant follement et le trompant de même avec"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30774,un infernal aplomb . Dans sa grosse bêtise d' amoureux
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30806,"les voluptueux de Paris , il voulait tenter cette impossible"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30847,coulait dans les veines de sa maîtresse . Il comptait
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30850,veines de sa maîtresse . Il comptait l' amener à
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30852,sa maîtresse . Il comptait l' amener à cela petit
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30861,"petit à petit , en la raisonnant , en la"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30865,"en la raisonnant , en la guidant doucement dans le"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30873,"dans le bon chemin , lui faisant d' abord la"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30887,"jolie bonbonnière de modes , l' y installant au milieu"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30915,Parisiennes . De ce côté il avait calculé assez adroitement
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30939,sur la femme . Mais il avait voulu être trop
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30947,être trop profond et s' était nettement cassé le nez
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30953,nettement cassé le nez . La Parisienne le perçait à
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30955,le nez . La Parisienne le perçait à jour .
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30975,"peluches et les soies , elle avait deviné le but"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_30986,", le secret dessein de son amant : – la"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31000,", violente , affolée , elle l' avait abordé de"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31001,"violente , affolée , elle l' avait abordé de front"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31007,"avait abordé de front , le forçant à se découvrir"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31022,par la soudaineté même de son attaque . – Elle
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31026,de son attaque . – Elle pleurait . D' abord
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31049,ordre habituel des nerfs . Le malheureux Fernand restait là
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31055,"malheureux Fernand restait là , son papier à la main"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31072,vite retourné et deviné par sa maîtresse . Il se
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31075,deviné par sa maîtresse . Il se rapprocha d' elle
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31079,". Il se rapprocha d' elle , ne pouvant dominer"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31087,pouvant dominer le tremblement qui le secouait de la tête
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31111,incapable de mentir . – Lui prenant doucement les poignets
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31117,"prenant doucement les poignets , il essaya d' écarter les"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31132,"trempé de pleurs : « Hélène , ma petite Hélène"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31134,"pleurs : « Hélène , ma petite Hélène , je"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31138,", ma petite Hélène , je t' en prie ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31139,"ma petite Hélène , je t' en prie , ne"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31164,eût renouvelé la douleur de la pauvre fille . Elle
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31168,"de la pauvre fille . Elle résistait , secouant la"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31175,", secouant la tête , balbutiant avec un entêtement d'"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31198,réponse à tout ce que Fernand lui disait . Enfin
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31199,à tout ce que Fernand lui disait . Enfin elle
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31203,"Fernand lui disait . Enfin elle parut céder , et"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31208,"elle parut céder , et le dessinateur , agenouillé devant"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31213,"le dessinateur , agenouillé devant elle , lui embrassait avec"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31215,", agenouillé devant elle , lui embrassait avec compassion les"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31222,"avec compassion les mains . Hélène , comme brisée par"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31247,"pareille chose arrivait , si Fernand la quittait , elle"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31248,"chose arrivait , si Fernand la quittait , elle ne"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31251,"si Fernand la quittait , elle ne s' en consolerait"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31261,"jamais , n' aimant que lui , n' ayant jamais"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31268,"n' ayant jamais aimé que lui , depuis ' si"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31279,"qu' ils se connaissaient ! Le jeune homme , la"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31289,"poitrine frôlant les jambes d' Hélène , les bras passés"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31296,"les bras passés autour de sa taille , pendant qu'"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31301,"sa taille , pendant qu' elle lui tenait la tête"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31302,"taille , pendant qu' elle lui tenait la tête dans"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31311,"dans la paume douce de ses mains , l' écoutait"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31314,"douce de ses mains , l' écoutait , déjà amolli"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31315,"de ses mains , l' écoutait , déjà amolli ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31342,femme voluptueuse et sensuelle . Il n' osait pas parler
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31351,"parler , de peur de la détromper , la croyant"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31354,"peur de la détromper , la croyant persuadée . –"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31364,"Avec une habileté sournoise , elle lui demandait comment il"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31365,"une habileté sournoise , elle lui demandait comment il pourrait"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31368,", elle lui demandait comment il pourrait l' abandonner ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31370,"lui demandait comment il pourrait l' abandonner , après tant"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31418,"pesait sur les membres de l' artiste , dont le"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31421,"membres de l' artiste , dont le cerveau se grisait"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31435,"des souvenirs du passé . Hélène , baissant encore la"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31444,"la voix , donnant à ses intonations une caresse plus"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31452,"caresse plus voilée , rapprocha ses lèvres de celles de"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31457,"ses lèvres de celles de son amant , demandant :"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31463,"amant , demandant : « M' aimes - tu toujours"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31465,"demandant : « M' aimes - tu toujours , Fernand"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31469,"aimes - tu toujours , Fernand ? m' aimes -"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31471,"tu toujours , Fernand ? m' aimes - tu comme"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31473,", Fernand ? m' aimes - tu comme je t'"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31476,"m' aimes - tu comme je t' aime , sans"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31477,"aimes - tu comme je t' aime , sans arrière"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31491,"restrictions , sans réserves ? M' aimes - tu ?"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31493,sans réserves ? M' aimes - tu ? » Malgré
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31498,"- tu ? » Malgré son étourdissement , celui -"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31501,"» Malgré son étourdissement , celui - ci ne répondit"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31519,pareil mensonge et espérant remplacer sa réponse par un baiser
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31533,"hésitation n' échappa point à sa maîtresse qui , le"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31535,"échappa point à sa maîtresse qui , le repoussant avec"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31537,"à sa maîtresse qui , le repoussant avec une rageuse"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31555,criant : « Ah ! tu ne m' aimes plus
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31557,« Ah ! tu ne m' aimes plus ! Tiens
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31568,"c' est fini ! » Il resta abasourdi , les"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31578,"genoux à terre , et dut se remettre debout ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31592,". La colère revenait à Hélène plus forte , plus"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31618,"de doute à conserver , son amant lui échappait ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31620,"à conserver , son amant lui échappait , ce n'"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31623,"son amant lui échappait , ce n' était plus son"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31627,", ce n' était plus son bien , sa chose"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31630,"était plus son bien , sa chose . Les reproches"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31637,". Les reproches tombèrent sur lui , sanglants , pressés"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31653,". – Sans doute on l' avait conseillé , on"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31658,"l' avait conseillé , on lui avait mal parlé d'"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31663,lui avait mal parlé d' elle ! – Qui donc
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31688,", l' intime ami de Rénal ! Fernand eut un"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31690,intime ami de Rénal ! Fernand eut un geste de
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31711,"vous valez ! » reprit - elle , enragée ."
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31716,"- elle , enragée . Elle continua , avec le"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31725,"le débordement de bile de la fille illettrée , qui"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31729,"de la fille illettrée , qui se venge par des"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31743,de toutes les plaisanteries qu' elle n' a pu comprendre
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31754,avec la haine bête de la femme sans instruction qui
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31758,"de la femme sans instruction qui , chaque fois que"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31766,fois que Germain prononçait devant elle un mot dont elle
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31770,devant elle un mot dont elle ne saisissait pas la
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31778,"pas la signification , le prenait pour une moquerie à"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31783,prenait pour une moquerie à son adresse et s' en
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31802,"furibonde contre l' ami de Fernand , dans la pensée"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31823,", à force de prêcher son camarade , il l'"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31827,"prêcher son camarade , il l' avait enfin décidé à"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31833,avait enfin décidé à quitter sa maîtresse . « Je
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31837,quitter sa maîtresse . « Je te jure que Germain
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31838,sa maîtresse . « Je te jure que Germain Durand
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31844,jure que Germain Durand ne m' a jamais dit un
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31856,"ce sujet ! » affirma l' artiste , d' une"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31864,"d' une telle assurance que la jeune femme , qui"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31868,"que la jeune femme , qui connaissait la sincérité de"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31873,"qui connaissait la sincérité de son amant , s' arrêta"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31895,". nouvelle s' ouvrant dans son esprit , elle fit"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31898,"ouvrant dans son esprit , elle fit un pas vers"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31903,"elle fit un pas vers Fernand bouleversé , le regarda"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31906,"pas vers Fernand bouleversé , le regarda dans les yeux"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31907,"vers Fernand bouleversé , le regarda dans les yeux et"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31912,regarda dans les yeux et lui dit : « Je
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31913,dans les yeux et lui dit : « Je sais
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31916,"et lui dit : « Je sais maintenant , –"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31921,"Je sais maintenant , – je devine : – tu"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31925,– je devine : – tu te maries ! »
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31938,", pas un mot . Fernand glaça ses traits ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31940,"un mot . Fernand glaça ses traits , ne voulant"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31961,"le nom de celle qu' il aimait , de la"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31975,. « Ah ! on me l' avait bien dit
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31981,l' avait bien dit que je faisais une sottise en
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31986,je faisais une sottise en t' aimant comme je t'
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31989,sottise en t' aimant comme je t' aimais ! –
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31990,en t' aimant comme je t' aimais ! – On
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_31995,t' aimais ! – On m' avait bien prévenue que
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_32000,m' avait bien prévenue que tu me quitterais un jour
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_32001,avait bien prévenue que tu me quitterais un jour pour
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_32006,me quitterais un jour pour te marier ! » On
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_32028,et cancanier des femmes de son monde . Lancée sur
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_32036,"Lancée sur ce chapitre , elle ne s' arrêta plus"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_32051,"succédaient aux récriminations sans qu' elle parût se fatiguer ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_32057,"parût se fatiguer , usant sa douleur dans cette plainte"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_32090,"étourdissant de tout ce qu' elle débitait , sa nature"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_32093,"ce qu' elle débitait , sa nature de fille l'"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_32132,ordures populacières se déversa sur Fernand . L' absurde amour
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<le dessinateur-1241>_32140,"absurde amour - propre de la fille vexée , la"
