,text_surronding
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49066,– Pauvre enfant ! dit M . Pasdieu quand il
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49070,"dit M . Pasdieu quand il fut seul , c'"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49079,c' est qu' alors elle l' aimait encore . Et
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49127,espérer encore . tandis que ce polisson . Il asséna
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49130,tandis que ce polisson . Il asséna un violent coup
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49146,"Un domestique parut . – Joseph , dit - il"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49154,"- il en jetant bas sa robe de chambre ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49164,aidez - moi à passer ma redingote . – Monsieur
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49168,passer ma redingote . – Monsieur sort ? demanda le
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49185,je sors . – Mais monsieur n' a pas de
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49193,pas de jeuné . – Je ne déjeunerai pas aujourd'
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49212,"quart d' heure après , M . Pasdieu se présentait"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49234,théâtre . Elle reçut néanmoins le visiteur . – Madame
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49241,". – Madame , commença M . Pasdieu , j'"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49245,"commença M . Pasdieu , j' espère ne pas vous"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49255,retenir longtemps . Ce que j' ai à vous dire
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49268,de grandes précautions oratoires et j' aime à croire que
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49285,"nous entendre . – Je vous écoute , monsieur ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49288,"– Je vous écoute , monsieur , dit la Florval"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49294,", dit la Florval en lui désignant un siège ."
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49301,"un siège . – Permettez - moi d' abord ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49307,"moi d' abord , continua M . Pasdieu , de"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49314,"Pasdieu , de vous décliner mes nom et qualité ."
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49319,mes nom et qualité . Je suis M . Pasdieu
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49321,"et qualité . Je suis M . Pasdieu , le"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49335,M . de Vandannes . Il s' arrêta pour juger
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49359,"M . de Vandannes que vous connaissez , insista M"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49363,"que vous connaissez , insista M . Pasdieu . –"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49369,". Pasdieu . – Je vous ai compris , monsieur"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49373,"Je vous ai compris , monsieur , ditla Florval ."
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49404,"– Fort bien , reprit M . Pasdieu . Dès"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49416,ça va tout seul et je suis persuadé que vous
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49426,devinez déjà le motif de ma démarche auprès de vous
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49450,accent de sincérité qui surprit M . Pasdieu . –
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49476,"fréquemment visite ! – Pardonnez - moi , je n'"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49479,"– Pardonnez - moi , je n' ai pas dit"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49519,"candeur d' étonnement qui déconcerta M . Pasdieu , mais"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49529,"en quoi donc , je vous prie ? – En"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49551,peu de bonne volonté à me comprendre . – Mais
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49560,"Mais point du tout , monsieur , je vous jure"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49563,"tout , monsieur , je vous jure . Vous parlez"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49572,parlez par énigmes ; je vous préviens que je n'
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49599,"le voulez , madame . J' espérais que vous m'"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49603,. J' espérais que vous m' épargneriez de vous dire
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49623,monde sait aussi bien que moi . Vous êtes la
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49640,"La Florval bondit . – Monsieur , fit - elle"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49666,oubliez que vous êtes chez moi . Si je ne
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49669,êtes chez moi . Si je ne me souvenais que
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49686,"M . de Vandannes , j' aurais déjà appelé pour"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49695,pour vous faire sortir . M . Pasdieu était demeuré
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49708,"Madame , balbutia - t - il , pardonnez -"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49712,"t - il , pardonnez - moi si je vous"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49715,", pardonnez - moi si je vous ai offensée ."
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49720,je vous ai offensée . Je vous jure que telle
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49729,telle n' a pas été ma pensée . Je n'
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49732,pas été ma pensée . Je n' ai fait que
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49750,"qui se dit , reprit - il vivement . –"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49798,raison du titre sous lequel vous vous êtes présenté chez
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49807,"chez moi , condescendre à vous dire qu' il n'"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49849,succès d' artiste . Si vous connaissiez mieux les mœurs
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49860,"monde où nous vivons , vous sauriez qu' il n'"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49916,porte est ouverte . – Je n' en doute pas
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49926,", s' empressa de répondre M . Pasdieu , quelque"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49935,"quelque peu ébranlé , et je n' insiste pas sur"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49943,pas sur ce point . Je n' ai pas le
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49954,de suspecter la sincérité de vos paroles et moins encore
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49972,de manquer aux égards qui vous sont dus . Aussi
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49977,vous sont dus . Aussi vous demanderai - je la
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49979,dus . Aussi vous demanderai - je la permission d'
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49986,"la permission d' exposer complètement ma pensée , vous verrez"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49989,"exposer complètement ma pensée , vous verrez qu' elle ne"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_49999,"contient rien d' injurieux pour vous . – Soit ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50004,"vous . – Soit , monsieur , je vous écoute"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50006,"– Soit , monsieur , je vous écoute . –"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50007,"Soit , monsieur , je vous écoute . – En"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50012,"vous écoute . – En me présentant chez vous ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50015,"– En me présentant chez vous , je n' ai"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50017,"me présentant chez vous , je n' ai pu songer"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50033,"de Vandannes fût - il votre amant , et votre"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50037,"il votre amant , et votre amant avéré , à"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50042,"votre amant avéré , à m' interposer entre vous et"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50045,", à m' interposer entre vous et lui . Mon"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50049,entre vous et lui . Mon autorité ne va pas
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50058,pas jusque - là . Mon gendre est maître de
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50066,"maître de ses actions , je n' ai aucun pouvoir"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50077,"lui , encore moins sur vous , cela va sans"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50085,va sans dire . Mais veuillez m' écouter et me
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50086,sans dire . Mais veuillez m' écouter et me bien
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50089,"Mais veuillez m' écouter et me bien comprendre , je"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50093,"et me bien comprendre , je vous en prie ."
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50094,"me bien comprendre , je vous en prie . Vous"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50098,je vous en prie . Vous n' êtes point la
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50102,. Vous n' êtes point la maîtresse de M .
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50110,"M . de Vandannes , je suis bien aise de"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50119,"de l' avoir appris de votre bouche , mais la"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50130,", la calomnie , si vous voulez , n' en"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50149,de Vandannes passe pour être votre amant : voilà la
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50180,- à - dire de ma fille . Je n'
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50183,dire de ma fille . Je n' ai pas besoin
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50203,"peuvent être fort graves , vous le supposez bien ."
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50213,Il était donc raisonnable que je prisse la liberté de
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50224,un instant d' entretien avec vous . – Eh bien
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50230,". – Eh bien ! monsieur , vous savez maintenant"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50232,"Eh bien ! monsieur , vous savez maintenant ce que"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50237,vous savez maintenant ce que vous vouliez savoir et je
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50241,que vous vouliez savoir et je ne vois pas .
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50248,"vois pas . – On m' a trompé , c'"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50256,", c' est entendu : ma fille a été odieusement"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50263,"a été odieusement abusée , je vous l' accorde ;"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50264,"été odieusement abusée , je vous l' accorde ; vous"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50268,je vous l' accorde ; vous n' êtes point la
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50272,; vous n' êtes point la maîtresse de M .
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50280,"M . de Vandannes , j' en suis persuadé ."
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50323,"– Des preuves ? interrompit la Florval avec hauteur ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50332,", et quelles preuves puis - je donner qui prévalent"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50338,je donner qui prévalent sur mon affirmation ? . –
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50352,ne s' agissait que de moi ! . Votre affirmation
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50355,"que de moi ! . Votre affirmation me suffit ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50357,"moi ! . Votre affirmation me suffit , je crois"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50360,"Votre affirmation me suffit , je crois vous l' avoir"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50362,"me suffit , je crois vous l' avoir dit ."
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50381,"du monde . Certes , je sais que les preuves"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50414,"sous un prétexte quelconque , vous veniez à quitter Clermont"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50437,de conclure que rien ne vous retenait dans la ville
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50453,"– Fort bien . . Vous me demandez , n'"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50454,"Fort bien . . Vous me demandez , n' est"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50489,"Et cela , parce que je vous gêne , parce"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50490,"cela , parce que je vous gêne , parce que"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50495,"vous gêne , parce que je suis la victime de"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50505,cancans qui déplaisent à madame votre fille . Mais c'
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50517,"ingénieux . Continuez donc , je vous prie . –"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50518,". Continuez donc , je vous prie . – Vous"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50522,je vous prie . – Vous ne me laissez pas
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50524,prie . – Vous ne me laissez pas achever .
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50529,me laissez pas achever . Vous me prêtez des impertinences
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50530,laissez pas achever . Vous me prêtez des impertinences qui
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50539,"qui ne sont pas de mon âge , et sont"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50546,", et sont loin de ma pensée . Ce n'"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50556,"est pas un sacrifice que je viens vous demander ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50558,"un sacrifice que je viens vous demander , c' est"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50566,c' est une affaire que je vous propose . –
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50567,est une affaire que je vous propose . – Une
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50575,– Une affaire ? fit la Florval avec ironie .
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50594,"Eh ! sans doute , madame , une affaire ."
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50611,"un , c' est de moi et non pas de"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50616,moi et non pas de vous . Je viens vous
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50618,non pas de vous . Je viens vous prier de
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50620,de vous . Je viens vous prier de renoncer à
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50633,"honorable et très méritée , j' en suis sûr ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50639,"en suis sûr , que vous avez su vous créer"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50647,vous créer ici ; pourrais - je le faire sans
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50652,- je le faire sans vous offrir une légitime compensation
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50663,Il est même juste que vous y trouviez un bénéfice
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50677,que des attaches sérieuses ne vous retiennent à Clermont .
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50690,"est pas une insinuation , je suppose ? – Dieu"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50695,je suppose ? – Dieu m' en garde ! .
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50709,vingt - cinq mille francs vous paraissent - ils une
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50720,"suffisante ? – Non , monsieur , répondit froidement la"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50724,", monsieur , répondit froidement la Florval , non ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50745,pour payer l' abandon de ma dignité de femme et
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50759,c' est là ce que vous me demandez . –
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50760,est là ce que vous me demandez . – Madame
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50764,vous me demandez . – Madame . – Ce langage
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50769,Madame . – Ce langage vous étonne peut - être
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50777,- être . Il ne vous est jamais venu à
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50799,"ne pas être cupide , vous n' avez pas douté"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50811,écus sonnants ne fussent pour moi d' irréfutables arguments .
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50816,moi d' irréfutables arguments . Vous n' avez vu dans
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50837,", même en ce moment vous imaginez - vous qu'"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50839,en ce moment vous imaginez - vous qu' une surenchère
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50846,"qu' une surenchère triomphera de ma résistance , et vous"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50850,"de ma résistance , et vous apprêtez - vous à"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50852,"résistance , et vous apprêtez - vous à doubler le"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50859,à doubler le prix que vous m' avez offert .
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50860,doubler le prix que vous m' avez offert . Je
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50864,vous m' avez offert . Je vous pardonne aisément en
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50865,m' avez offert . Je vous pardonne aisément en raison
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50871,"pardonne aisément en raison de votre inconscience , car je"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50875,"de votre inconscience , car je sais trop à quels"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50886,nous sommes en butte et je n' accuse que votre
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50890,et je n' accuse que votre ignorance et votre aveuglement
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50893,accuse que votre ignorance et votre aveuglement . Et puis
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50899,"aveuglement . Et puis , je tiens compte du sentiment"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50906,compte du sentiment respectable qui vous a dicté une proposition
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50916,qu' en toute autre circonstance je pourrais considérer comme une
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50923,considérer comme une injure . Vous êtes père ; ce
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50933,titre est une excuse à mes yeux . M .
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50936,excuse à mes yeux . M . Pasdieu était de
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50946,plus en plus stupéfié . Son embarras croissait visiblement .
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50951,Son embarras croissait visiblement . Il cherchait un commencement de
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50963,"ne venait pas , quand la Florval poursuivit : –"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50968,la Florval poursuivit : – Je pourrais donc vous répondre
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50971,: – Je pourrais donc vous répondre par un refus
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50980,refus pur et simple ; je n' en ferai rien
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50986,n' en ferai rien . Je vais sans doute augmenter
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50991,Je vais sans doute augmenter votre surprise . Ce que
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_50996,votre surprise . Ce que je refuse comme le prix
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_51005,"prix d' un marché , je l' accorde sans peine"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_51016,"sans conditions – Quoi , madame ! – Cela me"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_51020,", madame ! – Cela me plaît ainsi . ."
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_51026,plaît ainsi . . . Vous m' avez appris que
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_51027,ainsi . . . Vous m' avez appris que je
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_51031,Vous m' avez appris que je passais pour être la
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_51043,"M . de Vandannes , je n' en veux pas"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_51061,exercera pas plus longtemps à mes dépens . Je suis
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_51064,"longtemps à mes dépens . Je suis mariée , monsieur"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_51068,". Je suis mariée , monsieur , et vous comprendrez"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<vous-2309>_51071,"mariée , monsieur , et vous comprendrez que , moi"
