,text_surronding
Loti-Pierre_Fantome-d-Orient_<me-543>_11426,"inquiétaient aussi: Il sait , il sait; il est du"
Loti-Pierre_Fantome-d-Orient_<me-543>_11428,"Il sait , il sait; il est du pays; il"
Loti-Pierre_Fantome-d-Orient_<me-543>_11432,"sait; il est du pays; il vient regarder , seulement"
Loti-Pierre_Fantome-d-Orient_<me-543>_11442,". Et en effet , je regarde à la hâte"
Loti-Pierre_Fantome-d-Orient_<me-543>_11457,"de fois jadis , quand j' habitais Eyoub , j'"
Loti-Pierre_Fantome-d-Orient_<me-543>_11461,"quand j' habitais Eyoub , j' étais venu jusqu' à"
Loti-Pierre_Fantome-d-Orient_<me-543>_11470,"à ce seuil , dont je reconnais encore les moindres"
Loti-Pierre_Fantome-d-Orient_<me-543>_11493,"Du lieu d' ombre où je suis , au milieu"
Loti-Pierre_Fantome-d-Orient_<me-543>_11548,"après ce regard jeté , je repars en courant dans"
Loti-Pierre_Fantome-d-Orient_<me-543>_11571,", de la lumière qui me paraît plus dorée ,"
Loti-Pierre_Fantome-d-Orient_<me-543>_11604,"cette vieille femme , que je vais retourner coûte que"
Loti-Pierre_Fantome-d-Orient_<me-543>_11612,coûte que coûte . Et j' irai par mer cette
Loti-Pierre_Fantome-d-Orient_<me-543>_11628,le plus rapide . Quand je suis de nouveau étendu
Loti-Pierre_Fantome-d-Orient_<me-543>_11634,"suis de nouveau étendu dans mon caïque , je dis"
Loti-Pierre_Fantome-d-Orient_<me-543>_11637,"étendu dans mon caïque , je dis au rameur: «Va"
Loti-Pierre_Fantome-d-Orient_<me-543>_11706,faubourg d' Hadjikeuï . Si je m' y arrêtais! Le
Loti-Pierre_Fantome-d-Orient_<me-543>_11720,"farouche comme celui d' où je viens , et ,"
Loti-Pierre_Fantome-d-Orient_<me-543>_11730,"qui sait , quelqu' un m' y reconnaîtra peut -"
Loti-Pierre_Fantome-d-Orient_<me-543>_11743,un de ces juifs que j' employais à mon service
Loti-Pierre_Fantome-d-Orient_<me-543>_11746,"juifs que j' employais à mon service , le grand"
Loti-Pierre_Fantome-d-Orient_<me-543>_11765,"qui , pourvu qu' on me renseigne . En passant"
Loti-Pierre_Fantome-d-Orient_<me-543>_11771,"renseigne . En passant , je vais tenter ce moyen"
Loti-Pierre_Fantome-d-Orient_<me-543>_11782,. . Et puis cela me permettra de revoir ma
Loti-Pierre_Fantome-d-Orient_<me-543>_11786,"cela me permettra de revoir ma maison , la première"
Loti-Pierre_Fantome-d-Orient_<me-543>_11792,"maison , la première de mes maisons turques , car"
Loti-Pierre_Fantome-d-Orient_<me-543>_11797,"mes maisons turques , car j' ai habité là aussi"
Loti-Pierre_Fantome-d-Orient_<me-543>_11823,ce livre de jeunesse où j' ai conté ma vie
Loti-Pierre_Fantome-d-Orient_<me-543>_11826,"jeunesse où j' ai conté ma vie orientale , j'"
Loti-Pierre_Fantome-d-Orient_<me-543>_11830,"conté ma vie orientale , j' ai passé sous silence"
Loti-Pierre_Fantome-d-Orient_<me-543>_11855,de sentiment de décorum qui m' amuse bien à présent:
Loti-Pierre_Fantome-d-Orient_<me-543>_11875,à Constantinople . Là pourtant j' étais venu m' installer
Loti-Pierre_Fantome-d-Orient_<me-543>_11885,"d' abord , en quittant mon logis européen de Péra;"
Loti-Pierre_Fantome-d-Orient_<me-543>_11892,"européen de Péra; là , j' avais reçu Aziyadé pour"
Loti-Pierre_Fantome-d-Orient_<me-543>_11983,tout s' oublie! Voici que je ne reconnais même plus
Loti-Pierre_Fantome-d-Orient_<me-543>_12036,"noires . Par impatience , je mets pied à terre"
Loti-Pierre_Fantome-d-Orient_<me-543>_12051,"d' une ruelle israélite que je me rappelle vaguement ,"
Loti-Pierre_Fantome-d-Orient_<me-543>_12069,"ce même vieux Grec , je recommence à marcher vite"
Loti-Pierre_Fantome-d-Orient_<me-543>_12147,". . . Là , je me reconnais tout à"
Loti-Pierre_Fantome-d-Orient_<me-543>_12160,"exemple , et le cœur me bat plus fort ,"
Loti-Pierre_Fantome-d-Orient_<me-543>_12166,"bat plus fort , car ma maison doit être bien"
Loti-Pierre_Fantome-d-Orient_<me-543>_12173,doit être bien près . J' avais du reste gardé
Loti-Pierre_Fantome-d-Orient_<me-543>_12199,"ou habitant d' Eyoub , j' y venais chaque soir"
Loti-Pierre_Fantome-d-Orient_<me-543>_12247,seule ville du monde où j' aie été vraiment mêlé
Loti-Pierre_Fantome-d-Orient_<me-543>_12288,à mille petits brocantages . Mon compagnon de chaque jour
Loti-Pierre_Fantome-d-Orient_<me-543>_12329,"avec presque rien , et m' enseignant sa manière ,"
Loti-Pierre_Fantome-d-Orient_<me-543>_12349,". Il est vrai , j' étais pauvre , moi"
Loti-Pierre_Fantome-d-Orient_<me-543>_12353,", j' étais pauvre , moi aussi , à cette"
Loti-Pierre_Fantome-d-Orient_<me-543>_12367,en peine quelquefois pour soutenir mon rôle d' Hassan .
Loti-Pierre_Fantome-d-Orient_<me-543>_12378,". Ce marché , que je traverse aujourd' hui d'"
Loti-Pierre_Fantome-d-Orient_<me-543>_12396,la ceinture de cuir où j' ai fait coudre—un peu
Loti-Pierre_Fantome-d-Orient_<me-543>_12420,", tout ce qu' il me rappelle de misères ,"
Loti-Pierre_Fantome-d-Orient_<me-543>_12446,des sommes qui à présent me font sourire . .
Loti-Pierre_Fantome-d-Orient_<me-543>_12461,"costume turc , ces choses me semblaient acceptables , m'"
Loti-Pierre_Fantome-d-Orient_<me-543>_12465,"choses me semblaient acceptables , m' amusaient presque , en"
Loti-Pierre_Fantome-d-Orient_<me-543>_12470,"m' amusaient presque , en me donnant davantage l' impression"
Loti-Pierre_Fantome-d-Orient_<me-543>_12479,impression d' être sorti de moi - même et devenu
Loti-Pierre_Fantome-d-Orient_<me-543>_12489,quelqu' un des simples qui m' entouraient . Il y
Loti-Pierre_Fantome-d-Orient_<me-543>_12500,tant d' enfantillage encore dans ma vie de ce temps
Loti-Pierre_Fantome-d-Orient_<me-543>_12543,"fontaine de marbre . Et ma maison est là ,"
Loti-Pierre_Fantome-d-Orient_<me-543>_12552,", qui tout à coup me réapparaît , bien réelle"
Loti-Pierre_Fantome-d-Orient_<me-543>_12566,du soir . . . J' ai enfin retrouvé une
Loti-Pierre_Fantome-d-Orient_<me-543>_12582,qui a fait partie de mon cher passé et qui
Loti-Pierre_Fantome-d-Orient_<me-543>_12593,encore . . . Avec je ne sais quelle crainte
Loti-Pierre_Fantome-d-Orient_<me-543>_12610,"étrange trouble d' âme , je vais lentement m' asseoir"
Loti-Pierre_Fantome-d-Orient_<me-543>_12637,"automne a jaunies , et je la regarde . ("
Loti-Pierre_Fantome-d-Orient_<me-543>_12662,"fume le narguilé . ) Je la regarde , ma"
Loti-Pierre_Fantome-d-Orient_<me-543>_12666,") Je la regarde , ma maisonnette d' autrefois ,"
Loti-Pierre_Fantome-d-Orient_<me-543>_12674,"autrefois , un peu comme je regarderais une chose de"
Loti-Pierre_Fantome-d-Orient_<me-543>_12689,en plein jour . Elle me semble rapetissée et d'
Loti-Pierre_Fantome-d-Orient_<me-543>_12717,"la muraille , ramènent dans ma tête mille souvenirs ."
Loti-Pierre_Fantome-d-Orient_<me-543>_12739,a été dérangée depuis que j' y habitais . Est
Loti-Pierre_Fantome-d-Orient_<me-543>_12768,"éclaire si gaiement , que je m' y retrouve ,"
Loti-Pierre_Fantome-d-Orient_<me-543>_12773,"je m' y retrouve , moi , encore jeune ,"
Loti-Pierre_Fantome-d-Orient_<me-543>_12785,", depuis des années , je ne sache plus rien"
Loti-Pierre_Fantome-d-Orient_<me-543>_12813,. . . C' est mon premier instant de repos
Loti-Pierre_Fantome-d-Orient_<me-543>_12824,"de rêverie , depuis que j' ai commencé ma longue"
Loti-Pierre_Fantome-d-Orient_<me-543>_12827,depuis que j' ai commencé ma longue course errante .
Loti-Pierre_Fantome-d-Orient_<me-543>_12840,"octobre , qui d' abord me semblait joyeux , sur"
Loti-Pierre_Fantome-d-Orient_<me-543>_12850,"cette place solitaire , subitement me devient triste , triste"
Loti-Pierre_Fantome-d-Orient_<me-543>_12865,la nuit . Il ne me charme ni ne me
Loti-Pierre_Fantome-d-Orient_<me-543>_12869,ne me charme ni ne me trompe plus; je n'
Loti-Pierre_Fantome-d-Orient_<me-543>_12872,ni ne me trompe plus; je n' ai conscience à
Loti-Pierre_Fantome-d-Orient_<me-543>_12891,", les continuelles fins . Je sens de la mort"
Loti-Pierre_Fantome-d-Orient_<me-543>_12924,"octobre 188 . . . Je m' éveille , après"
Loti-Pierre_Fantome-d-Orient_<me-543>_12932,", après des rêves confus; je m' habille , la"
Loti-Pierre_Fantome-d-Orient_<me-543>_12947,"à ce cimetière . Dans mes malles , j' ai"
Loti-Pierre_Fantome-d-Orient_<me-543>_12950,". Dans mes malles , j' ai rapporté ici un"
Loti-Pierre_Fantome-d-Orient_<me-543>_12982,de notre temps d' Eyoub; je le portais dans notre
Loti-Pierre_Fantome-d-Orient_<me-543>_12997,", le soir . Aziyadé m' avait fait jurer aussi"
Loti-Pierre_Fantome-d-Orient_<me-543>_13003,avait fait jurer aussi que je reviendrais avec ce costume
Loti-Pierre_Fantome-d-Orient_<me-543>_13022,", depuis des années , je m' étais dit que"
Loti-Pierre_Fantome-d-Orient_<me-543>_13027,"je m' étais dit que je le reprendrais , même"
Loti-Pierre_Fantome-d-Orient_<me-543>_13043,"cimetière . Puis , quand je suis ainsi vêtu ,"
Loti-Pierre_Fantome-d-Orient_<me-543>_13050,"ainsi vêtu , une hésitation me vient . Cette veste"
Loti-Pierre_Fantome-d-Orient_<me-543>_13059,"veste d' Orient , qui m' était familière jadis ,"
Loti-Pierre_Fantome-d-Orient_<me-543>_13064,"m' était familière jadis , me fait aujourd' hui un"
Loti-Pierre_Fantome-d-Orient_<me-543>_13078,de triste mascarade . Pourtant je voudrais la garder: comment
Loti-Pierre_Fantome-d-Orient_<me-543>_13086,garder: comment faire? D' abord je la dissimule sous un
Loti-Pierre_Fantome-d-Orient_<me-543>_13098,"de couleur neutre , —que je remplace ensuite par un"
Loti-Pierre_Fantome-d-Orient_<me-543>_13158,"grand landau attelé , que j' ai commandé la veille"
Loti-Pierre_Fantome-d-Orient_<me-543>_13175,"prendre place à côté de moi , et je me"
Loti-Pierre_Fantome-d-Orient_<me-543>_13178,"côté de moi , et je me mets en route"
Loti-Pierre_Fantome-d-Orient_<me-543>_13225,Hadji - Ali où elles m' ont donné rendez -
Loti-Pierre_Fantome-d-Orient_<me-543>_13278,"d' Hadji - Ali , j' aperçois deux femmes qui"
Loti-Pierre_Fantome-d-Orient_<me-543>_13283,"j' aperçois deux femmes qui m' attendent , rien que"
Loti-Pierre_Fantome-d-Orient_<me-543>_13324,"Les deux autres , en me voyant paraître , font"
Loti-Pierre_Fantome-d-Orient_<me-543>_13352,t - elle refusé de me voir? Ou bien est
Loti-Pierre_Fantome-d-Orient_<me-543>_13365,Et alors ce serait fini; j' échouerais au port et
Loti-Pierre_Fantome-d-Orient_<me-543>_13379,au monde ne saurait plus me conduire . . .
Loti-Pierre_Fantome-d-Orient_<me-543>_13384,me conduire . . . J' ai le temps de
Loti-Pierre_Fantome-d-Orient_<me-543>_13403,"anxiété haletante , tandis que je saute à terre et"
Loti-Pierre_Fantome-d-Orient_<me-543>_13409,saute à terre et que je cours à elles pour
Loti-Pierre_Fantome-d-Orient_<me-543>_13559,. Oh! combien cette idée me serre le cœur davantage!
Loti-Pierre_Fantome-d-Orient_<me-543>_13568,davantage! . . . Et je me représente tout à
Loti-Pierre_Fantome-d-Orient_<me-543>_13636,qu' on l' a mise! J' en avais eu quelquefois
Loti-Pierre_Fantome-d-Orient_<me-543>_13649,"sans vouloir pourtant y arrêter ma pensée; non , plutôt"
Loti-Pierre_Fantome-d-Orient_<me-543>_13654,"ma pensée; non , plutôt je cherchais à me la"
Loti-Pierre_Fantome-d-Orient_<me-543>_13722,"n' importe quel prix , me la faire voir ."
Loti-Pierre_Fantome-d-Orient_<me-543>_13732,"Une fois de plus , j' ai l' angoisse de"
Loti-Pierre_Fantome-d-Orient_<me-543>_13744,fil conducteur s' échapper de ma main; l' angoisse de
Loti-Pierre_Fantome-d-Orient_<me-543>_13776,"la fin , une idée m' est venue , et"
Loti-Pierre_Fantome-d-Orient_<me-543>_13781,"m' est venue , et j' appelle le cocher grec"
Loti-Pierre_Fantome-d-Orient_<me-543>_13787,appelle le cocher grec qui m' a conduit . —Ce
Loti-Pierre_Fantome-d-Orient_<me-543>_13834,"se montrer . —Voici , je me suis souvenu que"
Loti-Pierre_Fantome-d-Orient_<me-543>_13856,encore en usage à Péra: j' avais vu à cette
Loti-Pierre_Fantome-d-Orient_<me-543>_13894,", saurait peut - être m' en trouver une ,"
Loti-Pierre_Fantome-d-Orient_<me-543>_13904,"tout de suite , et me la ramener ici même"
Loti-Pierre_Fantome-d-Orient_<me-543>_13933,"sa peine , s' il m' a procuré tout cela"
Loti-Pierre_Fantome-d-Orient_<me-543>_13973,qui ont coupé si souvent ma journée d' hier .
Loti-Pierre_Fantome-d-Orient_<me-543>_13984,", sur une pierre , je m' assieds entre les"
Loti-Pierre_Fantome-d-Orient_<me-543>_13992,entre les deux femmes . J' enlève mon manteau gris
Loti-Pierre_Fantome-d-Orient_<me-543>_13994,"deux femmes . J' enlève mon manteau gris , qui"
Loti-Pierre_Fantome-d-Orient_<me-543>_14006,étrange en ce quartier que ma veste orientale; alors ces
Loti-Pierre_Fantome-d-Orient_<me-543>_14013,"orientale; alors ces broderies de mon costume , jadis choisi"
Loti-Pierre_Fantome-d-Orient_<me-543>_14060,", ensoleillée , solitaire , je me sens heureux ,"
Loti-Pierre_Fantome-d-Orient_<me-543>_14115,"mains , l' une à ma droite , l' autre"
Loti-Pierre_Fantome-d-Orient_<me-543>_14121,"droite , l' autre à ma gauche—comme des pensées de"
Loti-Pierre_Fantome-d-Orient_<me-543>_14183,", vite! Que la voiture m' attende ici , avec"
Loti-Pierre_Fantome-d-Orient_<me-543>_14220,"la chaise , descendent avec moi jusqu' à la Corne"
Loti-Pierre_Fantome-d-Orient_<me-543>_14328,"est bien elle , et je crois qu' aucun visage"
Loti-Pierre_Fantome-d-Orient_<me-543>_14342,"revue à Constantinople , ne m' ont impressionné comme cette"
Loti-Pierre_Fantome-d-Orient_<me-543>_14367,"de la tendresse suppliante , je ne sais quel mélange"
Loti-Pierre_Fantome-d-Orient_<me-543>_14392,". . En approchant , j' avais peur de ses"
Loti-Pierre_Fantome-d-Orient_<me-543>_14421,"sœur d' Achmet a prononcé mon nom; après , elle"
Loti-Pierre_Fantome-d-Orient_<me-543>_14426,"mon nom; après , elle m' a pardonné , parce"
Loti-Pierre_Fantome-d-Orient_<me-543>_14432,"a pardonné , parce que je suis revenu . Je"
Loti-Pierre_Fantome-d-Orient_<me-543>_14436,que je suis revenu . Je n' entends pas le
Loti-Pierre_Fantome-d-Orient_<me-543>_14448,Eulû!» ni la malédiction dont j' avais eu le pressentiment
Loti-Pierre_Fantome-d-Orient_<me-543>_14462,"a dix ans , quand j' ai écrit le chapitre"
Loti-Pierre_Fantome-d-Orient_<me-543>_14475,". Au contraire , elle me tend ses pauvres mains"
Loti-Pierre_Fantome-d-Orient_<me-543>_14507,", en la regardant , je sens que des larmes"
Loti-Pierre_Fantome-d-Orient_<me-543>_14512,je sens que des larmes me viennent aussi . Elle
Loti-Pierre_Fantome-d-Orient_<me-543>_14543,"sur un fumier , et je me penche sur elle"
Loti-Pierre_Fantome-d-Orient_<me-543>_14554,"une pitié tendre , et je crois que , sans"
Loti-Pierre_Fantome-d-Orient_<me-543>_14562,", sans grand effort , je lui donnerais un pieux"
Loti-Pierre_Fantome-d-Orient_<me-543>_14593,"elle fera tout ce que je voudrai , au risque"
Loti-Pierre_Fantome-d-Orient_<me-543>_14630,"jouer entre sa maîtresse et moi , heureuse de cette"
Loti-Pierre_Fantome-d-Orient_<me-543>_14742,"refusent . D' ailleurs , je réfléchis qu' elle se"
Loti-Pierre_Fantome-d-Orient_<me-543>_14773,corps . . . Mais je me rappelle avoir vu
Loti-Pierre_Fantome-d-Orient_<me-543>_14807,"boutique de juifs , et je prie la sœur d'"
Loti-Pierre_Fantome-d-Orient_<me-543>_14821,acheter une . . . J' y mettrai la main
Loti-Pierre_Fantome-d-Orient_<me-543>_14964,. La matinée s' avance; je loue un cheval en
Loti-Pierre_Fantome-d-Orient_<me-543>_14971,un cheval en route et je commande aux porteurs de
Loti-Pierre_Fantome-d-Orient_<me-543>_15037,"agitations , tous ces empressements m' ont fait perdre de"
Loti-Pierre_Fantome-d-Orient_<me-543>_15069,"jeune , que le hasard m' a procuré , le"
Loti-Pierre_Fantome-d-Orient_<me-543>_15100,"fois , l' oubli vient; je trotte , le cœur"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_28,Du silence partout . Dans ma maison familiale paisiblement endormie
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_34,"maison familiale paisiblement endormie , je reste seul éveillé ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_55,"Depuis tantôt deux heures , je me suis retiré chez"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_60,"je me suis retiré chez moi , disant que j'"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_64,"chez moi , disant que j' allais sagement me coucher"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_73,"coucher , en prévision de mon départ matinal de demain"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_88,"vient pas . Enfermé dans mon logis particulier , errant"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_102,"pièce dans une autre , je reste indéfiniment songeur ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_112,comme à la veille de mes grands départs de marin
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_116,de mes grands départs de marin pour des campagnes longues
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_129,"et , en dedans de moi - même , je"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_133,"de moi - même , je passe une lente revue"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_157,". Cette fois pourtant , je ne pars que pour"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_165,que pour un mois et je ne vais pas plus
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_203,"féerie noire qui a été ma vie , pour que"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_208,"ma vie , pour que je m' inquiète ainsi de"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_230,", un mot tartare qui me repasse en tête ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_248,", un parfum , aussitôt me plonge dans une rêverie"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_273,"non plus , qu' ici mon appartement est pareil à"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_301,"serait incrustée au milieu de ma chère maison héréditaire ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_324,blanches . Un charme dont je ne me déprendrai jamais
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_329,je ne me déprendrai jamais m' a été jeté par
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_340,"Islam , au temps où j' habitais la rive du"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_348,"rive du Bosphore , et je subis de mille manières"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_387,peintes sur les faïences de mes murs . Et surtout
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_393,"murs . Et surtout il m' attire , ce charme"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_401,"ce charme triste , il m' attire vers là -"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_408,vers là - bas où je serai demain . C'
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_417,C' est donc vrai que je vais revoir Stamboul .
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_439,", depuis dix ans , je rêve . . ."
