,text_surronding
France-Anatole_Nos-enfants_<Fanchon-1>_679,vola vers la tour où la princesse était renfermée ?
France-Anatole_Nos-enfants_<Fanchon-1>_710,les bêtes parlaient . « Tu étais jeune alors ?
France-Anatole_Nos-enfants_<Fanchon-1>_716,étais jeune alors ? dit Fanchon . — Je n'
France-Anatole_Nos-enfants_<Fanchon-1>_719,? dit Fanchon . — Je n' étais pas encore
France-Anatole_Nos-enfants_<Fanchon-1>_734,mère - grand . Et Fanchon lui dit : «
France-Anatole_Nos-enfants_<Fanchon-1>_750,donc déjà des choses quand tu n' étais pas née
France-Anatole_Nos-enfants_<Fanchon-1>_759,née ? » Et lorsqu' elle a fini de parler
France-Anatole_Nos-enfants_<Fanchon-1>_771,mère - grand donne à Fanchon une pomme avec du
France-Anatole_Nos-enfants_<Fanchon-1>_778,pomme avec du pain et lui dit : « Va
France-Anatole_Nos-enfants_<Fanchon-1>_784,"dit : « Va , mignonne , . va jouer"
France-Anatole_Nos-enfants_<Fanchon-1>_797,le clos . » Et Fanchon va dans le clos
France-Anatole_Nos-enfants_<Fanchon-1>_842,fleurs et des oiseaux . Fanchon ne croit pas qu'
France-Anatole_Nos-enfants_<Fanchon-1>_858,plus joli clos . Déjà elle a tiré son couteau
France-Anatole_Nos-enfants_<Fanchon-1>_861,. Déjà elle a tiré son couteau de sa poche
France-Anatole_Nos-enfants_<Fanchon-1>_864,a tiré son couteau de sa poche pour couper son
France-Anatole_Nos-enfants_<Fanchon-1>_868,"de sa poche pour couper son pain , à la"
France-Anatole_Nos-enfants_<Fanchon-1>_877,la mode du village . Elle a d' abord croqué
France-Anatole_Nos-enfants_<Fanchon-1>_886,"croqué la pomme , ensuite elle a commencé de mordre"
France-Anatole_Nos-enfants_<Fanchon-1>_903,est venu voltiger près d' elle . Puis il en
France-Anatole_Nos-enfants_<Fanchon-1>_929,trente sont venus autour de Fanchon . Il y en
France-Anatole_Nos-enfants_<Fanchon-1>_969,et ils chantaient tous . Fanchon ne savait point d'
France-Anatole_Nos-enfants_<Fanchon-1>_978,d' abord ce qu' ils lui voulaient . Mais -
France-Anatole_Nos-enfants_<Fanchon-1>_982,ils lui voulaient . Mais - elle s' aperçut bientôt
France-Anatole_Nos-enfants_<Fanchon-1>_1014,étaient aussi des chanteurs . Fanchon avait trop bon cœur
France-Anatole_Nos-enfants_<Fanchon-1>_1031,payait par des chansons . FANCHON S' APERÇUT BIENTOT QUE
France-Anatole_Nos-enfants_<Fanchon-1>_1081,PAYAIT PAR DES CHANSONS . Elle était une petite fille
France-Anatole_Nos-enfants_<Fanchon-1>_1083,DES CHANSONS . Elle était une petite fille des champs
France-Anatole_Nos-enfants_<Fanchon-1>_1089,petite fille des champs et elle ne savait pas qu'
France-Anatole_Nos-enfants_<Fanchon-1>_1131,encore aujourd' hui . Mais son cœur écouta les petits
France-Anatole_Nos-enfants_<Fanchon-1>_1139,"les petits oiseaux , et elle leur jeta des miettes"
France-Anatole_Nos-enfants_<Fanchon-1>_1157,les oiseaux les saisissaient en l' air . Fanchon vit
France-Anatole_Nos-enfants_<Fanchon-1>_1160,saisissaient en l' air . Fanchon vit que les oiseaux
France-Anatole_Nos-enfants_<Fanchon-1>_1180,", rangés en cercle à ses pieds , attendaient que"
France-Anatole_Nos-enfants_<Fanchon-1>_1198,C' étaient des philosophes . Elle en voyait au contraire
France-Anatole_Nos-enfants_<Fanchon-1>_1211,beaucoup d' adresse autour d' elle . Elle s' avisa
France-Anatole_Nos-enfants_<Fanchon-1>_1213,adresse autour d' elle . Elle s' avisa même d'
France-Anatole_Nos-enfants_<Fanchon-1>_1227,effrontément picoter la tartine . Elle émiettait le pain et
France-Anatole_Nos-enfants_<Fanchon-1>_1232,Elle émiettait le pain et elle jetait des miettes à
France-Anatole_Nos-enfants_<Fanchon-1>_1246,n' en mangeaient point . Fanchon reconnut que les plus
France-Anatole_Nos-enfants_<Fanchon-1>_1271,"point juste , leur dit - elle ; il faut"
France-Anatole_Nos-enfants_<Fanchon-1>_1284,à son tour . » Elle ne fut point entendue
France-Anatole_Nos-enfants_<Fanchon-1>_1301,on parle de justice . Elle essaya par tous les
France-Anatole_Nos-enfants_<Fanchon-1>_1318,encourager les timides ; mais elle n' y put réussir
France-Anatole_Nos-enfants_<Fanchon-1>_1328,", et , quoi qu' elle fit , elle nourrit"
France-Anatole_Nos-enfants_<Fanchon-1>_1331,"quoi qu' elle fit , elle nourrit les gros aux"
France-Anatole_Nos-enfants_<Fanchon-1>_1341,dépens des maigres . Cela la fâchait : simple enfant
France-Anatole_Nos-enfants_<Fanchon-1>_1347,"fâchait : simple enfant comme elle était , elle ne"
France-Anatole_Nos-enfants_<Fanchon-1>_1350,"enfant comme elle était , elle ne savait pas que"
France-Anatole_Nos-enfants_<Fanchon-1>_1377,des petits chanteurs . Et Fanchon rentra contente dans la
France-Anatole_Nos-enfants_<Fanchon-1>_1384,contente dans la maison de sa grand' mère . III
France-Anatole_Nos-enfants_<Fanchon-1>_1395,"le soir fut venu , la grand' maman prit le"
France-Anatole_Nos-enfants_<Fanchon-1>_1403,prit le panier dans lequel Fanchon lui avait apporté de
France-Anatole_Nos-enfants_<Fanchon-1>_1404,le panier dans lequel Fanchon lui avait apporté de la
France-Anatole_Nos-enfants_<Fanchon-1>_1412,"de la galette , le remplit de pommes et de"
France-Anatole_Nos-enfants_<Fanchon-1>_1420,"et de raisins , en passa l' anse dans le"
France-Anatole_Nos-enfants_<Fanchon-1>_1427,anse dans le bras de l' enfant et dit à
France-Anatole_Nos-enfants_<Fanchon-1>_1430,bras de l' enfant et dit à Fanchon : «
France-Anatole_Nos-enfants_<Fanchon-1>_1432,"l' enfant et dit à Fanchon : « Fanchon ,"
France-Anatole_Nos-enfants_<Fanchon-1>_1435,"dit à Fanchon : « Fanchon , rentre tout droit"
France-Anatole_Nos-enfants_<Fanchon-1>_1445,"à la maison , sans t' amuser à jouer avec"
France-Anatole_Nos-enfants_<Fanchon-1>_1465,. Adieu . » Puis elle l' embrassa . Mais
France-Anatole_Nos-enfants_<Fanchon-1>_1466,Adieu . » Puis elle l' embrassa . Mais Fanchon
France-Anatole_Nos-enfants_<Fanchon-1>_1470,elle l' embrassa . Mais Fanchon restait pensive sur le
France-Anatole_Nos-enfants_<Fanchon-1>_1478,sur le seuil . « Grand' mère ? dit -
France-Anatole_Nos-enfants_<Fanchon-1>_1482,« Grand' mère ? dit - elle . — Que
France-Anatole_Nos-enfants_<Fanchon-1>_1488,"elle . — Que veux - tu , ma petite"
France-Anatole_Nos-enfants_<Fanchon-1>_1491,"Que veux - tu , ma petite Fanchon ? —"
France-Anatole_Nos-enfants_<Fanchon-1>_1496,"ma petite Fanchon ? — Je voudrais bien savoir ,"
France-Anatole_Nos-enfants_<Fanchon-1>_1502,"voudrais bien savoir , dit Fanchon , s' il y"
France-Anatole_Nos-enfants_<Fanchon-1>_1517,les oiseaux qui ont mangé mon pain . — Maintenant
France-Anatole_Nos-enfants_<Fanchon-1>_1532,"plus de fées , répondit la grand' mère , les"
France-Anatole_Nos-enfants_<Fanchon-1>_1546,"bêtes . — Adieu , grand' mère . — Adieu"
France-Anatole_Nos-enfants_<Fanchon-1>_1552,"mère . — Adieu , Fanchon . » COMME FANCHON"
France-Anatole_Nos-enfants_<Fanchon-1>_1556,", Fanchon . » COMME FANCHON CONTINUAIT SON CHEMIN D'"
France-Anatole_Nos-enfants_<Fanchon-1>_1558,. » COMME FANCHON CONTINUAIT SON CHEMIN D' UN PAS
France-Anatole_Nos-enfants_<Fanchon-1>_1604,"ILS AVAIENT FAIM . ILS LA SUIVAIENT . BONSOIR ,"
France-Anatole_Nos-enfants_<Fanchon-1>_1613,", AMIS , LEUR CRIA - T - ELLE ,"
France-Anatole_Nos-enfants_<Fanchon-1>_1615,", LEUR CRIA - T - ELLE , BONSOIR ."
France-Anatole_Nos-enfants_<Fanchon-1>_1630,"COUCHER , BONSOIR . Et Fanchon s' en alla ,"
France-Anatole_Nos-enfants_<Fanchon-1>_1640,"par les prés , vers sa maison , dont elle"
France-Anatole_Nos-enfants_<Fanchon-1>_1644,"vers sa maison , dont elle voyait la cheminée fumer"
France-Anatole_Nos-enfants_<Fanchon-1>_1663,"couchant . En chemin , elle rencontra Antoine , le"
France-Anatole_Nos-enfants_<Fanchon-1>_1673,petit du jardinier . Il lui dit : « Viens
France-Anatole_Nos-enfants_<Fanchon-1>_1678,lui dit : « Viens - tu jouer avec moi
France-Anatole_Nos-enfants_<Fanchon-1>_1685,jouer avec moi ? » Elle répondit : « Je
France-Anatole_Nos-enfants_<Fanchon-1>_1689,» Elle répondit : « Je n' irai pas jouer
France-Anatole_Nos-enfants_<Fanchon-1>_1699,"avec toi , parce que ma grand' mère me l'"
France-Anatole_Nos-enfants_<Fanchon-1>_1702,parce que ma grand' mère me l' a défendu .
France-Anatole_Nos-enfants_<Fanchon-1>_1710,"défendu . Mais je vais te donner une pomme ,"
France-Anatole_Nos-enfants_<Fanchon-1>_1717,"une pomme , parce que je t' aime bien ."
France-Anatole_Nos-enfants_<Fanchon-1>_1729,prit la pomme et embrassa Fanchon . Ils s' aimaient
France-Anatole_Nos-enfants_<Fanchon-1>_1741,. Il disait : « C' est ma petite femme
France-Anatole_Nos-enfants_<Fanchon-1>_1749,petite femme . » Et elle disait : « C'
France-Anatole_Nos-enfants_<Fanchon-1>_1755,disait : « C' est mon petit mari . »
France-Anatole_Nos-enfants_<Fanchon-1>_1761,petit mari . » Comme elle continuait son chemin d'
France-Anatole_Nos-enfants_<Fanchon-1>_1763,. » Comme elle continuait son chemin d' un pas
France-Anatole_Nos-enfants_<Fanchon-1>_1779,"d' une personne sage , elle entendit derrière elle de"
France-Anatole_Nos-enfants_<Fanchon-1>_1782,"sage , elle entendit derrière elle de jolis cris d'"
France-Anatole_Nos-enfants_<Fanchon-1>_1794,", tournant la tête , elle reconnut les petits mendiants"
France-Anatole_Nos-enfants_<Fanchon-1>_1800,reconnut les petits mendiants qu' elle avait nourris quand ils
France-Anatole_Nos-enfants_<Fanchon-1>_1809,ils avaient faim . Ils la suivaient . « Bonsoir
France-Anatole_Nos-enfants_<Fanchon-1>_1821,", leur cria - t - elle , bonsoir !"
France-Anatole_Nos-enfants_<Fanchon-1>_1840,» Et les chanteurs ailés lui répondirent par les cris
France-Anatole_Nos-enfants_<Fanchon-1>_1865,. C' est ainsi que Fanchon rentra chez sa maman
France-Anatole_Nos-enfants_<Fanchon-1>_1868,"ainsi que Fanchon rentra chez sa maman , accompagnée d'"
France-Anatole_Nos-enfants_<Fanchon-1>_1878,une musique aérienne . IV Fanchon s' est couchée sans
France-Anatole_Nos-enfants_<Fanchon-1>_1885,"est couchée sans chandelle dans son petit lit , dont"
France-Anatole_Nos-enfants_<Fanchon-1>_1937,; car la couchette de Fanchon a servi à son
France-Anatole_Nos-enfants_<Fanchon-1>_1941,de Fanchon a servi à son grand - père quand
France-Anatole_Nos-enfants_<Fanchon-1>_1952,"était petit enfant , et la fillette dort maintenant où"
France-Anatole_Nos-enfants_<Fanchon-1>_1961,où dormit l' aïeul . Elle dort ; un rideau
France-Anatole_Nos-enfants_<Fanchon-1>_1972,coton à fleurettes roses abrite son sommeil ; elle dort
France-Anatole_Nos-enfants_<Fanchon-1>_1975,"roses abrite son sommeil ; elle dort , elle rêve"
France-Anatole_Nos-enfants_<Fanchon-1>_1978,"sommeil ; elle dort , elle rêve : elle voit"
France-Anatole_Nos-enfants_<Fanchon-1>_1981,"dort , elle rêve : elle voit l' Oiseau bleu"
France-Anatole_Nos-enfants_<Fanchon-1>_1991,qui vole au château de ses amours ; il lui
France-Anatole_Nos-enfants_<Fanchon-1>_1995,de ses amours ; il lui semble aussi beau qu'
France-Anatole_Nos-enfants_<Fanchon-1>_2004,"qu' une étoile , mais elle n' attend point qu'"
France-Anatole_Nos-enfants_<Fanchon-1>_2014,il vienne se poser sur son épaule . Elle sait
France-Anatole_Nos-enfants_<Fanchon-1>_2017,poser sur son épaule . Elle sait qu' elle n'
France-Anatole_Nos-enfants_<Fanchon-1>_2020,épaule . Elle sait qu' elle n' est point princesse
France-Anatole_Nos-enfants_<Fanchon-1>_2027,est point princesse et qu' elle ne sera pas visitée
France-Anatole_Nos-enfants_<Fanchon-1>_2043,couleur du temps . Cependant elle se dit que tous
France-Anatole_Nos-enfants_<Fanchon-1>_2060,; que les oiseaux de son village sont des villageois
France-Anatole_Nos-enfants_<Fanchon-1>_2103,"grise , l' amour de la petite Fanchon . Celui"
France-Anatole_Nos-enfants_<Fanchon-1>_2112,"Celui - là , si elle le reconnaissait , elle"
France-Anatole_Nos-enfants_<Fanchon-1>_2116,"si elle le reconnaissait , elle lui donnerait non pas"
France-Anatole_Nos-enfants_<Fanchon-1>_2136,"galette et des baisers . Elle voudrait le voir ,"
France-Anatole_Nos-enfants_<Fanchon-1>_2141,"Elle voudrait le voir , elle le voit ; il"
France-Anatole_Nos-enfants_<Fanchon-1>_2150,il vient se poser sur son épaule : c' est
France-Anatole_Nos-enfants_<Fanchon-1>_2219,méchante fée de village . Fanchon le soupçonne d' avoir
France-Anatole_Nos-enfants_<Fanchon-1>_2229,"une mauvaise tête . Mais elle est fille , il"
France-Anatole_Nos-enfants_<Fanchon-1>_2235,"est fille , il ne lui déplaît pas que son"
France-Anatole_Nos-enfants_<Fanchon-1>_2239,ne lui déplaît pas que son pierrot ait mauvaise tête
France-Anatole_Nos-enfants_<Fanchon-1>_2252,il ait bon cœur . Elle le caresse et lui
France-Anatole_Nos-enfants_<Fanchon-1>_2257,Elle le caresse et lui donne de jolis noms .
France-Anatole_Nos-enfants_<Fanchon-1>_2285,"il devient un garçon et Fanchon reconnaît Antoine , le"
France-Anatole_Nos-enfants_<Fanchon-1>_2295,"petit du jardinier , qui lui dit : FANCHON SAUTE"
France-Anatole_Nos-enfants_<Fanchon-1>_2298,", qui lui dit : FANCHON SAUTE DU LIT TOUT"
France-Anatole_Nos-enfants_<Fanchon-1>_2311,ELLE OUVRE LA FENÊTRE ET VOIT DANS LE JARDIN FLEURI
France-Anatole_Nos-enfants_<Fanchon-1>_2325,"GÉRANIUMS ET DE LISERONS , SES PETITS OISEAUX , SES"
France-Anatole_Nos-enfants_<Fanchon-1>_2329,", SES PETITS OISEAUX , SES PETITS MUSICIENS DE LA"
France-Anatole_Nos-enfants_<Fanchon-1>_2357,DE PAIN . « Veux - tu nous en venir
France-Anatole_Nos-enfants_<Fanchon-1>_2368,"ensemble , dis ? » Elle frappe des mains ,"
France-Anatole_Nos-enfants_<Fanchon-1>_2373,"Elle frappe des mains , elle est joyeuse , elle"
France-Anatole_Nos-enfants_<Fanchon-1>_2377,", elle est joyeuse , elle va . . ."
France-Anatole_Nos-enfants_<Fanchon-1>_2387,". Mais tout à coup elle se réveille , elle"
France-Anatole_Nos-enfants_<Fanchon-1>_2391,"coup elle se réveille , elle se frotte les yeux"
France-Anatole_Nos-enfants_<Fanchon-1>_2405,", plus d' Antoine ! Elle se voit seule dans"
France-Anatole_Nos-enfants_<Fanchon-1>_2410,Elle se voit seule dans sa petite chambre . L'
France-Anatole_Nos-enfants_<Fanchon-1>_2433,couchette son innocente lumière . Elle entend les oiseaux qui
France-Anatole_Nos-enfants_<Fanchon-1>_2443,chantent dans le jardin . Elle saute du lit toute
France-Anatole_Nos-enfants_<Fanchon-1>_2451,lit toute en chemise ; elle ouvre la fenêtre et
France-Anatole_Nos-enfants_<Fanchon-1>_2456,"elle ouvre la fenêtre et reconnaît , dans le jardin"
France-Anatole_Nos-enfants_<Fanchon-1>_2471,"géraniums et de liserons , ses petits mendiants , ses"
France-Anatole_Nos-enfants_<Fanchon-1>_2475,", ses petits mendiants , ses petits musiciens de la"
France-Anatole_Nos-enfants_<Fanchon-1>_2491,"la barrière du courtil , lui donnent l' aubade pour"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8298,et sous ses coups . Catherine et Jean sont montés
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8356,la terre est grande . Catherine y comprend mieux qu'
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8366,"ailleurs les histoires qu' on lui a apprises , la"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8398,"nous là , » dit - elle . Elle s'"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8401,» dit - elle . Elle s' assied . En
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8409,. En ouvrant les mains elle répand sur elle sa
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8412,les mains elle répand sur elle sa moisson fleurie .
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8413,mains elle répand sur elle sa moisson fleurie . Elle
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8417,elle sa moisson fleurie . Elle en est toute parfumée
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8429,"les papillons voltigent autour d' elle . Elle choisit ,"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8431,"voltigent autour d' elle . Elle choisit , elle assemble"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8434,"elle . Elle choisit , elle assemble les fleurs ;"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8439,elle assemble les fleurs ; elle en fait des guirlandes
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8448,guirlandes et des couronnes et se suspend des clochettes aux
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8455,des clochettes aux oreilles ; elle est maintenant ornée comme
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8470,"Vierge vénérée des bergers . Son petit frère Jean ,"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8485,"conduire des chevaux imaginaires , l' aperçoit ainsi parée ."
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8520,mains . Il comprend qu' elle est belle . Il
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8551,obscur et doux . Mais elle l' a deviné .
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8556,elle l' a deviné . La petite Catherine est une
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8578,"prévient , elle devine ; elle a l' instinct sacré"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8648,", chéri , s' écrie Catherine , je vais te"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8650,", s' écrie Catherine , je vais te faire une"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8668,petit roi . » Et la voilà qui tresse les
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8670,. » Et la voilà qui tresse les fleurs bleues
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8689,en faire un chapeau . Elle pose ce chapeau de
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8708,"en rougit de joie . Elle l' embrasse , elle"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8712,". Elle l' embrasse , elle le soulève de terre"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8719,soulève de terre et le pose tout fleuri sur une
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8728,une grosse pierre . Puis elle l' admire parce qu'
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8743,qu' il est beau par elle . Et debout sur
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8862,. Mais tout à coup Catherine éclate de rire .
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8867,Catherine éclate de rire . Elle s' écrie : «
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8879,"que tu es drôle , mon petit Jean ! que"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8889,tu es drôle ! » Elle se jette sur lui
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8895,"se jette sur lui , elle l' embrasse , le"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8900,"elle l' embrasse , le secoue ; la lourde couronne"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8905,secoue ; la lourde couronne lui glisse sur le nez
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8912,sur le nez . Et elle répète : « Oh
France-Anatole_Nos-enfants_<Catherine et Jean-415>_8929,"il est drôle ! » Elle rit , mais le"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9023,"chevaux de ses rêves , Catherine joue encore avec ses"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9027,", Catherine joue encore avec ses fleurs . Mais il"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9096,passe dans l' air et Catherine frissonne . C' est
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9107,"soir qui vient . « J' ai faim , »"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9113,"ai faim , » dit le petit Jean . Mais"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9118,le petit Jean . Mais Catherine n' a pas un
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9129,de pain à donner à son petit frère . Elle
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9133,à son petit frère . Elle lui dit : «
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9138,"Elle lui dit : « Mon petit frère , retournons"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9175,de la grande cheminée . Catherine amasse ses fleurs sur
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9177,grande cheminée . Catherine amasse ses fleurs sur son bras
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9180,"Catherine amasse ses fleurs sur son bras et , prenant"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9185,"son bras et , prenant son petit frère par la"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9227,Le soir était venu . Catherine et Jean se pressèrent
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9229,était venu . Catherine et Jean se pressèrent l' un
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9262,POUR TOUTE LA FAMILLE . LE PETIT JEAN N' AGITAIT
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9268,PETIT JEAN N' AGITAIT PLUS SON FOUET ET CATHERINE LAISSA
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9271,AGITAIT PLUS SON FOUET ET CATHERINE LAISSA GLISSER DE SA
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9275,ET CATHERINE LAISSA GLISSER DE SA MAIN FATIGUÉE SA DERNIÈRE
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9278,GLISSER DE SA MAIN FATIGUÉE SA DERNIÈRE FLEUR . ELLE
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9284,DERNIÈRE FLEUR . ELLE TIRAIT SON PETIT FRÈRE PAR LE
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9296,TOUS DEUX SE TAISAIENT . Catherine laissait tomber une à
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9302,laissait tomber une à une ses fleurs sur la route
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9414,agitait plus son fouet . Catherine laissa glisser de sa
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9418,. Catherine laissa glisser de sa main fatiguée sa dernière
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9421,glisser de sa main fatiguée sa dernière fleur . Elle
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9425,fatiguée sa dernière fleur . Elle tirait son petit frère
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9427,dernière fleur . Elle tirait son petit frère par le
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9475,des cris de joie . Catherine embrassa son petit frère
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9477,"de joie . Catherine embrassa son petit frère , puis"
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9572,"la soupe aux choux , Catherine frissonna de nouveau ."
France-Anatole_Nos-enfants_<Catherine et Jean-415>_9577,Catherine frissonna de nouveau . Elle avait vu la nuit
France-Anatole_Nos-enfants_<Germaine-347>_7057,LE PÈRE . LA CONVALESCENCE Germaine est malade . On
France-Anatole_Nos-enfants_<Germaine-347>_7104,yeux des enfants . Mais Germaine n' est pas restée
France-Anatole_Nos-enfants_<Germaine-347>_7112,pas restée longtemps malade et elle n' a pas beaucoup
France-Anatole_Nos-enfants_<Germaine-347>_7122,"souffert , et voici qu' elle est convalescente . La"
France-Anatole_Nos-enfants_<Germaine-347>_7168,ce qu' on espère . Germaine est couchée dans sa
