,text_surronding
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6376,", le linge , ne laissa que les quatre murs"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6382,"que les quatre murs , il avait tout vendu pour"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6389,tout vendu pour aller faire ses frigousses à Nantes .
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6428,"elle , allez ! Quand Pierre Cambremer revint , qu'"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6433,"Pierre Cambremer revint , qu' il vit sa maison garnie"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6435,"revint , qu' il vit sa maison garnie des meubles"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6446,"l' on avait prêtés à sa femme , il dit"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6449,"prêtés à sa femme , il dit : Qu' est"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6510,s' amuse trop ! dit Pierre . Six mois après
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6516,". Six mois après , le pauvre père sut que"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6521,le pauvre père sut que son fils allait être pris
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6532,la justice à Nantes . Il fait la route à
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6540,"route à pied , y va plus vite que par"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6547,"vite que par mer , met la main sur son"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6551,", met la main sur son fils , et l'"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6559,et l' amène ici . Il ne lui demanda pas
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6571,as - tu fait ? Il lui dit : Si
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6590,"avec ta mère et avec moi , allant à la"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6608,", tu auras affaire à moi . L' enragé ,"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6629,"a fait la grimace . Pierre , là - dessus"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6697,cherche de la lumière . Pierre Cambremer voit sa femme
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6700,lumière . Pierre Cambremer voit sa femme blessée ; il
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6704,voit sa femme blessée ; il croit que c' est
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6756,"a sous le bras . Pierre cherche Jacques , il"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6760,". Pierre cherche Jacques , il ne trouve point son"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6764,", il ne trouve point son fils . Le matin"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6807,"où cacher son argent . Cambremer , lui , mettait"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6809,"son argent . Cambremer , lui , mettait le sien"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6871,Personne ne sait ce que Cambremer a donné à Nantes
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6878,donné à Nantes pour ravoir son fils . Le guignon
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6895,"des malheurs au frère de Cambremer , qui avait besoin"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6903,avait besoin de secours . Pierre lui disait pour le
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6932,"faire gagner son pain , il l' employait à la"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6940,à la pêche ; car Joseph Cambremer en était réduit
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6948,était réduit à vivre de son travail . Sa femme
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6951,vivre de son travail . Sa femme avait péri de
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_6972,Pérotte . La femme de Pierre Cambremer devait une somme
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7062,", c' est ce qui l' a perdu . Personne"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7077,"s' est fait , mais ce gredin de Jacques avait"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7090,", l' avait pris et était allé riboter au Croisic"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7096,"allé riboter au Croisic . Le bonhomme Cambremer , par"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7107,"fait exprès , revenait avec sa barque chez lui ."
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7110,revenait avec sa barque chez lui . En abordant il
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7114,chez lui . En abordant il voit flotter un bout
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7123,"bout de papier , le prend , l' apporte à"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7126,", le prend , l' apporte à sa femme qui"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7128,"prend , l' apporte à sa femme qui tombe à"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7137,à la renverse en reconnaissant ses propres paroles écrites .
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7142,"ses propres paroles écrites . Cambremer ne dit rien ,"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7147,"Cambremer ne dit rien , va au Croisic , apprend"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7151,", va au Croisic , apprend là que son fils"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7154,"Croisic , apprend là que son fils est au billard"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7163,"billard ; pour lors , il fait demander la bonne"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7175,"tient le café , et lui dit : – J'"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7183,– J' avais dit à Jacques de ne pas se
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7196,pièce d' or avec quoi il vous paiera ; rendez
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7213,"sur la porte , et vous donnerai de l' argent"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7224,pour . La bonne femme lui apporta la pièce .
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7229,lui apporta la pièce . Cambremer la prend en disant
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7239,: – Bon ! et revient chez lui . Toute
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7241,Bon ! et revient chez lui . Toute la ville
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7254,. Mais voilà ce que je sais et ce dont
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7270,se douter en gros . Il dit à sa femme
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7273,gros . Il dit à sa femme d' approprier leur
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7285,qu' est par bas ; il fait du feu dans
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7293,"feu dans la cheminée , allume deux chandelles , place"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7297,", allume deux chandelles , place deux chaises d' un"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7308,"de l' âtre , et met de l' autre côté"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7319,escabeau . Puis dit à sa femme de lui apprêter
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7322,dit à sa femme de lui apprêter ses habits de
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7324,"sa femme de lui apprêter ses habits de noces ,"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7330,"habits de noces , en lui commandant de pouiller les"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7337,de pouiller les siens . Il s' habille . Quand
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7342,"Il s' habille . Quand il est vêtu , il"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7346,"Quand il est vêtu , il va chercher son frère"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7349,"vêtu , il va chercher son frère , et lui"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7385,des marais de Guérande . Il rentre quand il juge
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7388,Guérande . Il rentre quand il juge que sa femme
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7391,"rentre quand il juge que sa femme est habillée ,"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7396,"sa femme est habillée , il charge un fusil et"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7402,charge un fusil et le cache dans le coin de
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7411,de la cheminée . Voilà Jacques qui revient ; il
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7412,la cheminée . Voilà Jacques qui revient ; il revient
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7415,Voilà Jacques qui revient ; il revient tard ; il
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7419,; il revient tard ; il avait bu et joué
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7429,jusqu' à dix heures ; il s' était fait passer
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7440,la pointe de Carnouf . Son oncle l' entend héler
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7442,"de Carnouf . Son oncle l' entend héler , va"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7447,"l' entend héler , va le chercher sur la grève"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7456,"grève des marais , et le passe sans rien dire"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7457,"des marais , et le passe sans rien dire ."
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7463,"sans rien dire . Quand il entre , son père"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7466,". Quand il entre , son père lui dit :"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7468,"il entre , son père lui dit : – Assieds"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7473,"lui dit : – Assieds - toi là , en"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7478,"- toi là , en lui montrant l' escabeau ."
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7483,"lui montrant l' escabeau . Tu es , dit -"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7491,"dit - il , devant ton père et ta mère"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7494,", devant ton père et ta mère que tu as"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7497,"père et ta mère que tu as offensés , et"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7505,", et qui ont à te juger . Jacques se"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7508,ont à te juger . Jacques se mit à beugler
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7537,"une rame . – Si tu cries , si tu"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7541,"Si tu cries , si tu bouges , si tu"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7545,"si tu bouges , si tu ne te tiens pas"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7554,"pas comme un mât sur ton escabeau , dit Pierre"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7560,"escabeau , dit Pierre en l' ajustant avec son fusil"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7566,"ajustant avec son fusil , je te tue comme un"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7567,"avec son fusil , je te tue comme un chien"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7573,tue comme un chien . Le fils devint muet comme
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7616,était dans le lit de ta mère ; ta mère
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7619,lit de ta mère ; ta mère seule savait l'
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7643,eau en abordant ici ; tu viens de donner ce
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7660,"la mère Fleurant , et ta mère n' a plus"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7673,dans son lit . Explique - toi . Jacques dit
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7676,. Explique - toi . Jacques dit qu' il n'
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7679,toi . Jacques dit qu' il n' avait pas pris
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7687,"pas pris la pièce de sa mère , et que"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7694,", et que cette pièce lui était restée de Nantes"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7709,dit Pierre . Comment peux - tu nous prouver cela
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7716,nous prouver cela ? – Je l' avais . –
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7721,Je l' avais . – Tu n' as pas pris
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7728,as pas pris celle de ta mère ? – Non
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7736,– Non . – Peux - tu le jurer sur
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7741,- tu le jurer sur ta vie éternelle ? Il
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7745,sur ta vie éternelle ? Il allait le jurer ;
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7750,Il allait le jurer ; sa mère leva les yeux
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7756,mère leva les yeux sur lui et lui dit :
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7758,les yeux sur lui et lui dit : – Jacques
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7762,"et lui dit : – Jacques , mon enfant ,"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7771,", prends garde , ne jure pas si ça n'"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7780,"n' est pas vrai ; tu peux t' amender ,"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7794,est temps encore . Et elle pleura . – Vous
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7806,"ci et une ça , lui dit - il ,"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7808,"une ça , lui dit - il , qu' avez"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7815,", qu' avez toujours voulu ma perte . Cambremer pâlit"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7826,dit : – Ce que tu viens de dire à
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7831,tu viens de dire à ta mère grossira ton compte
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7834,dire à ta mère grossira ton compte . Allons au
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7842,Allons au fait . Jures - tu ? – Oui
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7852,". – Tiens , dit - il , y avait"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7857,"- il , y avait - il sur ta pièce"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7860,y avait - il sur ta pièce cette croix que
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7870,le marchand de sardines qui me l' a donnée avait
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7880,faite sur la nôtre ? Jacques se dégrisa et pleura
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7884,? Jacques se dégrisa et pleura . – Assez causé
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7895,dit Pierre . Je ne te parle pas de ce
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7901,parle pas de ce que tu as fait avant cela
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7924,"place du Croisic . Fais tes prières , et dépêchons"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7932,et dépêchons - nous ! Il va venir un prêtre
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7938,va venir un prêtre pour te confesser . La mère
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7959,"Quand elle fut dehors , Cambremer l' oncle vint avec"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7960,"elle fut dehors , Cambremer l' oncle vint avec le"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7970,"recteur de Piriac , auquel Jacques ne voulut rien dire"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7976,"ne voulut rien dire . Il était malin , il"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7980,". Il était malin , il connaissait assez son père"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_7983,"malin , il connaissait assez son père pour savoir qu'"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8003,", excusez - nous , monsieur , dit Cambremer au"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8006,"nous , monsieur , dit Cambremer au prêtre , quand"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8011,"Cambremer au prêtre , quand il vit l' obstination de"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8016,il vit l' obstination de Jacques . Je voulais donner
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8018,l' obstination de Jacques . Je voulais donner une leçon
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8024,voulais donner une leçon à mon fils et vous prier
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8036,"en rien dire . – Toi , dit - il"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8039,". – Toi , dit - il à Jacques ,"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8042,", dit - il à Jacques , si tu ne"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8045,"il à Jacques , si tu ne t' amendes pas"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8061,"pour de bon , et j' en finirai sans confession"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8067,en finirai sans confession . Il l' envoya se coucher
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8068,finirai sans confession . Il l' envoya se coucher .
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8073,l' envoya se coucher . L' enfant crut cela et
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8079,enfant crut cela et s' imagina qu' il pourrait se
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8081,cela et s' imagina qu' il pourrait se remettre avec
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8086,il pourrait se remettre avec son père . Il dormit
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8089,remettre avec son père . Il dormit . Le père
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8108,"fond de son sommeil , il lui couvrit la bouche"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8109,"de son sommeil , il lui couvrit la bouche avec"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8118,"avec du chanvre , la lui banda avec un chiffon"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8119,"du chanvre , la lui banda avec un chiffon de"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8129,voile bien serré ; puis il lui lia les mains
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8130,bien serré ; puis il lui lia les mains et
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8138,"mains et les pieds . Il rageait , il pleurait"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8141,"pieds . Il rageait , il pleurait du sang ,"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8147,"pleurait du sang , disait Cambremer au justicier . Que"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8148,"du sang , disait Cambremer au justicier . Que voulez"
