,text_surronding
Millet-Richard_La-voix-d-alto_<je-3307>_64852,"rapproché d' elle , qui m' eût permis d' oublier"
Millet-Richard_La-voix-d-alto_<je-3307>_64859,permis d' oublier non pas mon enfance révolue mais celle
Millet-Richard_La-voix-d-alto_<je-3307>_64905,"continue de sa vie , m' avait exhorté à ménager"
Millet-Richard_La-voix-d-alto_<je-3307>_64971,encore que la trahison . J' ai rompu parce que
Millet-Richard_La-voix-d-alto_<je-3307>_64994,cette trop jeune fille que j' avais conduite au bord
Millet-Richard_La-voix-d-alto_<je-3307>_65032,"plus que la souffrance que j' allais lui infliger ,"
Millet-Richard_La-voix-d-alto_<je-3307>_65048,"a d' abord fait ravager ma salle de bains ,"
Millet-Richard_La-voix-d-alto_<je-3307>_65069,pensait ne jamais voir passer mes lèvres et à quoi
Millet-Richard_La-voix-d-alto_<je-3307>_65086,"poignets , avec un de mes rasoirs , des blessures"
Millet-Richard_La-voix-d-alto_<je-3307>_65101,assez vilain aspect pour que je juge bon de téléphoner
Millet-Richard_La-voix-d-alto_<je-3307>_65111,"à sa mère , qui me dit d' abord de"
Millet-Richard_La-voix-d-alto_<je-3307>_65150,"fille , se dressa devant moi , ai - je"
Millet-Richard_La-voix-d-alto_<je-3307>_65153,"dressa devant moi , ai - je imaginé , comme"
Millet-Richard_La-voix-d-alto_<je-3307>_65186,"grotesque , et fausse , me menaçant , me sommant"
Millet-Richard_La-voix-d-alto_<je-3307>_65189,"fausse , me menaçant , me sommant de revenir sur"
Millet-Richard_La-voix-d-alto_<je-3307>_65194,"me sommant de revenir sur ma décision , de ne"
Millet-Richard_La-voix-d-alto_<je-3307>_65210,études de sa fille . Je lui ai raccroché au
Millet-Richard_La-voix-d-alto_<je-3307>_65222,— C' est maintenant que tu entres dans le péché
Millet-Richard_La-voix-d-alto_<je-3307>_65228,"entres dans le péché , m' avait dit Tobias ,"
Millet-Richard_La-voix-d-alto_<je-3307>_65250,réussi à calmer Delphine que j' avais reconduite à Saint
Millet-Richard_La-voix-d-alto_<je-3307>_65260,- Maur et à qui j' avais menti en promettant
Millet-Richard_La-voix-d-alto_<je-3307>_65295,"de quitter une femme qui vous aime , qu' il"
Millet-Richard_La-voix-d-alto_<je-3307>_65368,avec un étrange sourire qui me faisait croire que c'
Millet-Richard_La-voix-d-alto_<je-3307>_65383,"pas pour elle mais à ma place , comme si"
Millet-Richard_La-voix-d-alto_<je-3307>_65395,que c' était aussi à moi qu' il manquait cette
Millet-Richard_La-voix-d-alto_<je-3307>_65403,manquait cette souffrance et que je m' étais trompé en
Millet-Richard_La-voix-d-alto_<je-3307>_65408,je m' étais trompé en me croyant supérieur à Delphine
Millet-Richard_La-voix-d-alto_<je-3307>_65418,: nous étions elle et moi aussi démunis devant l'
Millet-Richard_La-voix-d-alto_<je-3307>_65447,"cette souffrance , alors que je la souhaitais , moi"
Millet-Richard_La-voix-d-alto_<je-3307>_65451,"que je la souhaitais , moi , d' une certaine"
Millet-Richard_La-voix-d-alto_<je-3307>_65496,non pas la rattraper mais me rendre digne d' elle
Millet-Richard_La-voix-d-alto_<je-3307>_65536,") , il fallait que j' expie : les choses"
Millet-Richard_La-voix-d-alto_<je-3307>_65549,"aller autrement , et puis j' étais , moi ,"
Millet-Richard_La-voix-d-alto_<je-3307>_65552,"et puis j' étais , moi , le célibataire ,"
Millet-Richard_La-voix-d-alto_<je-3307>_65554,"j' étais , moi , le célibataire , l' homme"
Millet-Richard_La-voix-d-alto_<je-3307>_65564,"mûr , l' artiste , un coupable idéal , me"
Millet-Richard_La-voix-d-alto_<je-3307>_65612,"un intérêt considérable . Elle m' a dit , d'"
Millet-Richard_La-voix-d-alto_<je-3307>_65626,"trop légère , qu' elle me laissait libre , et"
Millet-Richard_La-voix-d-alto_<je-3307>_65633,"libre , et sautant , moi , l' aveugle ,"
Millet-Richard_La-voix-d-alto_<je-3307>_65635,"et sautant , moi , l' aveugle , le présomptueux"
Millet-Richard_La-voix-d-alto_<je-3307>_65655,"bon , disant à Delphine mon bonheur de la voir"
Millet-Richard_La-voix-d-alto_<je-3307>_65668,sentiments raisonnables sans songer que je n' avais même pas
Millet-Richard_La-voix-d-alto_<je-3307>_65739,. De quel temps parles - tu ? Elle m'
Millet-Richard_La-voix-d-alto_<je-3307>_65743,"parles - tu ? Elle m' a regardé , s'"
Millet-Richard_La-voix-d-alto_<je-3307>_65779,"fois , quelque chose que je n' ai pas compris"
Millet-Richard_La-voix-d-alto_<je-3307>_65821,"le plus sauvage , qui m' a laissé les bras"
Millet-Richard_La-voix-d-alto_<je-3307>_65832,", dans le studio où je l' ai attendue et"
Millet-Richard_La-voix-d-alto_<je-3307>_65864,était plus de minuit et j' entrais dans la terre
Millet-Richard_La-voix-d-alto_<je-3307>_65872,"la terre vaine , dans ma souffrance à moi ,"
Millet-Richard_La-voix-d-alto_<je-3307>_65875,", dans ma souffrance à moi , le remords ,"
Millet-Richard_La-voix-d-alto_<je-3307>_65883,"remords , l' expiation . J' imaginais Delphine errant dans"
Millet-Richard_La-voix-d-alto_<je-3307>_65911,sortes de sacrifices qu' elle m' eût dédiés pour me
Millet-Richard_La-voix-d-alto_<je-3307>_65915,elle m' eût dédiés pour me prouver combien elle m'
Millet-Richard_La-voix-d-alto_<je-3307>_65919,pour me prouver combien elle m' aimait et combien j'
Millet-Richard_La-voix-d-alto_<je-3307>_65923,elle m' aimait et combien j' étais indigne de cet
Millet-Richard_La-voix-d-alto_<je-3307>_65930,"indigne de cet amour , moi qui étais devenu la"
Millet-Richard_La-voix-d-alto_<je-3307>_65931,"de cet amour , moi qui étais devenu la proie"
Millet-Richard_La-voix-d-alto_<je-3307>_65966,"Étrange , étrange fureur … J' ai appelé Nicole ;"
Millet-Richard_La-voix-d-alto_<je-3307>_65971,J' ai appelé Nicole ; je lui ai dit où
Millet-Richard_La-voix-d-alto_<je-3307>_65976,"je lui ai dit où je me trouvais , où"
Millet-Richard_La-voix-d-alto_<je-3307>_65981,"je me trouvais , où j' en étais , à"
Millet-Richard_La-voix-d-alto_<je-3307>_65988,"étais , à quel sacrifice j' étais moi aussi disposé"
Millet-Richard_La-voix-d-alto_<je-3307>_65990,"à quel sacrifice j' étais moi aussi disposé , ce"
Millet-Richard_La-voix-d-alto_<je-3307>_65996,"aussi disposé , ce que j' allais faire , ce"
Millet-Richard_La-voix-d-alto_<je-3307>_66002,"allais faire , ce que j' ai bientôt été en"
Millet-Richard_La-voix-d-alto_<je-3307>_66015,"dans le temps même où je lui parlais , l'"
Millet-Richard_La-voix-d-alto_<je-3307>_66046,"Delphine , la veille , m' entaillant assez profondément la"
Millet-Richard_La-voix-d-alto_<je-3307>_66058,"poignets , réussissant même à m' ouvrir au poignet gauche"
Millet-Richard_La-voix-d-alto_<je-3307>_66079,", avec une puissance qui m' a coupé le souffle"
Millet-Richard_La-voix-d-alto_<je-3307>_66088,"souffle , tandis que Nicole me suppliait de me calmer"
Millet-Richard_La-voix-d-alto_<je-3307>_66098,", d' avoir pitié de moi et d' elle ,"
Millet-Richard_La-voix-d-alto_<je-3307>_66120,", impuissante , incapable de me rejoindre puisque je m'"
Millet-Richard_La-voix-d-alto_<je-3307>_66123,incapable de me rejoindre puisque je m' obstinais à ne
Millet-Richard_La-voix-d-alto_<je-3307>_66151,"famille de Delphine , que je lui interdisais de sauter"
Millet-Richard_La-voix-d-alto_<je-3307>_66161,"dans un taxi pour venir me soigner , me serrer"
Millet-Richard_La-voix-d-alto_<je-3307>_66164,"pour venir me soigner , me serrer dans ses bras"
Millet-Richard_La-voix-d-alto_<je-3307>_66170,"serrer dans ses bras , me presser sur la figure"
Millet-Richard_La-voix-d-alto_<je-3307>_66201,"seule , ne le savais - je pas encore ,"
Millet-Richard_La-voix-d-alto_<je-3307>_66210,", avait le pouvoir de m' apaiser . Je ne"
Millet-Richard_La-voix-d-alto_<je-3307>_66213,pouvoir de m' apaiser . Je ne pouvais plus rien
Millet-Richard_La-voix-d-alto_<je-3307>_66220,pouvais plus rien entendre . J' étais au cœur ténébreux
Millet-Richard_La-voix-d-alto_<je-3307>_66226,étais au cœur ténébreux de mon histoire . J' ai
Millet-Richard_La-voix-d-alto_<je-3307>_66229,ténébreux de mon histoire . J' ai dû raccrocher .
Millet-Richard_La-voix-d-alto_<je-3307>_66234,J' ai dû raccrocher . J' ai appelé le commissariat
Millet-Richard_La-voix-d-alto_<je-3307>_66262,capable de tout . On m' a demandé mon nom
Millet-Richard_La-voix-d-alto_<je-3307>_66265,. On m' a demandé mon nom : j' ai
Millet-Richard_La-voix-d-alto_<je-3307>_66268,a demandé mon nom : j' ai donné le premier
Millet-Richard_La-voix-d-alto_<je-3307>_66274,ai donné le premier qui me soit venu à l'
Millet-Richard_La-voix-d-alto_<je-3307>_66289,"sans rire , qu' il me pardonne . On a"
Millet-Richard_La-voix-d-alto_<je-3307>_66297,On a voulu savoir qui j' étais . « Un
Millet-Richard_La-voix-d-alto_<je-3307>_66306,"Un parent » , ai - je répondu en songeant"
Millet-Richard_La-voix-d-alto_<je-3307>_66312,je répondu en songeant que je n' étais somme toute
Millet-Richard_La-voix-d-alto_<je-3307>_66367,", et le mur devant moi ressemblait à un arbre"
Millet-Richard_La-voix-d-alto_<je-3307>_66382,"pour prendre une comparaison qui me touche davantage , à"
Millet-Richard_La-voix-d-alto_<je-3307>_66393,arborescence sonore de Xenakis . J' ai rappelé Nicole .
Millet-Richard_La-voix-d-alto_<je-3307>_66398,J' ai rappelé Nicole . Je lui ai demandé de
Millet-Richard_La-voix-d-alto_<je-3307>_66403,Je lui ai demandé de me pardonner . Je m'
Millet-Richard_La-voix-d-alto_<je-3307>_66406,demandé de me pardonner . Je m' entendais parler de
Millet-Richard_La-voix-d-alto_<je-3307>_66416,"bien plus loin que de moi - même , et"
Millet-Richard_La-voix-d-alto_<je-3307>_66428,de plus loin encore que je l' ai entendue me
Millet-Richard_La-voix-d-alto_<je-3307>_66432,que je l' ai entendue me dire que c' était
Millet-Richard_La-voix-d-alto_<je-3307>_66438,dire que c' était à moi - même qu' il
Millet-Richard_La-voix-d-alto_<je-3307>_66443,moi - même qu' il me fallait pardonner . Je
Millet-Richard_La-voix-d-alto_<je-3307>_66447,il me fallait pardonner . Je me regardais accomplir les
Millet-Richard_La-voix-d-alto_<je-3307>_66454,"regardais accomplir les gestes que je décrivais à Nicole ,"
Millet-Richard_La-voix-d-alto_<je-3307>_66460,"décrivais à Nicole , enveloppant mes poignets dans des serviettes"
Millet-Richard_La-voix-d-alto_<je-3307>_66473,me resservant du whisky dont je veillais à ce que
Millet-Richard_La-voix-d-alto_<je-3307>_66499,", les seuls indices de ma présence entre ces murs"
Millet-Richard_La-voix-d-alto_<je-3307>_66520,"au teint jaunâtre , qui m' a examiné avec une"
Millet-Richard_La-voix-d-alto_<je-3307>_66535,"crainte , pour voir si je ne m' étais pas"
Millet-Richard_La-voix-d-alto_<je-3307>_66545,"sectionné un tendon , sans me demander les raisons d'"
Millet-Richard_La-voix-d-alto_<je-3307>_66588,"ambulance , votre présence , mon besoin de consolation ,"
Millet-Richard_La-voix-d-alto_<je-3307>_66594,"besoin de consolation , ai - je murmuré en interrompant"
Millet-Richard_La-voix-d-alto_<je-3307>_66616,"déranger une ambulance , que ma voiture était en bas"
Millet-Richard_La-voix-d-alto_<je-3307>_66623,"était en bas , que j' en avais fini avec"
Millet-Richard_La-voix-d-alto_<je-3307>_66630,avais fini avec ce qui m' avait amené jusque -
Millet-Richard_La-voix-d-alto_<je-3307>_66638,jusque - là et que j' allais rentrer chez moi
Millet-Richard_La-voix-d-alto_<je-3307>_66642,que j' allais rentrer chez moi . — Il faut
Millet-Richard_La-voix-d-alto_<je-3307>_66647,"moi . — Il faut vous faire recoudre , monsieur"
Millet-Richard_La-voix-d-alto_<je-3307>_66651,"faut vous faire recoudre , monsieur Couperin , a -"
Millet-Richard_La-voix-d-alto_<je-3307>_66661,t - il répondu en me regardant comme s' il
Millet-Richard_La-voix-d-alto_<je-3307>_66672,croyait pas possible de recoudre un type tel que moi
Millet-Richard_La-voix-d-alto_<je-3307>_66676,"recoudre un type tel que moi , me reprenant le"
Millet-Richard_La-voix-d-alto_<je-3307>_66678,"type tel que moi , me reprenant le téléphone pour"
Millet-Richard_La-voix-d-alto_<je-3307>_66704,", et les avertir de mon arrivée . J' avais"
Millet-Richard_La-voix-d-alto_<je-3307>_66707,avertir de mon arrivée . J' avais envie de rire
Millet-Richard_La-voix-d-alto_<je-3307>_66714,envie de rire : il m' aurait volontiers envoyé au
Millet-Richard_La-voix-d-alto_<je-3307>_66734,avait craint de réveiller en moi le furieux capable de
Millet-Richard_La-voix-d-alto_<je-3307>_66765,"qui tourne mal , ai - je murmuré avec un"
Millet-Richard_La-voix-d-alto_<je-3307>_66776,"niais , tandis qu' il me tendait pour que je"
Millet-Richard_La-voix-d-alto_<je-3307>_66780,il me tendait pour que je le signe le chèque
Millet-Richard_La-voix-d-alto_<je-3307>_66793,détaché du chéquier pris à ma demande dans la poche
Millet-Richard_La-voix-d-alto_<je-3307>_66799,demande dans la poche de ma veste et lui -
Millet-Richard_La-voix-d-alto_<je-3307>_66811,", sans paraître remarquer que je ne m' appelais pas"
Millet-Richard_La-voix-d-alto_<je-3307>_66838,peuvent pas finir autrement . J' ai roulé lentement à
Millet-Richard_La-voix-d-alto_<je-3307>_66860,automne froide et humide . Je ne pensais plus à
Millet-Richard_La-voix-d-alto_<je-3307>_66870,Delphine ni à Nicole . Je ne me souciais plus
Millet-Richard_La-voix-d-alto_<je-3307>_66888,une patrouille de police sur mes avant - bras enveloppés
Millet-Richard_La-voix-d-alto_<je-3307>_66898,de serviettes ( même si je me dis aujourd' hui
Millet-Richard_La-voix-d-alto_<je-3307>_66911,peut - être ce que je souhaitais : être arrêté
Millet-Richard_La-voix-d-alto_<je-3307>_66987,", pendant qu' on soignait mes poignets , j' ai"
Millet-Richard_La-voix-d-alto_<je-3307>_66990,"on soignait mes poignets , j' ai expliqué que j'"
Millet-Richard_La-voix-d-alto_<je-3307>_66994,", j' ai expliqué que j' avais trop bu ,"
Millet-Richard_La-voix-d-alto_<je-3307>_67000,"avais trop bu , que j' avais trébuché sur un"
Millet-Richard_La-voix-d-alto_<je-3307>_67008,"sur un tapis , que j' étais tombé les bras"
Millet-Richard_La-voix-d-alto_<je-3307>_67022,bibliothèque vitrée . On ne m' a pas cru .
Millet-Richard_La-voix-d-alto_<je-3307>_67027,m' a pas cru . Je n' avais moi -
Millet-Richard_La-voix-d-alto_<je-3307>_67030,cru . Je n' avais moi - même pas l'
Millet-Richard_La-voix-d-alto_<je-3307>_67047,fait semblant . Tout cela me paraissait à présent excessif
Millet-Richard_La-voix-d-alto_<je-3307>_67063,pur excès de sentimentalité . Je suis sorti . L'
Millet-Richard_La-voix-d-alto_<je-3307>_67112,ce qui se levait en moi : la joie qui
Millet-Richard_La-voix-d-alto_<je-3307>_67122,"précède le pardon , car j' avais besoin de me"
Millet-Richard_La-voix-d-alto_<je-3307>_67126,car j' avais besoin de me pardonner à moi -
Millet-Richard_La-voix-d-alto_<je-3307>_67129,"besoin de me pardonner à moi - même , non"
Millet-Richard_La-voix-d-alto_<je-3307>_67141,"et partie , mais en homme exténué , égaré ,"
Millet-Richard_La-voix-d-alto_<je-3307>_67146,"homme exténué , égaré , qui se ressaisit pour en"
Millet-Richard_La-voix-d-alto_<je-3307>_67153,"ressaisit pour en appeler à sa propre pitié , cette"
Millet-Richard_La-voix-d-alto_<je-3307>_67160,"pitié , cette pitié pour lui - même grâce à"
Millet-Richard_La-voix-d-alto_<je-3307>_67170,laquelle pardonner aux autres . J' ai allumé une cigarette
Millet-Richard_La-voix-d-alto_<je-3307>_67176,ai allumé une cigarette . J' ai regardé s' éclairer
Millet-Richard_La-voix-d-alto_<je-3307>_67191,", en contrebas , et j' ai eu envie de"
Millet-Richard_La-voix-d-alto_<je-3307>_67201,"pleurer ; des larmes que j' imaginais très douces ,"
Millet-Richard_La-voix-d-alto_<je-3307>_67212,"une agréable chaleur , qui m' ont fait penser avec"
Millet-Richard_La-voix-d-alto_<je-3307>_67236,chaudes larmes » avec laquelle je me sentais en accord
Millet-Richard_La-voix-d-alto_<je-3307>_67270,innocence et de calme qui m' a fait songer que
Millet-Richard_La-voix-d-alto_<je-3307>_67283,d' être vécue et que j' aurais été heureux de
Millet-Richard_La-voix-d-alto_<je-3307>_67345,"- bas , tandis que je redescendais lentement des hauteurs"
Millet-Richard_La-voix-d-alto_<je-3307>_67354,hauteurs de Bry pour regagner mon appartement de la Bastille
Millet-Richard_La-voix-d-alto_<je-3307>_67360,appartement de la Bastille où je me suis couché sans
Millet-Richard_La-voix-d-alto_<je-3307>_67442,aussi paisible que celui où je me suis laissé glisser
Millet-Richard_La-voix-d-alto_<je-3307>_67463,eaux d' un fleuve . Je ne veux pas réduire
Millet-Richard_La-voix-d-alto_<je-3307>_67468,Je ne veux pas réduire ma liaison avec cette jeune
Millet-Richard_La-voix-d-alto_<je-3307>_67477,jeune personne à ce que je viens d' en dire
Millet-Richard_La-voix-d-alto_<je-3307>_67528,"qu' à Nicole , laquelle me rappellerait que Delphine avait"
Millet-Richard_La-voix-d-alto_<je-3307>_67567,l' existence de Nicole : j' avais eu l' imprudence
Millet-Richard_La-voix-d-alto_<je-3307>_67587,", d' évoquer ce que je pensais être une amitié"
Millet-Richard_La-voix-d-alto_<je-3307>_67596,"amitié exceptionnelle , alors que j' ignorais que l' amitié"
Millet-Richard_La-voix-d-alto_<je-3307>_67680,vulgaire peut - être . Je ne pouvais bien sûr
Millet-Richard_La-voix-d-alto_<je-3307>_67687,pouvais bien sûr pas reprendre mes cours avec aux poignets
Millet-Richard_La-voix-d-alto_<je-3307>_67709,", voire d' obscène . Je ne pouvais pas davantage"
Millet-Richard_La-voix-d-alto_<je-3307>_67716,"pouvais pas davantage rester chez moi , boulevard de la"
Millet-Richard_La-voix-d-alto_<je-3307>_67727,: la mère de Delphine m' avait téléphoné pour me
Millet-Richard_La-voix-d-alto_<je-3307>_67731,Delphine m' avait téléphoné pour me dire sur un ton
Millet-Richard_La-voix-d-alto_<je-3307>_67746,même prêté à rire si je n' y avais senti
Millet-Richard_La-voix-d-alto_<je-3307>_67810,dont elle se promettait de m' asperger la figure .
Millet-Richard_La-voix-d-alto_<je-3307>_67826,"mon seul enfant , et tu l' as démolie ,"
Millet-Richard_La-voix-d-alto_<je-3307>_67831,"tu l' as démolie , tu comprends … Elle avait"
Millet-Richard_La-voix-d-alto_<je-3307>_67860,était enfuie du studio . J' avais raccroché sans attendre
Millet-Richard_La-voix-d-alto_<je-3307>_67870,qu' elle eût fini : je connaissais la plainte des
Millet-Richard_La-voix-d-alto_<je-3307>_67878,plainte des femmes mûres ; je ne voulais pas entendre
Millet-Richard_La-voix-d-alto_<je-3307>_67890,"une désespérée qui voulait que je paie , croyais -"
Millet-Richard_La-voix-d-alto_<je-3307>_67894,"que je paie , croyais - je l' entendre dire"
Millet-Richard_La-voix-d-alto_<je-3307>_67917,font subir aux femmes . Je me suis terré chez
Millet-Richard_La-voix-d-alto_<je-3307>_67922,Je me suis terré chez moi jusqu' à ce que
Millet-Richard_La-voix-d-alto_<je-3307>_67939,"lendemain , pour constater que ma figure ne ressemblait toujours"
Millet-Richard_La-voix-d-alto_<m'-11>_123,", mon amour » , m' a - t -"
Millet-Richard_La-voix-d-alto_<m'-11>_148,"faute de mieux , lorsque je l' écoutais parler dans"
Millet-Richard_La-voix-d-alto_<m'-11>_189,"tout à fait là , je le sais maintenant ,"
Millet-Richard_La-voix-d-alto_<m'-11>_245,"elle avec une solennité qui m' agaçait , au début"
Millet-Richard_La-voix-d-alto_<m'-11>_384,", l' indignaient même , m' avait - elle laissé"
Millet-Richard_La-voix-d-alto_<m'-11>_404,"11 août 1999 , si je me souviens bien ."
Millet-Richard_La-voix-d-alto_<m'-11>_409,je me souviens bien . J' avais chaud . J'
Millet-Richard_La-voix-d-alto_<m'-11>_413,. J' avais chaud . J' ai toujours eu trop
Millet-Richard_La-voix-d-alto_<m'-11>_441,"villes , à cause , j' imagine , de mon"
Millet-Richard_La-voix-d-alto_<m'-11>_445,", j' imagine , de mon enfance à Siom ,"
Millet-Richard_La-voix-d-alto_<m'-11>_480,l' ancien temps et où j' ai passé mes premières
Millet-Richard_La-voix-d-alto_<m'-11>_483,et où j' ai passé mes premières années à lutter
Millet-Richard_La-voix-d-alto_<m'-11>_530,"jour de l' éclipse , j' avais quitté dans la"
Millet-Richard_La-voix-d-alto_<m'-11>_553,de Vïncennes et avec qui je vivais un de ces
Millet-Richard_La-voix-d-alto_<m'-11>_572,"de l' aube , puis j' étais passé , non"
Millet-Richard_La-voix-d-alto_<m'-11>_595,"sous - Bois , où je tiens la classe d'"
Millet-Richard_La-voix-d-alto_<m'-11>_608,"année scolaire et où on me laissait disposer , cet"
Millet-Richard_La-voix-d-alto_<m'-11>_645,"chaleur était dégradante , pour moi plus que pour les"
Millet-Richard_La-voix-d-alto_<m'-11>_779,", pour eux comme pour moi , ai - je"
Millet-Richard_La-voix-d-alto_<m'-11>_782,"comme pour moi , ai - je pensé avec le"
Millet-Richard_La-voix-d-alto_<m'-11>_804,", non pas parce que je leur serais supérieur mais"
Millet-Richard_La-voix-d-alto_<m'-11>_811,serais supérieur mais parce que je suis un artiste et
Millet-Richard_La-voix-d-alto_<m'-11>_813,mais parce que je suis un artiste et que cette
Millet-Richard_La-voix-d-alto_<m'-11>_821,que cette condition est à mes yeux bien plus importante
Millet-Richard_La-voix-d-alto_<m'-11>_847,", et si conscient , moi , de ce que"
Millet-Richard_La-voix-d-alto_<m'-11>_852,"moi , de ce que je dois à la musique"
Millet-Richard_La-voix-d-alto_<m'-11>_858,dois à la musique que je n' ai jamais touché
Millet-Richard_La-voix-d-alto_<m'-11>_863,je n' ai jamais touché mon alto sans être convenablement
Millet-Richard_La-voix-d-alto_<m'-11>_872,"convenablement vêtu , même chez moi , lorsque j' ai"
Millet-Richard_La-voix-d-alto_<m'-11>_875,"même chez moi , lorsque j' ai trop chaud et"
Millet-Richard_La-voix-d-alto_<m'-11>_881,"ai trop chaud et que je suis seul , travaillant"
Millet-Richard_La-voix-d-alto_<m'-11>_891,un morceau et incapable de me représenter Marc - Antoine
Millet-Richard_La-voix-d-alto_<m'-11>_943,est la seule chose qui me fasse supporter l' idée
Millet-Richard_La-voix-d-alto_<m'-11>_971,"être peu lointain , où mon corps reposera dans la"
Millet-Richard_La-voix-d-alto_<m'-11>_981,froide terre de Siom . Je suis descendu à Châtelet
Millet-Richard_La-voix-d-alto_<m'-11>_1104,ou d' herméneutes délirants . Je ne me souciais pas
Millet-Richard_La-voix-d-alto_<m'-11>_1113,pas de l' éclipse : je suis né trop près
Millet-Richard_La-voix-d-alto_<m'-11>_1131,privée de légendes – pour m' étonner des phénomènes naturels
