,text_surronding
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60089,bravoure de ces deux héroïnes lui servit à exalter le
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60098,le courage de nos de ses troupes . Comment un
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60233,d' avoir le génie de Dumouriez et de comprendre comme
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60238,Dumouriez et de comprendre comme lui leur devoir . C'
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60365,"10 juillet , pendant que Dumouriez était occupé à faire"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60380,"les fortifications d' Orchies , il reçut un courrier de"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60387,un courrier de Luckner qui lui ordonnait de se rendre
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60400,- champ à Valenciennes . Il partit en toute hâte
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60408,toute hâte . Le maréchal lui fit le meilleur accueil
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60420,non sans un certain embarras lui apprit le mouvement qui
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60442,"Puis , sans laisser à Dumouriez le temps d' ouvrir"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60526,les marches . . . Vous garderez le commandement de
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60549,du général Dillon à qui vous aurez à le remettre
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60555,aurez à le remettre . Dumouriez avait toutes sortes de
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60596,pour rien ménager . Cependant il ne laissa rien paraître
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60602,"ne laissa rien paraître de son mécontentement , disant simplement"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60607,"son mécontentement , disant simplement au maréchal Luckner qu' il"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60611,"simplement au maréchal Luckner qu' il obéirait , mais qu'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60616,"il obéirait , mais qu' il jugeait le mouvement horriblement"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60640,fallut que l' événement ne lui donnât raison . Les
Gaboriau-Emile_Le-capitaine-Coutanceau_<Les rares courtisans demeurés près du roi-3595>_60662,"leurs espions le départ de Luckner , qu' ils formèrent"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17252,"quand j' aperçus de loin Fougeroux , qui arrivait en"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17254,"aperçus de loin Fougeroux , qui arrivait en se dandinant"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17261,en se dandinant lourdement selon sa coutume . J' en
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17278,", malgré ma confiance en sa force prodigieuse , songeant"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17286,", songeant au nombre de ses adversaires , et qu'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17307,"donc vivement ma protégée à sa rencontre , et dès"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17313,"rencontre , et dès qu' il fut à portée de"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17325,—Eh bien! . . . lui criai - je .
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17330,lui criai - je . Il haussa dédaigneusement les épaules
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17339,"épaules , et riant de son large rire , qui"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17344,"son large rire , qui lui fendait la bouche jusqu'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17356,"—Les citoyens ont compris que j' avais raison , répondit"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17361,"j' avais raison , répondit - il , et ils"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17366,"- il , et ils m' ont payé une bouteille"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17381,"à notre inconnue: —Maintenant , toi , citoyenne , lui"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17383,"inconnue: —Maintenant , toi , citoyenne , lui dit -"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17385,", toi , citoyenne , lui dit - il ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17387,", citoyenne , lui dit - il , voudrais -"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17391,"dit - il , voudrais - tu nous faire le"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17404,dire pourquoi ces braves patriotes t' en voulaient si fort?
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17409,"t' en voulaient si fort? Elle rougit un peu ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17423,ton le plus dégagé qu' elle répondit: —C' est ce
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17433,qu' ils ont oublié de m' apprendre . A l'
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17441,"A l' air capable dont Fougeroux hocha la tête ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17450,", je vis bien que ses adversaires avaient dû parler"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17458,"dû parler , et qu' il était travaillé de défiances"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17473,. . grogna - t - il . Des patriotes
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17490,", une jeune fille comme toi . . . Je"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17494,"comme toi . . . Je les ai interrogés ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17502,"interrogés , ils prétendent que tu n' es qu' une"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17544,"de la Fédération , ils t' ont vue te faufiler"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17561,un billet . . . Je pensais qu' elle allait
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17564,. . Je pensais qu' elle allait essayer de nier:
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17577,après! . . . fit - elle audacieusement . Existe
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17603,de France! . . . Je voyais que la colère
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17608,Je voyais que la colère la gagnait et je sentais
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17611,la colère la gagnait et je sentais son bras se
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17613,la gagnait et je sentais son bras se dégager peu
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17636,"nous planter là , que je ne saurais rien d'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17641,"je ne saurais rien d' elle , que je ne"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17644,"rien d' elle , que je ne la reverrais plus"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17646,"elle , que je ne la reverrais plus . ."
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17661,"Fougeroux , dont la grossièreté me révoltait , je me"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17664,"la grossièreté me révoltait , je me retournai vers la"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17668,", je me retournai vers la jeune fille , et"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17680,"le plus humble: —Croyez , mademoiselle , dis - je"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17683,"—Croyez , mademoiselle , dis - je , que ce"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17696,nullement eu l' intention de vous offenser . . .
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17713,"sera , de même que moi , trop heureux de"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17718,"moi , trop heureux de vous escorter jusqu' à votre"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17722,de vous escorter jusqu' à votre domicile . . .
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17728,domicile . . . Visiblement elle hésita . —En vérité
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17736,"—En vérité , citoyen , me dit - elle ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17738,", citoyen , me dit - elle , je ne"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17741,"me dit - elle , je ne sais si je"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17745,", je ne sais si je dois accepter votre offre"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17748,sais si je dois accepter votre offre . . .
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17753,votre offre . . . je ne vous ai déjà
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17755,. . . je ne vous ai déjà causé que
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17765,"trop d' embarras . —Je vous en prie , insistai"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17770,"vous en prie , insistai - je . —Vous le"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17778,"—Vous le voulez , fit - elle , soit ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17787,", venez . Et reprenant mon bras , elle m'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17790,"Et reprenant mon bras , elle m' entraîna du côté"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17791,"reprenant mon bras , elle m' entraîna du côté du"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17807,qu' on eût dit qu' elle essayait de distancer Fougeroux
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17835,". Mais , comme bien vous le pensez , je"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17839,"bien vous le pensez , je ne remarquais pas ce"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17846,remarquais pas ce détail . Je ne pouvais détacher mon
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17850,. Je ne pouvais détacher mon esprit de cette idée
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17856,esprit de cette idée que j' allais être séparé de
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17861,j' allais être séparé de cette étrange jeune fille .
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17870,. Et la douleur que j' en ressentais me donnait
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17873,douleur que j' en ressentais me donnait du courage .
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17880,"du courage . —Ne saurai - je donc pas ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17885,"- je donc pas , mademoiselle , demandai - je"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17888,"pas , mademoiselle , demandai - je , à qui"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17892,"demandai - je , à qui j' ai eu le"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17893,"- je , à qui j' ai eu le bonheur"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17903,"de rendre service . —On vous l' a dit ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17909,"l' a dit , répondit - elle en souriant ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17921,"aristocrate déguisée . —Ainsi , vous ne me laisserez même"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17923,". —Ainsi , vous ne me laisserez même pas l'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17930,même pas l' espérance de vous revoir . —A quoi
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17944,—Qui sait . . . je pourrais peut - être
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17949,je pourrais peut - être vous être utile encore .
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17954,"vous être utile encore . Elle s' arrêta , et"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17961,"arrêta , et arrêtant sur moi un regard si intense"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17968,regard si intense que tout mon sang afflua à mon
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17972,"tout mon sang afflua à mon visage: —Bien vrai ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17977,"mon visage: —Bien vrai , monsieur Justin , murmura -"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17983,"Justin , murmura - t - elle d' une voix"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17996,"infinie , bien vrai; si je vous demandais quelque chose"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_17997,", bien vrai; si je vous demandais quelque chose ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18002,"vous demandais quelque chose , vous me l' accorderiez ."
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18003,"demandais quelque chose , vous me l' accorderiez . ."
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18010,accorderiez . . . Ah! elle ne m' appelait plus
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18012,". . Ah! elle ne m' appelait plus citoyen ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18021,", maintenant . —Je donnerais mon sang pour vous ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18024,"—Je donnerais mon sang pour vous , mademoiselle , m'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18026,"mon sang pour vous , mademoiselle , m' écriai -"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18030,", mademoiselle , m' écriai - je . Elle réfléchit"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18033,"m' écriai - je . Elle réfléchit un moment ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18044,vivement: —Eh bien! où demeurez - vous? me demanda -
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18046,bien! où demeurez - vous? me demanda - t -
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18050,vous? me demanda - t - elle . —Rue Saint
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18081,"oui , en effet , je vois cela d' ici"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18093,". Et maintenant , si je voulais vous faire tenir"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18095,"maintenant , si je voulais vous faire tenir un billet"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18103,"un billet , comment devrais - je m' y prendre?"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18118,"le à Fougeroux , il m' est dévoué , je"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18122,"il m' est dévoué , je le préviendrai , il"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18127,"je le préviendrai , il me le remettra . Fougeroux"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18135,. Fougeroux . . . vous rappellerez - vous de
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18137,. . . vous rappellerez - vous de ce nom?
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18154,c' est entendu . Si vous recevez un billet signé
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18163,"signé Marie - Thérèse , vous viendrez au rendez -"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18171,rendez - vous qu' il vous assignera . . .
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18177,assignera . . . —Je vous le jure . .
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18202,guichet des Tuileries . Brusquement la jeune fille abandonna mon
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18206,"Brusquement la jeune fille abandonna mon bras , et s'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18216,adressant à Fougeroux et à moi: —Il ne me reste
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18219,"et à moi: —Il ne me reste plus , citoyens"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18227,", citoyens , nous dit - elle , qu' à"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18237,vous remercier . . . Me voici arrivée . .
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18262,"légère comme l' oiseau , elle s' élança sous le"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18273,"du palais et disparut . Je ne sais , en"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18283,"vérité , combien de temps je serais demeuré planté sur"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18288,je serais demeuré planté sur mes pieds devant les Tuileries
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18297,"Tuileries , si Fougeroux ne m' eût arraché à l'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18304,arraché à l' extase où j' étais plongé . —Allons
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18316,", fit - il en me tirant par la manche"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18329,"l' heure de rentrer , monsieur Justin , j' ai"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18342,"m' attend . Machinalement , je répondis: —Oui , va"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18348,"répondis: —Oui , va , je te suis . Mais"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18353,je te suis . Mais je ne pouvais m' éloigner
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18363,de cette place d' où j' avais vu disparaître cette
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18367,où j' avais vu disparaître cette jeune fille dont la
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18370,vu disparaître cette jeune fille dont la rencontre devait bouleverser
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18375,dont la rencontre devait bouleverser ma vie . Qu' attendais
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18380,ma vie . Qu' attendais - je? . . .
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18386,je? . . . Qu' elle reparût? . . .
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18391,elle reparût? . . . Je savais bien qu' elle
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18395,. Je savais bien qu' elle ne reparaîtrait pas .
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18401,"ne reparaîtrait pas . Et je restais , cherchant à"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18406,"je restais , cherchant à m' imaginer l' intérieur de"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18431,juin . Qu' y faisait - elle en ce moment?
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18438,en ce moment? Sans doute elle racontait le danger qu'
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18443,"elle racontait le danger qu' elle avait couru , forcée"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18453,ainsi de s' occuper de moi . Ah! que c'
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18463,"est beau la jeunesse , mes amis , que c'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18473,"est beau , et que je plains ceux qui n'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18494,"illusions! Par bonheur , si je divaguais , Fougeroux avait"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18517,". Aussi , tout en me ramenant à la maison"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18550,"t - il , avais - je raison , quand"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18555,"- je raison , quand je vous disais que c'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18559,quand je vous disais que c' était une aristocrate déguisée
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18561,"vous disais que c' était une aristocrate déguisée , que"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18565,"était une aristocrate déguisée , que nous venions de tirer"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18609,t - il ensuite . Une coquine qui se déguise
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18611,il ensuite . Une coquine qui se déguise pour jeter
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18625,"voiture de la reine , qui se moque de l'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18633,de l' Assemblée nationale et qui loge aux Tuileries! Et
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18639,loge aux Tuileries! Et encore je ne vous ai pas
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18649,tout dit . Dès que madame Véto a eu lu
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18657,"eu lu le billet , elle l' a déchiré menu"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18669,"d' avoine , et après elle a donné un ordre"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18703,conspiration contre les patriotes? —Que m' importe! interrompis - je
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18706,patriotes? —Que m' importe! interrompis - je . Des lâches
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18712,"je . Des lâches menaçaient une femme , il était"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18721,était de notre devoir de la défendre . Si peu
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18731,"clairvoyant que fût Fougeroux , mon emportement l' éclaira ."
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18762,". c' est vrai qu' elle est diantrement jolie ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18767,"elle est diantrement jolie , la ci - devant ."
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18779,Jamais l' honnête garçon ne m' avait paru si absolument
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18786,"paru si absolument stupide , je l' aurais battu ."
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18797,"te prie , lui dis - je , de me"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18801,"dis - je , de me faire grâce de tes"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18814,était la première fois de ma vie que je lui
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18817,"fois de ma vie que je lui parlais brutalement ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18841,"c' est bien vrai: si elle vous écrit , vous"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18842,"est bien vrai: si elle vous écrit , vous irez"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18845,"si elle vous écrit , vous irez à son rendez"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18848,"écrit , vous irez à son rendez - vous ."
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18855,- vous . Ce fut mon tour d' être stupéfait
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18863,être stupéfait . —Comment sais - tu qu' elle doit
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18866,—Comment sais - tu qu' elle doit m' écrire? dis
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18868,- tu qu' elle doit m' écrire? dis - je
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18871,elle doit m' écrire? dis - je . —La belle
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18880,belle malice! . . . Je marchais sur vos talons
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18887,"sur vos talons , quoiqu' elle cherchât à vous éloigner"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18890,", quoiqu' elle cherchât à vous éloigner de mes oreilles"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18893,"cherchât à vous éloigner de mes oreilles , la fine"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18901,"la fine mouche , et j' ai tout entendu ."
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18915,", puisque pour dérober à mes parents le secret de"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18922,le secret de cette correspondance je devais avoir besoin de
