,text_surronding
Hugo-Victor_Les-Miserables_<Cosette-33791>_624097,vous deux . — Je te jure qu' il faut
Hugo-Victor_Les-Miserables_<Cosette-33791>_624115,", est - ce que je suis quelqu' un ?Jean"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624127,prononçait pas une parole . Cosette se tourna vers lui
Hugo-Victor_Les-Miserables_<Cosette-33791>_624131,". Cosette se tourna vers lui :— D' abord ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624136,"lui :— D' abord , père , vous , je"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624138,"D' abord , père , vous , je veux que"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624140,", père , vous , je veux que vous veniez"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624143,"vous , je veux que vous veniez m' embrasser ."
Hugo-Victor_Les-Miserables_<Cosette-33791>_624145,je veux que vous veniez m' embrasser . Qu' est
Hugo-Victor_Les-Miserables_<Cosette-33791>_624153,Qu' est - ce que vous faites là à ne
Hugo-Victor_Les-Miserables_<Cosette-33791>_624164,dire au lieu de prendre mon parti ? qui est
Hugo-Victor_Les-Miserables_<Cosette-33791>_624172,qui est - ce qui m' a donné un père
Hugo-Victor_Les-Miserables_<Cosette-33791>_624180,un père comme ça ? Vous voyez bien que je
Hugo-Victor_Les-Miserables_<Cosette-33791>_624184,? Vous voyez bien que je suis très malheureuse en
Hugo-Victor_Les-Miserables_<Cosette-33791>_624191,très malheureuse en ménage . Mon mari me bat .
Hugo-Victor_Les-Miserables_<Cosette-33791>_624193,"en ménage . Mon mari me bat . Allons ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624198,"me bat . Allons , embrassez - moi tout de"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624199,"bat . Allons , embrassez - moi tout de suite"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624205,moi tout de suite . Jean Valjean s' approcha .
Hugo-Victor_Les-Miserables_<Cosette-33791>_624210,Jean Valjean s' approcha . Cosette se retourna vers Marius
Hugo-Victor_Les-Miserables_<Cosette-33791>_624214,". Cosette se retourna vers Marius . — Vous ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624217,"retourna vers Marius . — Vous , je vous fais"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624219,"Marius . — Vous , je vous fais la grimace"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624220,". — Vous , je vous fais la grimace ."
Hugo-Victor_Les-Miserables_<Cosette-33791>_624226,fais la grimace . Puis elle tendit son front à
Hugo-Victor_Les-Miserables_<Cosette-33791>_624228,grimace . Puis elle tendit son front à Jean Valjean
Hugo-Victor_Les-Miserables_<Cosette-33791>_624231,elle tendit son front à Jean Valjean . Jean Valjean
Hugo-Victor_Les-Miserables_<Cosette-33791>_624234,front à Jean Valjean . Jean Valjean fit un pas
Hugo-Victor_Les-Miserables_<Cosette-33791>_624240,Valjean fit un pas vers elle . Cosette recula .
Hugo-Victor_Les-Miserables_<Cosette-33791>_624242,un pas vers elle . Cosette recula . — Père
Hugo-Victor_Les-Miserables_<Cosette-33791>_624246,". Cosette recula . — Père , vous êtes pâle"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624248,"recula . — Père , vous êtes pâle . Est"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624256,. Est - ce que votre bras vous fait mal
Hugo-Victor_Les-Miserables_<Cosette-33791>_624258,- ce que votre bras vous fait mal ?— Il
Hugo-Victor_Les-Miserables_<Cosette-33791>_624267,"Il est guéri , dit Jean Valjean . — Est"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624275,— Est - ce que vous avez mal dormi ?—
Hugo-Victor_Les-Miserables_<Cosette-33791>_624287,— Est - ce que vous êtes triste ?— Non
Hugo-Victor_Les-Miserables_<Cosette-33791>_624295,?— Non . — Embrassez - moi . Si vous
Hugo-Victor_Les-Miserables_<Cosette-33791>_624299,"Embrassez - moi . Si vous vous portez bien ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624305,"vous portez bien , si vous dormez bien , si"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624310,"vous dormez bien , si vous êtes content , je"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624314,"si vous êtes content , je ne vous gronderai pas"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624316,"êtes content , je ne vous gronderai pas . Et"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624323,pas . Et de nouveau elle lui tendit son front
Hugo-Victor_Les-Miserables_<Cosette-33791>_624324,. Et de nouveau elle lui tendit son front .
Hugo-Victor_Les-Miserables_<Cosette-33791>_624326,de nouveau elle lui tendit son front . Jean Valjean
Hugo-Victor_Les-Miserables_<Cosette-33791>_624329,lui tendit son front . Jean Valjean déposa un baiser
Hugo-Victor_Les-Miserables_<Cosette-33791>_624348,céleste . — Souriez . Jean Valjean obéit . Ce
Hugo-Victor_Les-Miserables_<Cosette-33791>_624364,". — Maintenant , défendez - moi contre mon mari"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624367,", défendez - moi contre mon mari . — Cosette"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624371,contre mon mari . — Cosette ! … fit Marius
Hugo-Victor_Les-Miserables_<Cosette-33791>_624375,— Cosette ! … fit Marius . — Fâchez -
Hugo-Victor_Les-Miserables_<Cosette-33791>_624382,"— Fâchez - vous , père . Dites - lui"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624391,lui qu' il faut que je reste . On peut
Hugo-Victor_Les-Miserables_<Cosette-33791>_624399,On peut bien parler devant moi . Vous me trouvez
Hugo-Victor_Les-Miserables_<Cosette-33791>_624401,bien parler devant moi . Vous me trouvez donc bien
Hugo-Victor_Les-Miserables_<Cosette-33791>_624402,parler devant moi . Vous me trouvez donc bien sotte
Hugo-Victor_Les-Miserables_<Cosette-33791>_624415,donc bien étonnant ce que vous dites ! des affaires
Hugo-Victor_Les-Miserables_<Cosette-33791>_624441,les mystérieux pour rien . Je veux rester . Je
Hugo-Victor_Les-Miserables_<Cosette-33791>_624445,. Je veux rester . Je suis très jolie ce
Hugo-Victor_Les-Miserables_<Cosette-33791>_624453,"jolie ce matin ; regarde - moi , Marius ."
Hugo-Victor_Les-Miserables_<Cosette-33791>_624456,"; regarde - moi , Marius . Et avec un"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624473,"sait quelle bouderie exquise , elle regarda Marius . Il"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624475,"bouderie exquise , elle regarda Marius . Il y eut"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624498,", peu importait . — Je t' aime ! dit"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624499,peu importait . — Je t' aime ! dit Marius
Hugo-Victor_Les-Miserables_<Cosette-33791>_624503,Je t' aime ! dit Marius . — Je t'
Hugo-Victor_Les-Miserables_<Cosette-33791>_624506,! dit Marius . — Je t' adore ! dit
Hugo-Victor_Les-Miserables_<Cosette-33791>_624507,dit Marius . — Je t' adore ! dit Cosette
Hugo-Victor_Les-Miserables_<Cosette-33791>_624511,Je t' adore ! dit Cosette . Et ils tombèrent
Hugo-Victor_Les-Miserables_<Cosette-33791>_624520,tombèrent irrésistiblement dans les bras l' un de l' autre
Hugo-Victor_Les-Miserables_<Cosette-33791>_624523,les bras l' un de l' autre . — À
Hugo-Victor_Les-Miserables_<Cosette-33791>_624531,"— À présent , reprit Cosette en rajustant un pli"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624537,en rajustant un pli de son peignoir avec une petite
Hugo-Victor_Les-Miserables_<Cosette-33791>_624545,"une petite moue triomphante , je reste . — Cela"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624554,"Cela , non , répondit Marius d' un ton suppliant"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624578,"inflexion de voix grave :— Je t' assure , Cosette"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624579,"de voix grave :— Je t' assure , Cosette ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624582,":— Je t' assure , Cosette , que c' est"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624592,impossible . — Ah ! vous faites votre voix d'
Hugo-Victor_Les-Miserables_<Cosette-33791>_624594,"— Ah ! vous faites votre voix d' homme ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624599,"votre voix d' homme , monsieur . C' est bon"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624610,"on s' en va . Vous , père , vous"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624612,"en va . Vous , père , vous ne m'"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624614,". Vous , père , vous ne m' avez pas"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624616,", père , vous ne m' avez pas soutenue ."
Hugo-Victor_Les-Miserables_<Cosette-33791>_624622,"avez pas soutenue . Monsieur mon mari , monsieur mon"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624626,"Monsieur mon mari , monsieur mon papa , vous êtes"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624634,vous êtes des tyrans . Je vais le dire à
Hugo-Victor_Les-Miserables_<Cosette-33791>_624644,grand - père . Si vous croyez que je vais
Hugo-Victor_Les-Miserables_<Cosette-33791>_624647,. Si vous croyez que je vais revenir et vous
Hugo-Victor_Les-Miserables_<Cosette-33791>_624651,"que je vais revenir et vous faire des platitudes ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624656,"vous faire des platitudes , vous vous trompez . Je"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624660,", vous vous trompez . Je suis fière . Je"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624664,. Je suis fière . Je vous attends à présent
Hugo-Victor_Les-Miserables_<Cosette-33791>_624665,Je suis fière . Je vous attends à présent .
Hugo-Victor_Les-Miserables_<Cosette-33791>_624670,vous attends à présent . Vous allez voir que c'
Hugo-Victor_Les-Miserables_<Cosette-33791>_624676,allez voir que c' est vous qui allez vous ennuyer
Hugo-Victor_Les-Miserables_<Cosette-33791>_624682,qui allez vous ennuyer sans moi . Je m' en
Hugo-Victor_Les-Miserables_<Cosette-33791>_624684,"vous ennuyer sans moi . Je m' en vais ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624695,est bien fait . Et elle sortit . Deux secondes
Hugo-Victor_Les-Miserables_<Cosette-33791>_624707,"la porte se rouvrit , sa fraîche tête vermeille passa"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624721,"les deux battants , et elle leur cria :— Je"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624725,et elle leur cria :— Je suis très en colère
Hugo-Victor_Les-Miserables_<Cosette-33791>_624763,brusquement de la nuit . Marius s' assura que la
Hugo-Victor_Les-Miserables_<Cosette-33791>_624774,était bien refermée . — Pauvre Cosette ! murmura -
Hugo-Victor_Les-Miserables_<Cosette-33791>_624780,"Cosette ! murmura - t - il , quand elle"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624784,"t - il , quand elle va savoir . ."
Hugo-Victor_Les-Miserables_<Cosette-33791>_624795,". À ce mot , Jean Valjean trembla de tous"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624800,Jean Valjean trembla de tous ses membres . Il fixa
Hugo-Victor_Les-Miserables_<Cosette-33791>_624803,de tous ses membres . Il fixa sur Marius un
Hugo-Victor_Les-Miserables_<Cosette-33791>_624806,membres . Il fixa sur Marius un œil égaré .
Hugo-Victor_Les-Miserables_<Cosette-33791>_624812,"un œil égaré . — Cosette ! oh oui ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624821,", c' est vrai , vous allez dire cela à"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624826,vous allez dire cela à Cosette . C' est juste
Hugo-Victor_Les-Miserables_<Cosette-33791>_624834,"est juste . Tiens , je n' y avais pas"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624859,"pas pour une autre . Monsieur , je vous en"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624861,"une autre . Monsieur , je vous en conjure ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624862,"autre . Monsieur , je vous en conjure , je"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624866,"je vous en conjure , je vous en supplie ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624867,"vous en conjure , je vous en supplie , monsieur"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624871,"je vous en supplie , monsieur , donnez - moi"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624873,"en supplie , monsieur , donnez - moi votre parole"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624874,"supplie , monsieur , donnez - moi votre parole la"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624876,"monsieur , donnez - moi votre parole la plus sacrée"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624884,"plus sacrée , ne le lui dites pas . Est"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624897,"il ne suffit pas que vous le sachiez , vous"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624901,"que vous le sachiez , vous ? J' ai pu"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624903,"le sachiez , vous ? J' ai pu le dire"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624909,ai pu le dire de moi - même sans y
Hugo-Victor_Les-Miserables_<Cosette-33791>_624917,"sans y être forcé , je l' aurais dit à"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624931,"tout le monde , ça m' était égal . Mais"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624936,"m' était égal . Mais elle , elle ne sait"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624938,"égal . Mais elle , elle ne sait pas ce"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624948,"que c' est , cela l' épouvanterait . Un forçat"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624960,"! on serait forcé de lui expliquer , de lui"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624964,"de lui expliquer , de lui dire : C' est"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624967,", de lui dire : C' est un homme qui"
Hugo-Victor_Les-Miserables_<Cosette-33791>_624977,a été aux galères . Elle a vu un jour
Hugo-Victor_Les-Miserables_<Cosette-33791>_624996,affaissa sur un fauteuil et cacha son visage dans ses
Hugo-Victor_Les-Miserables_<Cosette-33791>_624997,sur un fauteuil et cacha son visage dans ses deux
Hugo-Victor_Les-Miserables_<Cosette-33791>_625000,et cacha son visage dans ses deux mains . On
Hugo-Victor_Les-Miserables_<Cosette-33791>_625006,"deux mains . On ne l' entendait pas , mais"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625014,", mais aux secousses de ses épaules , on voyait"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625020,"épaules , on voyait qu' il pleurait . Pleurs silencieux"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625043,". Une sorte de convulsion le prit , il se"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625046,"de convulsion le prit , il se renversa en arrière"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625062,"pour respirer , laissant pendre ses bras et laissant voir"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625068,bras et laissant voir à Marius sa face inondée de
Hugo-Victor_Les-Miserables_<Cosette-33791>_625069,et laissant voir à Marius sa face inondée de larmes
Hugo-Victor_Les-Miserables_<Cosette-33791>_625076,"inondée de larmes , et Marius l' entendit murmurer si"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625077,"de larmes , et Marius l' entendit murmurer si bas"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625083,entendit murmurer si bas que sa voix semblait être dans
Hugo-Victor_Les-Miserables_<Cosette-33791>_625096,"fond : — Oh , je voudrais mourir !— Soyez"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625100,", je voudrais mourir !— Soyez tranquille , dit Marius"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625104,"!— Soyez tranquille , dit Marius , je garderai votre"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625106,"tranquille , dit Marius , je garderai votre secret pour"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625108,"dit Marius , je garderai votre secret pour moi seul"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625111,"je garderai votre secret pour moi seul . Et ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625122,attendri peut - être qu' il n' aurait dû l'
Hugo-Victor_Les-Miserables_<Cosette-33791>_625150,un forçat se superposer sous ses yeux à M .
Hugo-Victor_Les-Miserables_<Cosette-33791>_625188,"faire entre cet homme et lui , Marius ajouta :—"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625190,"cet homme et lui , Marius ajouta :— Il est"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625197,:— Il est impossible que je ne vous dise pas
Hugo-Victor_Les-Miserables_<Cosette-33791>_625207,un mot du dépôt que vous avez si fidèlement et
Hugo-Victor_Les-Miserables_<Cosette-33791>_625230,est juste qu' une récompense vous soit donnée . Fixez
Hugo-Victor_Les-Miserables_<Cosette-33791>_625237,"donnée . Fixez la somme vous - même , elle"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625242,"vous - même , elle vous sera comptée . Ne"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625256,"fixer très haut . — Je vous en remercie ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625257,"très haut . — Je vous en remercie , monsieur"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625261,"Je vous en remercie , monsieur , répondit Jean Valjean"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625264,"remercie , monsieur , répondit Jean Valjean avec douceur ."
Hugo-Victor_Les-Miserables_<Cosette-33791>_625269,Jean Valjean avec douceur . Il resta pensif un moment
Hugo-Victor_Les-Miserables_<Cosette-33791>_625280,passant machinalement le bout de son index sur l' ongle
Hugo-Victor_Les-Miserables_<Cosette-33791>_625286,"index sur l' ongle de son pouce , puis il"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625290,"de son pouce , puis il éleva la voix :—"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625303,peu près fini . Il me reste une dernière chose
Hugo-Victor_Les-Miserables_<Cosette-33791>_625331,", presque sans souffle , il balbutia plus qu' il"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625335,", il balbutia plus qu' il ne dit :— À"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625342,"dit :— À présent que vous savez , croyez -"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625346,"que vous savez , croyez - vous , monsieur ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625349,", croyez - vous , monsieur , vous qui êtes"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625351,"- vous , monsieur , vous qui êtes le maître"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625352,"vous , monsieur , vous qui êtes le maître ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625354,"monsieur , vous qui êtes le maître , que je"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625358,"êtes le maître , que je ne dois plus voir"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625365,dois plus voir Cosette ?— Je crois que ce serait
Hugo-Victor_Les-Miserables_<Cosette-33791>_625374,"serait mieux , répondit froidement Marius . — Je ne"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625377,répondit froidement Marius . — Je ne la verrai plus
Hugo-Victor_Les-Miserables_<Cosette-33791>_625384,"la verrai plus , murmura Jean Valjean . Et il"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625388,murmura Jean Valjean . Et il se dirigea vers la
Hugo-Victor_Les-Miserables_<Cosette-33791>_625395,dirigea vers la porte . Il mit la main sur
Hugo-Victor_Les-Miserables_<Cosette-33791>_625418,"s' entre - bâilla , Jean Valjean l' ouvrit assez"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625427,"assez pour pouvoir passer , demeura une seconde immobile ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625433,"une seconde immobile , puis referma la porte et se"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625438,referma la porte et se retourna vers Marius . Il
Hugo-Victor_Les-Miserables_<Cosette-33791>_625440,porte et se retourna vers Marius . Il n' était
Hugo-Victor_Les-Miserables_<Cosette-33791>_625442,se retourna vers Marius . Il n' était plus pâle
Hugo-Victor_Les-Miserables_<Cosette-33791>_625448,"n' était plus pâle , il était livide , il"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625460,"avait plus de larmes dans ses yeux , mais une"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625470,sorte de flamme tragique . Sa voix était redevenue étrangement
Hugo-Victor_Les-Miserables_<Cosette-33791>_625478,"redevenue étrangement calme . — Tenez , monsieur , dit"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625480,"calme . — Tenez , monsieur , dit - il"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625483,"Tenez , monsieur , dit - il , si vous"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625487,"dit - il , si vous voulez , je viendrai"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625490,", si vous voulez , je viendrai la voir ."
Hugo-Victor_Les-Miserables_<Cosette-33791>_625495,je viendrai la voir . Je vous assure que je
Hugo-Victor_Les-Miserables_<Cosette-33791>_625496,viendrai la voir . Je vous assure que je le
Hugo-Victor_Les-Miserables_<Cosette-33791>_625499,. Je vous assure que je le désire beaucoup .
Hugo-Victor_Les-Miserables_<Cosette-33791>_625505,le désire beaucoup . Si je n' avais pas tenu
Hugo-Victor_Les-Miserables_<Cosette-33791>_625514,"tenu à voir Cosette , je ne vous aurais pas"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625516,"voir Cosette , je ne vous aurais pas fait l'"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625523,"pas fait l' aveu que je vous ai fait ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625524,"fait l' aveu que je vous ai fait , je"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625528,"je vous ai fait , je serais parti ; mais"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625547,"continuer de la voir , j' ai dû honnêtement tout"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625552,j' ai dû honnêtement tout vous dire . Vous suivez
Hugo-Victor_Les-Miserables_<Cosette-33791>_625555,"honnêtement tout vous dire . Vous suivez mon raisonnement ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625557,"vous dire . Vous suivez mon raisonnement , n' est"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625576,"qui se comprend . Voyez - vous , il y"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625586,a neuf ans passés que je l' ai près de
Hugo-Victor_Les-Miserables_<Cosette-33791>_625591,je l' ai près de moi . Nous avons demeuré
Hugo-Victor_Les-Miserables_<Cosette-33791>_625618,. C' est là que vous l' avez vue pour
Hugo-Victor_Les-Miserables_<Cosette-33791>_625627,pour la première fois . Vous vous rappelez son chapeau
Hugo-Victor_Les-Miserables_<Cosette-33791>_625658,jardin . Rue Plumet . J' habitais une petite arrière
Hugo-Victor_Les-Miserables_<Cosette-33791>_625667,arrière - cour d' où j' entendais son piano .
Hugo-Victor_Les-Miserables_<Cosette-33791>_625673,entendais son piano . Voilà ma vie . Nous ne
Hugo-Victor_Les-Miserables_<Cosette-33791>_625691,ans et des mois . J' étais comme son père
Hugo-Victor_Les-Miserables_<Cosette-33791>_625700,"père , et elle était mon enfant . Je ne"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625703,elle était mon enfant . Je ne sais pas si
Hugo-Victor_Les-Miserables_<Cosette-33791>_625708,"Je ne sais pas si vous me comprenez , monsieur"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625709,"ne sais pas si vous me comprenez , monsieur Pontmercy"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625712,"si vous me comprenez , monsieur Pontmercy , mais s'"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625742,ce serait difficile . Si vous ne le trouvez pas
Hugo-Victor_Les-Miserables_<Cosette-33791>_625749,"le trouvez pas mauvais , je viendrai de temps en"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625758,en temps voir Cosette . Je ne viendrais pas souvent
Hugo-Victor_Les-Miserables_<Cosette-33791>_625764,ne viendrais pas souvent . Je ne resterais pas longtemps
Hugo-Victor_Les-Miserables_<Cosette-33791>_625770,ne resterais pas longtemps . Vous diriez qu' on me
Hugo-Victor_Les-Miserables_<Cosette-33791>_625774,. Vous diriez qu' on me reçoive dans la petite
Hugo-Victor_Les-Miserables_<Cosette-33791>_625789,- de - chaussée . J' entrerais bien par la
Hugo-Victor_Les-Miserables_<Cosette-33791>_625815,". Il vaut mieux , je crois , que j'"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625819,", je crois , que j' entre par la porte"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625829,"de tout le monde . Monsieur , vraiment . Je"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625833,". Monsieur , vraiment . Je voudrais bien voir encore"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625846,. Aussi rarement qu' il vous plaira . Mettez -
Hugo-Victor_Les-Miserables_<Cosette-33791>_625850,il vous plaira . Mettez - vous à ma place
Hugo-Victor_Les-Miserables_<Cosette-33791>_625853,". Mettez - vous à ma place , je n'"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625856,"vous à ma place , je n' ai plus que"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625872,faut prendre garde . Si je ne venais plus du
Hugo-Victor_Les-Miserables_<Cosette-33791>_625896,"Par exemple , ce que je puis faire , c'"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625908,"venir le soir , quand il commence à être nuit"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625915,à être nuit . — Vous viendrez tous les soirs
Hugo-Victor_Les-Miserables_<Cosette-33791>_625922,"tous les soirs , dit Marius , et Cosette vous"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625926,"dit Marius , et Cosette vous attendra . — Vous"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625930,"Cosette vous attendra . — Vous êtes bon , monsieur"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625934,"— Vous êtes bon , monsieur , dit Jean Valjean"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625937,"bon , monsieur , dit Jean Valjean . Marius salua"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625940,", dit Jean Valjean . Marius salua Jean Valjean ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625942,"Jean Valjean . Marius salua Jean Valjean , le bonheur"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625962,deux hommes se quittèrent . Marius était bouleversé . L'
Hugo-Victor_Les-Miserables_<Cosette-33791>_625971,L' espèce d' éloignement qu' il avait toujours eu pour
Hugo-Victor_Les-Miserables_<Cosette-33791>_625976,il avait toujours eu pour l' homme près duquel il
Hugo-Victor_Les-Miserables_<Cosette-33791>_625979,"eu pour l' homme près duquel il voyait Cosette ,"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625980,"pour l' homme près duquel il voyait Cosette , lui"
Hugo-Victor_Les-Miserables_<Cosette-33791>_625984,"duquel il voyait Cosette , lui était désormais expliqué ."
Hugo-Victor_Les-Miserables_<Cosette-33791>_625993,. Il y avait dans ce personnage un on ne
Hugo-Victor_Les-Miserables_<Cosette-33791>_626002,ne sait quoi énigmatique dont son instinct l' avertissait .
Hugo-Victor_Les-Miserables_<Cosette-33791>_626004,quoi énigmatique dont son instinct l' avertissait . Cette énigme
Hugo-Victor_Les-Miserables_<Cosette-33791>_626021,"hontes , le bagne . Ce M . Fauchelevent était"
Hugo-Victor_Les-Miserables_<Cosette-33791>_626026,Ce M . Fauchelevent était le forçat Jean Valjean .
