,text_surronding
Daudet-Alphonse_Sapho_<Divonne-1390>_27979,"… Le jour même , il écrivit à Fanny que"
Daudet-Alphonse_Sapho_<Divonne-1390>_27984,il écrivit à Fanny que ses parents ne pouvaient lui
Daudet-Alphonse_Sapho_<Divonne-1390>_27990,"parents ne pouvaient lui continuer sa pension , qu' il"
Daudet-Alphonse_Sapho_<Divonne-1390>_27994,"continuer sa pension , qu' il serait réduit aux appointements"
Daudet-Alphonse_Sapho_<Divonne-1390>_28020,"était rompre plus tôt qu' il n' avait pensé ,"
Daudet-Alphonse_Sapho_<Divonne-1390>_28035,le départ prévu ; mais il comptait que sa maîtresse
Daudet-Alphonse_Sapho_<Divonne-1390>_28038,; mais il comptait que sa maîtresse accepterait ces raisons
Daudet-Alphonse_Sapho_<Divonne-1390>_28050,qu' elle aurait pitié de lui et de sa peine
Daudet-Alphonse_Sapho_<Divonne-1390>_28053,"pitié de lui et de sa peine , l' aiderait"
Daudet-Alphonse_Sapho_<Divonne-1390>_28056,"et de sa peine , l' aiderait dans cet accomplissement"
Daudet-Alphonse_Sapho_<Divonne-1390>_28075,un sacrifice ? Ne fut - il pas au contraire
Daudet-Alphonse_Sapho_<Divonne-1390>_28088,finir avec une existence qui lui semblait odieuse et malsaine
Daudet-Alphonse_Sapho_<Divonne-1390>_28097,"malsaine , depuis surtout qu' il était rendu à la"
Daudet-Alphonse_Sapho_<Divonne-1390>_28115,simples et droites ? … Sa lettre écrite sans lutte
Daudet-Alphonse_Sapho_<Divonne-1390>_28123,"sans lutte ni souffrance , il compta , pour le"
Daudet-Alphonse_Sapho_<Divonne-1390>_28127,", il compta , pour le défendre contre une réponse"
Daudet-Alphonse_Sapho_<Divonne-1390>_28133,"défendre contre une réponse qu' il prévoyait furieuse , pleine"
Daudet-Alphonse_Sapho_<Divonne-1390>_28154,"fidèle des braves cœurs qui l' entouraient , l' exemple"
Daudet-Alphonse_Sapho_<Divonne-1390>_28206,"; car en songeant à sa passion , à toutes"
Daudet-Alphonse_Sapho_<Divonne-1390>_28219,"elle était faite , il lui semblait sortir d' une"
Daudet-Alphonse_Sapho_<Divonne-1390>_28255,". Matin et soir , Jean allait à la poste"
Daudet-Alphonse_Sapho_<Divonne-1390>_28261,"allait à la poste et revenait les mains vides ,"
Daudet-Alphonse_Sapho_<Divonne-1390>_28291,pourquoi ne pas répondre ? Il ne pensait qu' à
Daudet-Alphonse_Sapho_<Divonne-1390>_28325,"en causaient , Césaire et lui , dans sa petite"
Daudet-Alphonse_Sapho_<Divonne-1390>_28328,"Césaire et lui , dans sa petite chambre . «"
Daudet-Alphonse_Sapho_<Divonne-1390>_28348,disait l' oncle ; et son inquiétude se doublait de
Daudet-Alphonse_Sapho_<Divonne-1390>_28356,"doublait de ceci , qu' il avait dû mettre sous"
Daudet-Alphonse_Sapho_<Divonne-1390>_28378,"à un an , réglant sa dette avec les intérêts"
Daudet-Alphonse_Sapho_<Divonne-1390>_28387,intérêts . Comment les payerait - il ces billets ?
Daudet-Alphonse_Sapho_<Divonne-1390>_28398,expliquer à Divonne ? … Il frissonnait rien que d'
Daudet-Alphonse_Sapho_<Divonne-1390>_28406,que d' y penser et faisait peine à son neveu
Daudet-Alphonse_Sapho_<Divonne-1390>_28409,"penser et faisait peine à son neveu , quand ,"
Daudet-Alphonse_Sapho_<Divonne-1390>_28419,"le nez allongé et secouant sa pipe , la veillée"
Daudet-Alphonse_Sapho_<Divonne-1390>_28426,", la veillée finie , il lui disait tristement :"
Daudet-Alphonse_Sapho_<Divonne-1390>_28427,"la veillée finie , il lui disait tristement : —"
Daudet-Alphonse_Sapho_<Divonne-1390>_28445,est très bien ce que tu as fait là .
Daudet-Alphonse_Sapho_<Divonne-1390>_28451,"as fait là . Enfin elle arriva cette réponse ,"
Daudet-Alphonse_Sapho_<Divonne-1390>_28463,"les premières lignes : « Mon homme chéri , je"
Daudet-Alphonse_Sapho_<Divonne-1390>_28467,"« Mon homme chéri , je ne t' ai pas"
Daudet-Alphonse_Sapho_<Divonne-1390>_28469,"homme chéri , je ne t' ai pas écrit plus"
Daudet-Alphonse_Sapho_<Divonne-1390>_28478,"plus tôt , parce que je tenais à te prouver"
Daudet-Alphonse_Sapho_<Divonne-1390>_28481,parce que je tenais à te prouver autrement que par
Daudet-Alphonse_Sapho_<Divonne-1390>_28491,des paroles à quel point je te comprends et je
Daudet-Alphonse_Sapho_<Divonne-1390>_28492,paroles à quel point je te comprends et je t'
Daudet-Alphonse_Sapho_<Divonne-1390>_28495,point je te comprends et je t' aime … »
Daudet-Alphonse_Sapho_<Divonne-1390>_28496,je te comprends et je t' aime … » Jean
Daudet-Alphonse_Sapho_<Divonne-1390>_28500,"je t' aime … » Jean s' arrêta , surpris"
Daudet-Alphonse_Sapho_<Divonne-1390>_28522,chamade qu' il redoutait . Il tourna vite la dernière
Daudet-Alphonse_Sapho_<Divonne-1390>_28530,"la dernière page , où il lut « … Rester"
Daudet-Alphonse_Sapho_<Divonne-1390>_28542,"la mort ton chien qui t' aime , que tu"
Daudet-Alphonse_Sapho_<Divonne-1390>_28546,"qui t' aime , que tu peux battre , et"
Daudet-Alphonse_Sapho_<Divonne-1390>_28552,"peux battre , et qui te caresse passionnément … »"
Daudet-Alphonse_Sapho_<Divonne-1390>_28557,te caresse passionnément … » Elle n' avait donc pas
Daudet-Alphonse_Sapho_<Divonne-1390>_28563,"n' avait donc pas reçu sa lettre ! Mais ,"
Daudet-Alphonse_Sapho_<Divonne-1390>_28589,"réponse , disait bien que Fanny s' attendait depuis longtemps"
Daudet-Alphonse_Sapho_<Divonne-1390>_28603,", à la détresse de Castelet amenant l' inévitable séparation"
Daudet-Alphonse_Sapho_<Divonne-1390>_28612,séparation . Tout de suite elle s' était mise en
Daudet-Alphonse_Sapho_<Divonne-1390>_28626,"pour ne plus rester à sa charge , et elle"
Daudet-Alphonse_Sapho_<Divonne-1390>_28630,"à sa charge , et elle avait trouvé la gérance"
Daudet-Alphonse_Sapho_<Divonne-1390>_28671,"liberté des dimanches … « Tu entends , mon homme"
Daudet-Alphonse_Sapho_<Divonne-1390>_28674,"… « Tu entends , mon homme , tout un"
Daudet-Alphonse_Sapho_<Divonne-1390>_28687,"pour nous aimer ; car tu voudras bien encore ,"
Daudet-Alphonse_Sapho_<Divonne-1390>_28694,"bien encore , dis ? Tu me récompenseras du grand"
Daudet-Alphonse_Sapho_<Divonne-1390>_28695,"encore , dis ? Tu me récompenseras du grand effort"
Daudet-Alphonse_Sapho_<Divonne-1390>_28701,récompenseras du grand effort que je fais de travailler pour
Daudet-Alphonse_Sapho_<Divonne-1390>_28710,"pour la première fois de ma vie , de cet"
Daudet-Alphonse_Sapho_<Divonne-1390>_28722,"nuit et de jour que j' accepte , avec des"
Daudet-Alphonse_Sapho_<Divonne-1390>_28729,", avec des humiliations que tu ne peux te figurer"
Daudet-Alphonse_Sapho_<Divonne-1390>_28740,qui seront bien lourdes à ma folie d' indépendance …
Daudet-Alphonse_Sapho_<Divonne-1390>_28746,folie d' indépendance … Mais j' éprouve un contentement extraordinaire
Daudet-Alphonse_Sapho_<Divonne-1390>_28756,à souffrir par amour de toi . Je te dois
Daudet-Alphonse_Sapho_<Divonne-1390>_28758,"par amour de toi . Je te dois tant ,"
Daudet-Alphonse_Sapho_<Divonne-1390>_28759,"amour de toi . Je te dois tant , tu"
Daudet-Alphonse_Sapho_<Divonne-1390>_28763,"Je te dois tant , tu m' as fait comprendre"
Daudet-Alphonse_Sapho_<Divonne-1390>_28764,"te dois tant , tu m' as fait comprendre tant"
Daudet-Alphonse_Sapho_<Divonne-1390>_28777,honnêtes choses dont personne ne m' avait jamais parlé !
Daudet-Alphonse_Sapho_<Divonne-1390>_28795,plus tôt ! … Mais tu ne marchais pas encore
Daudet-Alphonse_Sapho_<Divonne-1390>_28803,"pas encore , que déjà je roulais dans les bras"
Daudet-Alphonse_Sapho_<Divonne-1390>_28825,ne pourra se vanter de m' avoir inspiré une résolution
Daudet-Alphonse_Sapho_<Divonne-1390>_28832,inspiré une résolution pareille pour le garder encore un petit
Daudet-Alphonse_Sapho_<Divonne-1390>_28843,"… Maintenant , reviens quand tu voudras , l' appartement"
Daudet-Alphonse_Sapho_<Divonne-1390>_28851,l' appartement est libre . J' ai ramassé toutes mes
Daudet-Alphonse_Sapho_<Divonne-1390>_28855,. J' ai ramassé toutes mes affaires ; c' était
Daudet-Alphonse_Sapho_<Divonne-1390>_28872,tiroirs et les souvenirs . Tu ne trouveras que mon
Daudet-Alphonse_Sapho_<Divonne-1390>_28876,. Tu ne trouveras que mon portrait qui ne te
Daudet-Alphonse_Sapho_<Divonne-1390>_28880,"que mon portrait qui ne te coûtera rien , lui"
Daudet-Alphonse_Sapho_<Divonne-1390>_28884,"ne te coûtera rien , lui ; seulement les bons"
Daudet-Alphonse_Sapho_<Divonne-1390>_28891,seulement les bons regards que je mendie en sa faveur
Daudet-Alphonse_Sapho_<Divonne-1390>_28894,regards que je mendie en sa faveur . Ah !
Daudet-Alphonse_Sapho_<Divonne-1390>_28899,"sa faveur . Ah ! m' ami , m' ami"
Daudet-Alphonse_Sapho_<Divonne-1390>_28902,"Ah ! m' ami , m' ami … Enfin ,"
Daudet-Alphonse_Sapho_<Divonne-1390>_28903,"! m' ami , m' ami … Enfin , si"
Daudet-Alphonse_Sapho_<Divonne-1390>_28908,"ami … Enfin , si tu me gardes mon dimanche"
Daudet-Alphonse_Sapho_<Divonne-1390>_28909,"… Enfin , si tu me gardes mon dimanche et"
Daudet-Alphonse_Sapho_<Divonne-1390>_28911,", si tu me gardes mon dimanche et ma petite"
Daudet-Alphonse_Sapho_<Divonne-1390>_28914,me gardes mon dimanche et ma petite place dans ton
Daudet-Alphonse_Sapho_<Divonne-1390>_28918,et ma petite place dans ton cou … ma place
Daudet-Alphonse_Sapho_<Divonne-1390>_28921,"place dans ton cou … ma place , tu sais"
Daudet-Alphonse_Sapho_<Divonne-1390>_28924,"cou … ma place , tu sais … » Et"
Daudet-Alphonse_Sapho_<Divonne-1390>_28949,mots de passion qui faisaient l' amant frôler son visage
Daudet-Alphonse_Sapho_<Divonne-1390>_28952,qui faisaient l' amant frôler son visage au papier satiné
Daudet-Alphonse_Sapho_<Divonne-1390>_28975,Elle ne parle pas de mes billets ? demanda timidement
Daudet-Alphonse_Sapho_<Divonne-1390>_28980,mes billets ? demanda timidement l' oncle Césaire . —
Daudet-Alphonse_Sapho_<Divonne-1390>_28985,l' oncle Césaire . — Elle vous les renvoie …
Daudet-Alphonse_Sapho_<Divonne-1390>_28986,oncle Césaire . — Elle vous les renvoie … Vous
Daudet-Alphonse_Sapho_<Divonne-1390>_28990,Elle vous les renvoie … Vous la rembourserez quand vous
Daudet-Alphonse_Sapho_<Divonne-1390>_28991,vous les renvoie … Vous la rembourserez quand vous serez
Daudet-Alphonse_Sapho_<Divonne-1390>_28994,… Vous la rembourserez quand vous serez riche … L'
Daudet-Alphonse_Sapho_<Divonne-1390>_28998,quand vous serez riche … L' oncle eut un soupir
Daudet-Alphonse_Sapho_<Divonne-1390>_29017,"avec une gravité prudhommesque , sa forte intonation méridionale :"
Daudet-Alphonse_Sapho_<Divonne-1390>_29026,: — Té ! veux - tu que je te
Daudet-Alphonse_Sapho_<Divonne-1390>_29029,! veux - tu que je te dise … Cette
Daudet-Alphonse_Sapho_<Divonne-1390>_29030,veux - tu que je te dise … Cette femme
Daudet-Alphonse_Sapho_<Divonne-1390>_29033,"que je te dise … Cette femme - là ,"
Daudet-Alphonse_Sapho_<Divonne-1390>_29038,"Cette femme - là , c' est une sainte ."
Daudet-Alphonse_Sapho_<Divonne-1390>_29040,"- là , c' est une sainte . Puis ,"
Daudet-Alphonse_Sapho_<Divonne-1390>_29069,", une des cocasseries de sa nature : — Et"
Daudet-Alphonse_Sapho_<Divonne-1390>_29077,"— Et quelle passion , mon bon , quel feu"
Daudet-Alphonse_Sapho_<Divonne-1390>_29083,"bon , quel feu ! J' en ai la bouche"
Daudet-Alphonse_Sapho_<Divonne-1390>_29093,"sèche , comme quand Courbebaisse me lisait la correspondance de"
Daudet-Alphonse_Sapho_<Divonne-1390>_29105,"… Une fois encore , Jean dut subir le premier"
Daudet-Alphonse_Sapho_<Divonne-1390>_29121,"Cujas , Pellicule ; mais il n' entendait pas ,"
Daudet-Alphonse_Sapho_<Divonne-1390>_29152,coqs s' y trompaient et la saluaient comme le jour
Daudet-Alphonse_Sapho_<Divonne-1390>_29175,parlent les poètes ; et il éprouvait une fierté à
Daudet-Alphonse_Sapho_<Divonne-1390>_29180,il éprouvait une fierté à songer que tous ces grands
Daudet-Alphonse_Sapho_<Divonne-1390>_29189,"grands , ces illustres que Fanny avait aimés avant lui"
Daudet-Alphonse_Sapho_<Divonne-1390>_29193,"que Fanny avait aimés avant lui , loin de la"
Daudet-Alphonse_Sapho_<Divonne-1390>_29197,"avant lui , loin de la régénérer , la dépravaient"
Daudet-Alphonse_Sapho_<Divonne-1390>_29200,"loin de la régénérer , la dépravaient davantage , tandis"
Daudet-Alphonse_Sapho_<Divonne-1390>_29206,"dépravaient davantage , tandis que lui , par la seule"
Daudet-Alphonse_Sapho_<Divonne-1390>_29213,"par la seule force de son honnêteté , la tirerait"
Daudet-Alphonse_Sapho_<Divonne-1390>_29216,"force de son honnêteté , la tirerait peut - être"
Daudet-Alphonse_Sapho_<Divonne-1390>_29226,du vice pour toujours . Il lui était reconnaissant d'
Daudet-Alphonse_Sapho_<Divonne-1390>_29227,vice pour toujours . Il lui était reconnaissant d' avoir
Daudet-Alphonse_Sapho_<Divonne-1390>_29242,cette demi - rupture où elle prendrait les nouvelles habitudes
Daudet-Alphonse_Sapho_<Divonne-1390>_29252,de travail si difficiles à sa nature indolente ; et
Daudet-Alphonse_Sapho_<Divonne-1390>_29266,", de vieux monsieur , il lui écrivit le lendemain"
Daudet-Alphonse_Sapho_<Divonne-1390>_29267,"de vieux monsieur , il lui écrivit le lendemain pour"
Daudet-Alphonse_Sapho_<Divonne-1390>_29273,"écrivit le lendemain pour encourager sa réforme , s' inquiéter"
Daudet-Alphonse_Sapho_<Divonne-1390>_29283,"du genre d' hôtel qu' elle gérait , du monde"
Daudet-Alphonse_Sapho_<Divonne-1390>_29293,qui venait là ; car il se méfiait de son
Daudet-Alphonse_Sapho_<Divonne-1390>_29297,car il se méfiait de son indulgence et de sa
Daudet-Alphonse_Sapho_<Divonne-1390>_29301,de son indulgence et de sa facilité à dire en
Daudet-Alphonse_Sapho_<Divonne-1390>_29315,Qu' est - ce que tu veux ? c' est
Daudet-Alphonse_Sapho_<Divonne-1390>_29335,"docilité de petite fille , Fanny lui fit le tableau"
Daudet-Alphonse_Sapho_<Divonne-1390>_29336,"de petite fille , Fanny lui fit le tableau de"
Daudet-Alphonse_Sapho_<Divonne-1390>_29341,"lui fit le tableau de son hôtel , vraie maison"
Daudet-Alphonse_Sapho_<Divonne-1390>_29480,"de plus honorable , comme tu vois , mon homme"
Daudet-Alphonse_Sapho_<Divonne-1390>_29483,", comme tu vois , mon homme chéri . Moi"
Daudet-Alphonse_Sapho_<Divonne-1390>_29487,", mon homme chéri . Moi - même , je"
Daudet-Alphonse_Sapho_<Divonne-1390>_29491,". Moi - même , je passe pour veuve ,"
Daudet-Alphonse_Sapho_<Divonne-1390>_29499,"veuve , et l' on me montre toutes sortes d'"
Daudet-Alphonse_Sapho_<Divonne-1390>_29506,toutes sortes d' égards . Je ne souffrirais pas d'
Daudet-Alphonse_Sapho_<Divonne-1390>_29521,autrement ; il faut que ta femme soit respectée .
Daudet-Alphonse_Sapho_<Divonne-1390>_29527,femme soit respectée . Quand je dis « ta femme
Daudet-Alphonse_Sapho_<Divonne-1390>_29530,". Quand je dis « ta femme » , comprends"
Daudet-Alphonse_Sapho_<Divonne-1390>_29535,"ta femme » , comprends - moi bien . Je"
Daudet-Alphonse_Sapho_<Divonne-1390>_29539,comprends - moi bien . Je sais que tu t'
Daudet-Alphonse_Sapho_<Divonne-1390>_29542,bien . Je sais que tu t' en iras un
Daudet-Alphonse_Sapho_<Divonne-1390>_29550,"iras un jour , que je te perdrai , mais"
Daudet-Alphonse_Sapho_<Divonne-1390>_29551,"un jour , que je te perdrai , mais après"
Daudet-Alphonse_Sapho_<Divonne-1390>_29567,"d' autre ; à jamais je resterai tienne , conservant"
Daudet-Alphonse_Sapho_<Divonne-1390>_29575,", conservant le goût de tes caresses , et les"
Daudet-Alphonse_Sapho_<Divonne-1390>_29583,et les bons instincts que tu as réveillés en moi
Daudet-Alphonse_Sapho_<Divonne-1390>_29587,que tu as réveillés en moi … C' est bien
Daudet-Alphonse_Sapho_<Divonne-1390>_29600,"est - ce pas , Sapho vertueuse ! … Oui"
Daudet-Alphonse_Sapho_<Divonne-1390>_29609,"Oui , vertueuse , quand tu ne seras plus là"
Daudet-Alphonse_Sapho_<Divonne-1390>_29617,plus là ; mais pour toi je me garde telle
Daudet-Alphonse_Sapho_<Divonne-1390>_29618,là ; mais pour toi je me garde telle que
Daudet-Alphonse_Sapho_<Divonne-1390>_29623,"je me garde telle que tu m' as aimée ,"
Daudet-Alphonse_Sapho_<Divonne-1390>_29624,"me garde telle que tu m' as aimée , délirante"
Daudet-Alphonse_Sapho_<Divonne-1390>_29632,", délirante et brûlante … je t' adore … »"
Daudet-Alphonse_Sapho_<Divonne-1390>_29633,délirante et brûlante … je t' adore … » Subitement
Daudet-Alphonse_Sapho_<Divonne-1390>_29639,"adore … » Subitement , Jean fut pris d' une"
Daudet-Alphonse_Sapho_<Divonne-1390>_29722,"provençal n' avaient plus pour lui leur salubre allégresse ,"
Daudet-Alphonse_Sapho_<Divonne-1390>_29756,chien du vieil Abrieu . Jean trouvait le vent dur
Daudet-Alphonse_Sapho_<Divonne-1390>_29793,amenée . Le village qu' il revoyait les premiers jours
Daudet-Alphonse_Sapho_<Divonne-1390>_29800,les premiers jours à travers ses courses joyeuses de gamin
Daudet-Alphonse_Sapho_<Divonne-1390>_29827,village italien ; et quand il allait à la poste
Daudet-Alphonse_Sapho_<Divonne-1390>_29834,"à la poste , il lui fallait subir , sur"
Daudet-Alphonse_Sapho_<Divonne-1390>_29937,"pour les éviter , quelquefois il revenait par les ruelles"
Daudet-Alphonse_Sapho_<Divonne-1390>_29997,haut du chemin . Alors il rencontrait le curé Malassagne
Daudet-Alphonse_Sapho_<Divonne-1390>_30133,"vignes soient malades ! … Jean , qui avait la"
Daudet-Alphonse_Sapho_<Divonne-1390>_30135,"malades ! … Jean , qui avait la lettre de"
Daudet-Alphonse_Sapho_<Divonne-1390>_30146,"tout ouverte et embrasée dans sa poche , écoutait ,"
Daudet-Alphonse_Sapho_<Divonne-1390>_30155,", le regard absent , échappait le plus vite possible"
Daudet-Alphonse_Sapho_<Divonne-1390>_30167,"homélie du prêtre , et rentrait à Castelet s' abriter"
Daudet-Alphonse_Sapho_<Divonne-1390>_30204,réverbéré dans la pierre . Il choisissait le plus perdu
Daudet-Alphonse_Sapho_<Divonne-1390>_30228,s' y terrait pour lire sa lettre ; et peu
Daudet-Alphonse_Sapho_<Divonne-1390>_30253,", des images évoquées , lui venait une griserie sensuelle"
Daudet-Alphonse_Sapho_<Divonne-1390>_30260,"une griserie sensuelle qui activait son pouls , l' hallucinait"
Daudet-Alphonse_Sapho_<Divonne-1390>_30263,"qui activait son pouls , l' hallucinait jusqu' à faire"
Daudet-Alphonse_Sapho_<Divonne-1390>_30308,la poudre du soleil . Il était là - bas
Daudet-Alphonse_Sapho_<Divonne-1390>_30364,des rires clairs : « Il est là ! …
Daudet-Alphonse_Sapho_<Divonne-1390>_30370,"est là ! … » Ses sœurs apparaissaient , petites"
Daudet-Alphonse_Sapho_<Divonne-1390>_30401,la queue victorieusement ; mais Jean le renvoyait d' un
Daudet-Alphonse_Sapho_<Divonne-1390>_30410,un coup de pied et rebutait les offres de jouer
Daudet-Alphonse_Sapho_<Divonne-1390>_30424,ou à courir qu' on lui faisait d' un air
Daudet-Alphonse_Sapho_<Divonne-1390>_30431,"d' un air timide . Il les aimait pourtant ,"
Daudet-Alphonse_Sapho_<Divonne-1390>_30436,"Il les aimait pourtant , ses petites bessonnes raffolant du"
Daudet-Alphonse_Sapho_<Divonne-1390>_30447,frère toujours si loin ; il s' était fait enfant
Daudet-Alphonse_Sapho_<Divonne-1390>_30459,"dès l' arrivée , s' amusait du contraste de ces"
Daudet-Alphonse_Sapho_<Divonne-1390>_30544,"gêne odieuse , pendant qu' il était à remuer ses"
Daudet-Alphonse_Sapho_<Divonne-1390>_30548,"qu' il était à remuer ses souvenirs , que ces"
Daudet-Alphonse_Sapho_<Divonne-1390>_30565,parfum coquet que mettait sur lui la lettre de sa
Daudet-Alphonse_Sapho_<Divonne-1390>_30569,sur lui la lettre de sa maîtresse . — Non
Daudet-Alphonse_Sapho_<Divonne-1390>_30576,". — Non , laissez - moi … il faut"
Daudet-Alphonse_Sapho_<Divonne-1390>_30582,moi … il faut que je travaille … Et il
Daudet-Alphonse_Sapho_<Divonne-1390>_30586,que je travaille … Et il rentrait avec l' intention
Daudet-Alphonse_Sapho_<Divonne-1390>_30595,"intention de s' enfermer chez lui , quand la voix"
Daudet-Alphonse_Sapho_<Divonne-1390>_30601,", quand la voix de son père l' appelait au"
Daudet-Alphonse_Sapho_<Divonne-1390>_30603,la voix de son père l' appelait au passage .
Daudet-Alphonse_Sapho_<Divonne-1390>_30611,"passage . — C' est toi , Jean … écoute"
Daudet-Alphonse_Sapho_<Divonne-1390>_30613,"— C' est toi , Jean … écoute donc …"
Daudet-Alphonse_Sapho_<Divonne-1390>_30629,nouveaux sujets de morosité à cet homme déjà sombre de
Daudet-Alphonse_Sapho_<Divonne-1390>_30654,"souvenirs … , « quand j' étais consul à Hong"
Daudet-Alphonse_Sapho_<Divonne-1390>_30675,grand feu . Pendant qu' il écoutait son père lire
Daudet-Alphonse_Sapho_<Divonne-1390>_30677,. Pendant qu' il écoutait son père lire et discuter
Daudet-Alphonse_Sapho_<Divonne-1390>_30682,"son père lire et discuter ses journaux du matin ,"
Daudet-Alphonse_Sapho_<Divonne-1390>_30687,"ses journaux du matin , Jean regardait sur la cheminée"
Daudet-Alphonse_Sapho_<Divonne-1390>_30702,"les bras aux genoux , sa lyre à côté d'"
Daudet-Alphonse_Sapho_<Divonne-1390>_30735,"bronze du commerce , qui l' écœurait aux vitrines parisiennes"
Daudet-Alphonse_Sapho_<Divonne-1390>_30741,"écœurait aux vitrines parisiennes , lui donnait ici , dans"
Daudet-Alphonse_Sapho_<Divonne-1390>_30746,"lui donnait ici , dans son isolement , une émotion"
Daudet-Alphonse_Sapho_<Divonne-1390>_30776,"dire : « Sapho pour toi , mais rien que"
Daudet-Alphonse_Sapho_<Divonne-1390>_30782,", mais rien que pour toi ! » L' image"
Daudet-Alphonse_Sapho_<Divonne-1390>_30791,"image tentatrice se levait quand il sortait , marchait avec"
Daudet-Alphonse_Sapho_<Divonne-1390>_30794,"levait quand il sortait , marchait avec lui , doublait"
Daudet-Alphonse_Sapho_<Divonne-1390>_30796,"il sortait , marchait avec lui , doublait le bruit"
Daudet-Alphonse_Sapho_<Divonne-1390>_30798,", marchait avec lui , doublait le bruit de son"
Daudet-Alphonse_Sapho_<Divonne-1390>_30802,", doublait le bruit de son pas dans le grand"
Daudet-Alphonse_Sapho_<Divonne-1390>_30844,"estivale , son nom qu' il retrouvait dans tous les"
Daudet-Alphonse_Sapho_<Divonne-1390>_30868,la brochure des miettes de ses goûters d' enfant .
Daudet-Alphonse_Sapho_<Divonne-1390>_30878,Et cet obsédant souvenir de sa maîtresse le poursuivait jusque
Daudet-Alphonse_Sapho_<Divonne-1390>_30880,obsédant souvenir de sa maîtresse le poursuivait jusque dans la
Daudet-Alphonse_Sapho_<Divonne-1390>_30948,"seule avait la charge , sa tante lui rappelait d'"
Daudet-Alphonse_Sapho_<Divonne-1390>_30950,"la charge , sa tante lui rappelait d' autres réveils"
Daudet-Alphonse_Sapho_<Divonne-1390>_30972,de sa première cigarette . Il s' en voulait d'
Daudet-Alphonse_Sapho_<Gaussin-3276>_66367,Et de Potter délivré entraîna Gaussin qui regardait descendre devant
Daudet-Alphonse_Sapho_<Gaussin-3276>_66368,de Potter délivré entraîna Gaussin qui regardait descendre devant lui
Daudet-Alphonse_Sapho_<Gaussin-3276>_66372,"Gaussin qui regardait descendre devant lui , raide et correct"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66378,", raide et correct dans son long pardessus serré de"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66393,"passionné , tellement ému quand il portait à empailler le"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66400,"à empailler le caméléon de sa maîtresse , et s'"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66409,s' en allant sans embrasser son enfant malade . —
Daudet-Alphonse_Sapho_<Gaussin-3276>_66417,". — Tout ça , mon cher , fit le"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66421,", mon cher , fit le musicien comme en réponse"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66430,"réponse à la pensée de son ami , c' est"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66440,la faute de ceux qui m' ont marié . Un
Daudet-Alphonse_Sapho_<Gaussin-3276>_66449,Un vrai service qu' ils m' ont rendu là et
Daudet-Alphonse_Sapho_<Gaussin-3276>_66465,folie de vouloir faire de moi un mari et un
Daudet-Alphonse_Sapho_<Gaussin-3276>_66473,et un père ! … J' étais l' amant de
