,text_surronding
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_977,"et , malgré lui , il ne put retenir un"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_999,à l' aspect misérable que lui présentait la réunion éclectique
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1118,de roses . Aussi ouvrit - il bien vite sa
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1122,ouvrit - il bien vite sa fenêtre pour avoir sous
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1155,"Allons , allons ! dit - il , après être"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1181,"fraîche brise que la mer lui envoyait , tout cela"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1192,"de l' enfantillage , si j' hésite ainsi dès le"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1204,ça finira mal . Si je voulais me brûler la
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1250,"fauteuil rouge , pendant qu' il appuyait ses pieds sur"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1252,", pendant qu' il appuyait ses pieds sur une chaise"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1261,"chaise verte , ce qui lui arracha un sourire ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1266,"lui arracha un sourire , il tira son portefeuille de"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1268,"un sourire , il tira son portefeuille de sa poche"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1271,"il tira son portefeuille de sa poche , et y"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1276,"sa poche , et y prit la lettre qu' il"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1280,y prit la lettre qu' il était allé chercher à
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1307,", comme pour dire qu' il n' espérait pas trouver"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1319,"de bon derrière eux , il retira de l' enveloppe"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1329,plusieurs billets de banque qu' il posa sur ses genoux
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1332,banque qu' il posa sur ses genoux sans les compter
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1338,genoux sans les compter et se mit à lire .
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1344,"mit à lire . « Cher monsieur , lui écrivait"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1347,". « Cher monsieur , lui écrivait - on ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1355,"on , j' ai exécuté vos ordres , et j'"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1368,que je ne l' espérais moi - même . L'
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1388,"lordBVos hommes , ainsi que vous m' aviez recommandé de"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1389,"hommes , ainsi que vous m' aviez recommandé de le"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1426,"gens semblaient désespérés , lorsque je leur ai dit que"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1431,je leur ai dit que vous les congédiiez . Ainsi
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1437,"les congédiiez . Ainsi , j' ai tout réglé ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1449,"tout compte fait , il m' est resté 6 ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1459,"500 fr . , que je vous adresse sous ce"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1460,"fr . , que je vous adresse sous ce pli"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1467,sous ce pli et dont je vous prie de m'
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1468,ce pli et dont je vous prie de m' accuser
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1471,dont je vous prie de m' accuser réception . Votre
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1475,de m' accuser réception . Votre respectueux et dévoué :
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1481,"respectueux et dévoué : « RENOUFLE , notaire . »"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1493,"est encore heureux , dit le jeune homme après avoir"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1505,"lettre , accusons réception à ce brave homme . Et"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1514,"Et s' étant levé , il lira de l' une"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1520,lira de l' une de ses malles un petit nécessaire
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1539,"il fallait pour écrire « Cher monsieur Renoufle , griffonna"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1540,"fallait pour écrire « Cher monsieur Renoufle , griffonna -"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1546,"Renoufle , griffonna - t - il rapidement , j'"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1550,"t - il rapidement , j' ai reçu les 6"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1560,", 500 fr . que vous m' aviez adressés ici"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1561,"500 fr . que vous m' aviez adressés ici ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1572,"Havre , poste restante . J' approuve tout ce que"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1577,J' approuve tout ce que vous avez fait et vous
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1581,que vous avez fait et vous en remercie sincèrement .
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1583,avez fait et vous en remercie sincèrement . Mes pauvres
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1586,vous en remercie sincèrement . Mes pauvres matelots de l'
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1593,matelots de l' Eclair ! je vous assure que ce
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1594,de l' Eclair ! je vous assure que ce n'
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1603,n' est pas volontairement que je m' en suis séparé
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1610,"en suis séparé , dites - le leur bien ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1618,"bien , et , pour les consoler encore un peu"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1624,"consoler encore un peu , distribuez - leur les deux"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1625,"encore un peu , distribuez - leur les deux cents"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1632,les deux cents francs que je vous retourne sous ce
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1633,deux cents francs que je vous retourne sous ce pli
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1639,retourne sous ce pli . Je n' ose vous dire
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1642,"pli . Je n' ose vous dire au revoir ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1648,"dire au revoir , car je pars pour bien longtemps"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1658,"peut - être , mais je quitte la France en"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1663,je quitte la France en vous envoyant un bon souvenir
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1670,un bon souvenir . « ALBERT . » — Puisque
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1675,"ALBERT . » — Puisque je suis en correspondance ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1683,"correspondance , continua - t - il en fermant cette"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1701,. Ah ! ce que j' ai à lui dire
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1718,"accusé de réception , comme me le demandait ce brave"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1732,"instant de réflexion , dont il sortit les yeux humides"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1738,"sortit les yeux humides , il se remit à écrire"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1745,remit à écrire . « Ma Berthe bien - aimée
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1751,"Berthe bien - aimée , me voilà au Havre ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1772,lieues de vous et il me semble déjà que des
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1794,sera entre nous deux ? Je n' y veux pas
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1803,"pas songer , le courage m' abandonnerait . Fais -"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1807,courage m' abandonnerait . Fais - je bien de vous
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1827,valu faire le sacrifice de mes espérances que celui de
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1832,mes espérances que celui de mon bonheur ? L' orgueil
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1846,pas le seul sentiment qui m' a poussé vers l'
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1859,"projet presque insensé , dont je commence l' exécution ?"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1864,je commence l' exécution ? Je ne veux pas m'
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1876,"cette pensée , car demain je serais près de vous"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1894,à genoux des larmes que je vous ai fait verser
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1903,verser . Mais non ! je suis sûr que vous
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1908,"je suis sûr que vous m' approuvez , et que"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1914,"approuvez , et que vous m' auriez moins aimé si"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1919,m' auriez moins aimé si j' étais resté là -
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1935,"Et puis , quelque chose me dit que je réussirai"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1938,quelque chose me dit que je réussirai ; ainsi pas
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1958,Vous savez qu' en pensée je ne quitterai jamais Ville
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1968,"- d' Avray , que je vous y attendrai tous"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1982,que chacune des fleurs que j' ai confiées à vos
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_1992,soins renferme une partie de mon cœur . Ranimez -
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2007,"! par votre présence ; moi , je vivrai toujours"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2009,"votre présence ; moi , je vivrai toujours par votre"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2016,toujours par votre souvenir . Je vous quitte bien vite
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2028,"de ces bonnes pensées qui me font sourire , car"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2033,"me font sourire , car je le sens , si"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2038,"je le sens , si j' attends un instant ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2043,"j' attends un instant , je vais pleurer , et"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2048,"je vais pleurer , et j' ai besoin de tout"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2053,j' ai besoin de tout mon courage pour vous dire
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2067,"Au revoir , Berthe , je vous aime . »"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2094,peu d' eau fraîche sur ses yeux qui s' étaient
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2101,"qui s' étaient gonflés malgré lui , il courut à"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2103,"étaient gonflés malgré lui , il courut à la poste"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2111,la poste pour y jeter sa correspondance qu' il n'
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2114,y jeter sa correspondance qu' il n' aurait pas voulu
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2133,l' hôtel . En rentrant il était plus calme ;
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2141,calme ; aussi se mit - il à table d'
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2150,d' assez bonne grâce et retrouva - t - il
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2153,grâce et retrouva - t - il assez d' appétit
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2166,au dîner presque confortable qu' il trouva servi dans la
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2177,"à manger . Pendant qu' il était à table ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2216,la rue de Paris ; il entendait et voyait passer
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2219,Paris ; il entendait et voyait passer les ouvriers qui
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2268,Paris ; la satisfaction qu' il éprouvait de ne pas
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2322,le cours des idées d' Albert . Il sortit de
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2324,des idées d' Albert . Il sortit de table content
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2330,"sortit de table content de lui , moins mécontent des"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2354,". Pendant quelques instants , il stationna sur le pas"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2371,ne sachant trop comment employer sa soirée ; puis il
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2375,"employer sa soirée ; puis il se décida et ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2404,"un théâtre de province , il quitta l' hôtel ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2425,. Nous allons voir qu' il faisait là justement ce
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2431,faisait là justement ce qu' il avait de mieux à
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2461,"place de la Mâture , Albert prit le quai Lamblardie"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Le personnage-30>_2468,"le quai Lamblardie , qu' il longea en flânant ."
