,text_surronding
Oster-Christian_Dans-le-train_<j'-380>_17799,"c' est tout , et je me suis demandé ce"
Oster-Christian_Dans-le-train_<j'-380>_17813,"elle , comme métier . Je l' ai imaginée prof"
Oster-Christian_Dans-le-train_<j'-380>_17827,"était pas difficile . Et je me suis demandé ,"
Oster-Christian_Dans-le-train_<j'-380>_17832,"je me suis demandé , moi , ce que je"
Oster-Christian_Dans-le-train_<j'-380>_17836,", moi , ce que je faisais là , à"
Oster-Christian_Dans-le-train_<j'-380>_17842,"faisais là , à attendre je ne sais quoi de"
Oster-Christian_Dans-le-train_<j'-380>_17851,"de cette fille qui ne m' attendait même pas ,"
Oster-Christian_Dans-le-train_<j'-380>_17887,et c' est là que j' ai compris que ça
Oster-Christian_Dans-le-train_<j'-380>_17931,"sortie , même pas vers moi , je n' ai"
Oster-Christian_Dans-le-train_<j'-380>_17933,"même pas vers moi , je n' ai même pas"
Oster-Christian_Dans-le-train_<j'-380>_17947,rayon pour qu' elle ne me voie pas avec mes
Oster-Christian_Dans-le-train_<j'-380>_17951,ne me voie pas avec mes guides . Je l'
Oster-Christian_Dans-le-train_<j'-380>_17954,pas avec mes guides . Je l' ai rejointe sur
Oster-Christian_Dans-le-train_<j'-380>_17962,rejointe sur le trottoir . J' ai dû la rattraper
Oster-Christian_Dans-le-train_<j'-380>_17983,. Et alors ? ai - je dit . Vous
Oster-Christian_Dans-le-train_<j'-380>_17987,ai - je dit . Vous pourriez m' attendre .
Oster-Christian_Dans-le-train_<j'-380>_17989,je dit . Vous pourriez m' attendre . Elle n'
Oster-Christian_Dans-le-train_<j'-380>_18003,Son visage était crispé . Je n' ai pas insisté
Oster-Christian_Dans-le-train_<j'-380>_18010,ai pas insisté parce que j' ai compris qu' elle
Oster-Christian_Dans-le-train_<j'-380>_18057,"là , elle venait . Je me suis dit que"
Oster-Christian_Dans-le-train_<j'-380>_18092,ça se voyait . Ça m' a fait penser à
Oster-Christian_Dans-le-train_<j'-380>_18112,". Et à ce que j' avais pensé , alors"
Oster-Christian_Dans-le-train_<j'-380>_18130,dans la vie . Et j' avais eu raison .
Oster-Christian_Dans-le-train_<j'-380>_18152,", dans sa vie . Je n' y étais pour"
Oster-Christian_Dans-le-train_<j'-380>_18162,"rien , bien sûr . Je peux faire quelque chose"
Oster-Christian_Dans-le-train_<j'-380>_18169,faire quelque chose ? ai - je demandé . Non
Oster-Christian_Dans-le-train_<j'-380>_18175,"je demandé . Non , m' a - t -"
Oster-Christian_Dans-le-train_<j'-380>_18197,", peut - être . Je ne sais pas ."
Oster-Christian_Dans-le-train_<j'-380>_18236,". En effet , ai - je dit . Je"
Oster-Christian_Dans-le-train_<j'-380>_18240,ai - je dit . Je ne vois pas bien
Oster-Christian_Dans-le-train_<j'-380>_18247,vois pas bien ce que je peux faire . Elle
Oster-Christian_Dans-le-train_<j'-380>_18261,"nouveau silencieuse . Evidemment , je ne parle pas de"
Oster-Christian_Dans-le-train_<j'-380>_18266,"je ne parle pas de ma peine à moi ,"
Oster-Christian_Dans-le-train_<j'-380>_18269,"pas de ma peine à moi , là . Elle"
Oster-Christian_Dans-le-train_<j'-380>_18308,"partie , avec lui . Moi , j' étais mal"
Oster-Christian_Dans-le-train_<j'-380>_18310,"avec lui . Moi , j' étais mal parti tout"
Oster-Christian_Dans-le-train_<j'-380>_18327,avec elle . Disons que je n' avais aucune chance
Oster-Christian_Dans-le-train_<j'-380>_18334,avais aucune chance . Mais j' étais là . Nous
Oster-Christian_Dans-le-train_<j'-380>_18351,chemin de l' hôtel . Je me disais c' est
Oster-Christian_Dans-le-train_<j'-380>_18361,"bête , il suffirait que je lui prenne la main"
Oster-Christian_Dans-le-train_<j'-380>_18368,prenne la main . Mais je ne peux pas .
Oster-Christian_Dans-le-train_<j'-380>_18397,t - elle dit . Vous me laisserez en arrivant
Oster-Christian_Dans-le-train_<j'-380>_18412,"C' est ça , ai - je soupiré . Bien"
Oster-Christian_Dans-le-train_<j'-380>_18420,. Bien sûr . Vous m' appellerez . Vous me
Oster-Christian_Dans-le-train_<j'-380>_18424,Vous m' appellerez . Vous me trouvez détestable . J'
Oster-Christian_Dans-le-train_<j'-380>_18428,Vous me trouvez détestable . J' ai dit non .
Oster-Christian_Dans-le-train_<j'-380>_18436,non . Pas détestable . Je me demandais ce que
Oster-Christian_Dans-le-train_<j'-380>_18441,"Je me demandais ce que je pensais de vous ,"
Oster-Christian_Dans-le-train_<j'-380>_18444,"ce que je pensais de vous , jusqu' à présent"
Oster-Christian_Dans-le-train_<j'-380>_18452,"à présent , et maintenant je le sais . Et"
Oster-Christian_Dans-le-train_<j'-380>_18459,sais . Et alors ? Je lui ai expliqué .
Oster-Christian_Dans-le-train_<j'-380>_18471,"en trois mots . Elle m' a regardé , elle"
Oster-Christian_Dans-le-train_<j'-380>_18489,Ça changeait . Ça ne m' a pas mené loin
Oster-Christian_Dans-le-train_<j'-380>_18498,"loin , évidemment . Elle m' a laissé . Non"
Oster-Christian_Dans-le-train_<j'-380>_18504,a laissé . Non sans m' avoir dit qu' elle
Oster-Christian_Dans-le-train_<j'-380>_18515,était pas contre . Que je pouvais l' aimer .
Oster-Christian_Dans-le-train_<j'-380>_18542,"qu' on l' aime . Je comprends ça , ai"
Oster-Christian_Dans-le-train_<j'-380>_18547,"Je comprends ça , ai - je dit . Elle"
Oster-Christian_Dans-le-train_<j'-380>_18578,"changer d' avis , à mon sujet . Anne n'"
Oster-Christian_Dans-le-train_<j'-380>_18588,avait pas dîné . Ni moi . On n' avait
Oster-Christian_Dans-le-train_<j'-380>_18602,. C' était pitoyable . J' ai eu faim .
Oster-Christian_Dans-le-train_<j'-380>_18607,J' ai eu faim . Je suis retourné dîner dehors
Oster-Christian_Dans-le-train_<j'-380>_18614,retourné dîner dehors . Puis je suis rentré me coucher
Oster-Christian_Dans-le-train_<j'-380>_18622,"me coucher . L' hôtesse me regardait partir , revenir"
Oster-Christian_Dans-le-train_<j'-380>_18628,"regardait partir , revenir , je me suis dit qu'"
Oster-Christian_Dans-le-train_<j'-380>_18637,qu' au moins elle devait me trouver actif . C'
Oster-Christian_Dans-le-train_<j'-380>_18648,"la nuit , maintenant . J' allais la passer ici"
Oster-Christian_Dans-le-train_<j'-380>_18657,"ici , la nuit . Je ne parle pas de"
Oster-Christian_Dans-le-train_<j'-380>_18664,parle pas de dormir . J' allais passer la nuit
Oster-Christian_Dans-le-train_<j'-380>_18685,"qui attendait ce type . Ma jalousie fonctionnait , à"
Oster-Christian_Dans-le-train_<j'-380>_18769,". Le problème , pour moi , c' est que"
Oster-Christian_Dans-le-train_<j'-380>_18778,"que c' était pire . Je l' imaginais nu ,"
Oster-Christian_Dans-le-train_<j'-380>_18791,"Plus aucune prestance , à mes yeux . Mais ,"
Oster-Christian_Dans-le-train_<j'-380>_18800,", dans ses bras , je voyais Anne . Il"
Oster-Christian_Dans-le-train_<j'-380>_18822,"salaud ordinaire , plutôt . J' aurais même pu lui"
Oster-Christian_Dans-le-train_<j'-380>_18841,"bien ce joli projet , j' essayais de faire en"
Oster-Christian_Dans-le-train_<j'-380>_18850,en sorte d' oublier que je n' avais pas sommeil
Oster-Christian_Dans-le-train_<j'-380>_18859,sommeil . En oubliant que je n' ai pas sommeil
Oster-Christian_Dans-le-train_<j'-380>_18865,"n' ai pas sommeil , je vais peut - être"
Oster-Christian_Dans-le-train_<j'-380>_18876,"par dormir , me disais - je . Mais non"
Oster-Christian_Dans-le-train_<j'-380>_18882,je . Mais non . J' avais l' impression de
Oster-Christian_Dans-le-train_<j'-380>_18893,"sans dormir . Des visions me traversaient , assez vagues"
Oster-Christian_Dans-le-train_<j'-380>_18903,", du reste , car je ne connaissais rien d'"
Oster-Christian_Dans-le-train_<j'-380>_18914,". De son corps , j' entends . Je pouvais"
Oster-Christian_Dans-le-train_<j'-380>_18917,"corps , j' entends . Je pouvais donc imaginer ce"
Oster-Christian_Dans-le-train_<j'-380>_18923,"pouvais donc imaginer ce que je voulais , mais je"
Oster-Christian_Dans-le-train_<j'-380>_18927,"que je voulais , mais je ne sais pas si"
Oster-Christian_Dans-le-train_<j'-380>_18936,si c' était mieux . Je continuais de faire tout
Oster-Christian_Dans-le-train_<j'-380>_18956,est que ça marchait . Je me suis levé et
Oster-Christian_Dans-le-train_<j'-380>_18961,Je me suis levé et je me suis mis à
Oster-Christian_Dans-le-train_<j'-380>_18971,arpenter la chambre . Ça m' a permis de revoir
Oster-Christian_Dans-le-train_<j'-380>_18976,m' a permis de revoir ma vie . Et de
Oster-Christian_Dans-le-train_<j'-380>_18981,ma vie . Et de me redemander ce que je
Oster-Christian_Dans-le-train_<j'-380>_18985,de me redemander ce que je faisais là . Je
Oster-Christian_Dans-le-train_<j'-380>_18989,que je faisais là . Je me suis même interrogé
Oster-Christian_Dans-le-train_<j'-380>_18997,"même interrogé sur ce que je faisais , depuis tout"
Oster-Christian_Dans-le-train_<j'-380>_19015,Ça restait une énigme . J' avais beau rameuter mes
Oster-Christian_Dans-le-train_<j'-380>_19019,". J' avais beau rameuter mes souvenirs , toujours les"
Oster-Christian_Dans-le-train_<j'-380>_19057,"une vision de poussette , je dirais , ou plutôt"
Oster-Christian_Dans-le-train_<j'-380>_19073,"qui était du gravier , je crois , à partir"
Oster-Christian_Dans-le-train_<j'-380>_19091,"un roman , donc , j' avais beau essayer de"
Oster-Christian_Dans-le-train_<j'-380>_19108,"ça ne tenait pas , je ne suis même pas"
Oster-Christian_Dans-le-train_<j'-380>_19115,suis même pas certain que j' aurais pu remplir une
Oster-Christian_Dans-le-train_<j'-380>_19126,", avec . Ce que je voyais , surtout ,"
Oster-Christian_Dans-le-train_<j'-380>_19169,"éclos , mais en revanche j' avais pris de l'"
Oster-Christian_Dans-le-train_<j'-380>_19183,"de poids , non , j' avais glissé tel quel"
Oster-Christian_Dans-le-train_<j'-380>_19221,", en ce qui concernait mes projets , j' avais"
Oster-Christian_Dans-le-train_<j'-380>_19224,"qui concernait mes projets , j' avais quand même passé"
Oster-Christian_Dans-le-train_<j'-380>_19229,"j' avais quand même passé ma vie à naître ,"
Oster-Christian_Dans-le-train_<j'-380>_19280,". Le bilan , pour moi , était donc à"
Oster-Christian_Dans-le-train_<j'-380>_19291,fois mystérieux et simple : je n' avais rien appris
Oster-Christian_Dans-le-train_<j'-380>_19305,"eût gardé forme , mais j' étais là , toujours"
Oster-Christian_Dans-le-train_<j'-380>_19332,"jusqu' au soir , où j' arrêtais tout pour reprendre"
Oster-Christian_Dans-le-train_<j'-380>_19353,"soir - là , où j' arpentais cette chambre ,"
Oster-Christian_Dans-le-train_<j'-380>_19364,"de sommeil , et où j' attendais quelque chose qui"
Oster-Christian_Dans-le-train_<j'-380>_19375,"était pas quelqu' un , moi non plus , quelque"
Oster-Christian_Dans-le-train_<j'-380>_19407,", lui , et que j' ai interprété sans aucun"
Oster-Christian_Dans-le-train_<j'-380>_19421,il existait quelque part pour moi au moins une chance
Oster-Christian_Dans-le-train_<j'-380>_19432,finalement . On cognait . J' étais nu . Je
Oster-Christian_Dans-le-train_<j'-380>_19436,. J' étais nu . Je me suis vite habillé
Oster-Christian_Dans-le-train_<j'-380>_19442,"me suis vite habillé , j' ai ouvert , je"
Oster-Christian_Dans-le-train_<j'-380>_19446,", j' ai ouvert , je ne voyais pas qui"
Oster-Christian_Dans-le-train_<j'-380>_19467,"elle , naturellement , et je n' ai rien eu"
Oster-Christian_Dans-le-train_<j'-380>_19495,"asseoir ? et , comme je lui répondais oui ,"
Oster-Christian_Dans-le-train_<j'-380>_19520,"arpenter la chambre , et moi je suis resté debout"
Oster-Christian_Dans-le-train_<j'-380>_19521,"la chambre , et moi je suis resté debout près"
Oster-Christian_Dans-le-train_<j'-380>_19536,". Patience , me suis - je dit . Au"
Oster-Christian_Dans-le-train_<j'-380>_19554,", il est venu , m' a - t -"
Oster-Christian_Dans-le-train_<j'-380>_19572,"est reparti , c' est moi qui lui ai demandé"
Oster-Christian_Dans-le-train_<j'-380>_19587,"façon il serait reparti , je crois que c' est"
Oster-Christian_Dans-le-train_<j'-380>_19606,"m' avoir prise , excusez - moi , je vous"
Oster-Christian_Dans-le-train_<j'-380>_19609,", excusez - moi , je vous choque , et"
Oster-Christian_Dans-le-train_<j'-380>_19615,"vous choque , et encore je ne dis pas la"
Oster-Christian_Dans-le-train_<j'-380>_19624,"la moitié de ce que je ressens , là ,"
Oster-Christian_Dans-le-train_<j'-380>_19656,"serait trop beau , excusez - moi . Je vous"
Oster-Christian_Dans-le-train_<j'-380>_19659,", excusez - moi . Je vous en prie ,"
Oster-Christian_Dans-le-train_<j'-380>_19665,"vous en prie , ai - je dit , au"
Oster-Christian_Dans-le-train_<j'-380>_19694,"sortie de bain , ça m' arrangerait peut - être"
Oster-Christian_Dans-le-train_<j'-380>_19712,"ça dans les couloirs , je ne vous connais pas"
Oster-Christian_Dans-le-train_<j'-380>_19722,"si bien que ça , moi , et ce n'"
Oster-Christian_Dans-le-train_<j'-380>_19731,n' est pas parce que je vous ai avoué quelque
Oster-Christian_Dans-le-train_<j'-380>_19773,"- elle protesté , et j' ai commencé à la"
Oster-Christian_Dans-le-train_<j'-380>_19805,au contraire la ceinture que je venais d' évoquer et
Oster-Christian_Dans-le-train_<j'-380>_19811,venais d' évoquer et en me l' ouvrant tout à
Oster-Christian_Dans-le-train_<j'-380>_19826,"bain , pourquoi non ? Je ne vois pas pourquoi"
Oster-Christian_Dans-le-train_<j'-380>_19831,Je ne vois pas pourquoi je me gênerais avec vous
Oster-Christian_Dans-le-train_<j'-380>_19851,"aussi , vous , et j' ai dit vous êtes"
Oster-Christian_Dans-le-train_<j'-380>_19858,"dit vous êtes gentille de me réserver ce verbe ,"
Oster-Christian_Dans-le-train_<j'-380>_19863,"me réserver ce verbe , je suis très touché mais"
Oster-Christian_Dans-le-train_<j'-380>_19871,"touché mais tout de même je préférerais , et elle"
Oster-Christian_Dans-le-train_<j'-380>_19884,"qu' est - ce que tu crois , Frank ,"
Oster-Christian_Dans-le-train_<j'-380>_19887,"ce que tu crois , Frank , qu' est -"
Oster-Christian_Dans-le-train_<j'-380>_19894,qu' est - ce que tu crois que je suis
Oster-Christian_Dans-le-train_<j'-380>_19909,qu' est - ce que tu crois que je vaux
Oster-Christian_Dans-le-train_<j'-380>_19915,"crois que je vaux , tu crois que tu ne"
Oster-Christian_Dans-le-train_<j'-380>_19918,"vaux , tu crois que tu ne me mérites pas"
Oster-Christian_Dans-le-train_<j'-380>_19950,"sortie de bain , et je lui ai fait observer"
Oster-Christian_Dans-le-train_<j'-380>_19956,"lui ai fait observer que moi non plus , de"
Oster-Christian_Dans-le-train_<j'-380>_19965,"de toute façon , mais j' ai eu besoin de"
Oster-Christian_Dans-le-train_<j'-380>_19993,"chambres . Bon , ai - je dit . Je"
Oster-Christian_Dans-le-train_<j'-380>_19997,ai - je dit . Je pense qu' il faudrait
Oster-Christian_Dans-le-train_<j'-380>_20007,qu' on se pose . Vous ne voulez pas vous
Oster-Christian_Dans-le-train_<j'-380>_20014,"voulez pas vous asseoir , vous aussi ? Je crois"
Oster-Christian_Dans-le-train_<j'-380>_20036,t - elle remarqué . Je n' ai pas compris
Oster-Christian_Dans-le-train_<j'-380>_20059,"la chambre . Ça ne m' arrangeait pas trop ,"
Oster-Christian_Dans-le-train_<j'-380>_20066,"pas trop , parce que je la voyais , maintenant"
Oster-Christian_Dans-le-train_<j'-380>_20079,n' est pas tant que je la voyais . Je
Oster-Christian_Dans-le-train_<j'-380>_20083,que je la voyais . Je l' avais vue .
Oster-Christian_Dans-le-train_<j'-380>_20091,"vue . Son corps , je ne le connaissais pas"
Oster-Christian_Dans-le-train_<j'-380>_20102,jusqu' à ce soir . J' en étais à dix
Oster-Christian_Dans-le-train_<j'-380>_20117,", jusque - là . Je ne m' en serais"
Oster-Christian_Dans-le-train_<j'-380>_20133,", dans le train . Je n' en étais pas"
Oster-Christian_Dans-le-train_<j'-380>_20165,"sa sortie de bain , j' en avais pris connaissance"
Oster-Christian_Dans-le-train_<j'-380>_20188,"comme une révélation , pour moi . Il avait suffi"
Oster-Christian_Dans-le-train_<j'-380>_20211,"Mais , eh oui , j' avais vu son ventre"
Oster-Christian_Dans-le-train_<j'-380>_20227,"de décrire un ventre , je pense , surtout comme"
Oster-Christian_Dans-le-train_<j'-380>_20238,", relié au reste , je pense aux seins ,"
Oster-Christian_Dans-le-train_<j'-380>_20245,"aux seins , notamment , je pensais aux seins ,"
Oster-Christian_Dans-le-train_<j'-380>_20260,"mais beaucoup aux seins , j' y reviendrai , et"
Oster-Christian_Dans-le-train_<j'-380>_20278,"c' est vrai , mais je l' avais retenu ,"
Oster-Christian_Dans-le-train_<j'-380>_20408,"de femmes , me disais - je , à la"
Oster-Christian_Dans-le-train_<j'-380>_20432,"le bât blesse , songeais - je , sans cette"
Oster-Christian_Dans-le-train_<j'-380>_20449,"rapport des masses , et je ne parle pas du"
Oster-Christian_Dans-le-train_<j'-380>_20459,"reste , de ce que je n' avais pas vu"
Oster-Christian_Dans-le-train_<j'-380>_20498,"à l' autre , en moi , mais , en"
Oster-Christian_Dans-le-train_<j'-380>_20503,"moi , mais , en lui , de ce rappel"
Oster-Christian_Dans-le-train_<j'-380>_20512,rappel incessant de ce que je venais de surprendre .
Oster-Christian_Dans-le-train_<j'-380>_20537,maintenant se dérobait et que je n' aurais de cesse
Oster-Christian_Dans-le-train_<j'-380>_20545,"de cesse de revoir , je le savais . J'"
Oster-Christian_Dans-le-train_<j'-380>_20549,", je le savais . J' entrais en réalité dans"
Oster-Christian_Dans-le-train_<j'-380>_20559,"une mauvaise passe , mais je n' y pouvais rien"
Oster-Christian_Dans-le-train_<j'-380>_20574,"par sa seule faute , je la désirais , maintenant"
Oster-Christian_Dans-le-train_<j'-380>_20584,", en plus , et je crois que j' ai"
Oster-Christian_Dans-le-train_<j'-380>_20587,", et je crois que j' ai commencé à lui"
Oster-Christian_Dans-le-train_<j'-380>_20596,"lui en vouloir , ça m' a rapproché d' elle"
Oster-Christian_Dans-le-train_<j'-380>_20615,s' asseyait toujours pas . J' ai fini par comprendre
Oster-Christian_Dans-le-train_<j'-380>_20622,fini par comprendre pourquoi . J' éprouvais la même chose
Oster-Christian_Dans-le-train_<j'-380>_20628,"éprouvais la même chose , je n' en pouvais plus"
Oster-Christian_Dans-le-train_<j'-380>_20638,"de ne rien faire , je me suis levé aussi"
Oster-Christian_Dans-le-train_<j'-380>_20688,"était aussi , sauf que je n' avais pas le"
Oster-Christian_Dans-le-train_<j'-380>_20707,de sorte qu' elle et moi on savait que c'
Oster-Christian_Dans-le-train_<j'-380>_20777,"rancœur , se remît à m' évoquer son corps ,"
Oster-Christian_Dans-le-train_<j'-380>_20814,"il n' y a que mon cul qui importe ,"
Oster-Christian_Dans-le-train_<j'-380>_20823,", pour lui , et je lui ai dit arrêtez"
Oster-Christian_Dans-le-train_<j'-380>_20834,", vous voulez bien ? Je ne crois pas que"
Oster-Christian_Dans-le-train_<j'-380>_20856,"pour la première fois que j' étais là , j'"
Oster-Christian_Dans-le-train_<j'-380>_20860,"que j' étais là , j' entends que c' était"
Oster-Christian_Dans-le-train_<j'-380>_20865,"j' entends que c' était moi qui étais là ,"
Oster-Christian_Dans-le-train_<j'-380>_20883,"qui , et qu' à moi elle ne pouvait plus"
Oster-Christian_Dans-le-train_<j'-380>_20949,", tout ça . Et moi , donc . A"
Oster-Christian_Dans-le-train_<j'-380>_20961,"qu' à l' inverse pour moi ça commençait , plutôt"
Oster-Christian_Dans-le-train_<j'-380>_20970,"plutôt . Ça commençait à m' user , cette scène"
Oster-Christian_Dans-le-train_<j'-380>_20985,"travaillait tout seul , de mon côté , maintenant ."
Oster-Christian_Dans-le-train_<j'-380>_20998,"de ce désir , que je n' avais plus ,"
Oster-Christian_Dans-le-train_<j'-380>_21010,", mais dont le souvenir m' encombrait , et dont"
Oster-Christian_Dans-le-train_<j'-380>_21015,"m' encombrait , et dont je savais qu' il reviendrait"
Oster-Christian_Dans-le-train_<j'-380>_21021,"savais qu' il reviendrait , je ne suis pas naïf"
Oster-Christian_Dans-le-train_<j'-380>_21042,"était pas bien brillant , mon désir , le souvenir"
Oster-Christian_Dans-le-train_<j'-380>_21048,"désir , le souvenir de mon désir , parce que"
Oster-Christian_Dans-le-train_<j'-380>_21063,"Anne , en admettant que j' en eusse une un"
Oster-Christian_Dans-le-train_<j'-380>_21070,"eusse une un jour , je ne voyais pas comment"
Oster-Christian_Dans-le-train_<j'-380>_21076,ne voyais pas comment occuper ma place . Cet homme
Oster-Christian_Dans-le-train_<j'-380>_21095,"prise , la place que j' aurais pu occuper ,"
Oster-Christian_Dans-le-train_<j'-380>_21115,"Anne , désormais , ne m' était plus promis ,"
Oster-Christian_Dans-le-train_<j'-380>_21147,à son âme . Et j' avais beau l' avoir
Oster-Christian_Dans-le-train_<j'-380>_21162,"et désirée , maintenant que je désirais le reste il"
Oster-Christian_Dans-le-train_<j'-380>_21167,je désirais le reste il me serait bien difficile de
Oster-Christian_Dans-le-train_<j'-380>_21179,"arrière , de protester de mon amour , et tout"
Oster-Christian_Dans-le-train_<j'-380>_21197,pour peu qu' elle ne m' eût pas dévoilé son
Oster-Christian_Dans-le-train_<j'-380>_21204,"pas dévoilé son ventre , j' eusse pu , peut"
Oster-Christian_Dans-le-train_<j'-380>_21247,", vient s' offrir à vous sans partage . Mais"
Oster-Christian_Dans-le-train_<j'-380>_21300,"et dru , disant ça vous ennuierait , que je"
Oster-Christian_Dans-le-train_<j'-380>_21325,force d' y retourner . Je lui ai répondu tout
Oster-Christian_Dans-le-train_<j'-380>_21334,"tout de suite , de mon fauteuil , d' où"
Oster-Christian_Dans-le-train_<j'-380>_21339,"mon fauteuil , d' où je découvrais ses cuisses ,"
Oster-Christian_Dans-le-train_<j'-380>_21346,"ses cuisses , ce qui me mettait d' autant plus"
Oster-Christian_Dans-le-train_<j'-380>_21374,pour plusieurs raisons . Elle m' a demandé lesquelles .
Oster-Christian_Dans-le-train_<j'-380>_21379,m' a demandé lesquelles . J' ai dit premièrement .
Oster-Christian_Dans-le-train_<j'-380>_21390,a attendu la suite . J' ai dit premièrement ça
Oster-Christian_Dans-le-train_<j'-380>_21401,"est pas facile , pour moi . Et deuxièmement ?"
Oster-Christian_Dans-le-train_<j'-380>_21416,"dit . Deuxièmement , ai - je répondu , je"
Oster-Christian_Dans-le-train_<j'-380>_21420,"ai - je répondu , je n' ai pas l'"
Oster-Christian_Dans-le-train_<j'-380>_21434,"le fauteuil , parce que je suis fatigué . Et"
Oster-Christian_Dans-le-train_<j'-380>_21439,je suis fatigué . Et je ne peux pas vous
Oster-Christian_Dans-le-train_<j'-380>_21450,"le fauteuil . Vous ne me touchez pas , a"
Oster-Christian_Dans-le-train_<j'-380>_21455,"me touchez pas , a - t - elle dit"
Oster-Christian_Dans-le-train_<j'-380>_21457,"pas , a - t - elle dit . Je"
Oster-Christian_Dans-le-train_<j'-380>_21461,t - elle dit . Je ne vous touche pas
Oster-Christian_Dans-le-train_<j'-380>_21512,"vous ne dormez pas , je n' en tiens pas"
Oster-Christian_Dans-le-train_<j'-380>_21557,"On peut essayer , ai - je dit . C'"
Oster-Christian_Dans-le-train_<j'-380>_21580,"Déjà , dormir seul , je n' y étais pas"
Oster-Christian_Dans-le-train_<j'-380>_21594,"elle , on imagine . J' imaginais moi - même"
Oster-Christian_Dans-le-train_<j'-380>_21596,"on imagine . J' imaginais moi - même , d'"
Oster-Christian_Dans-le-train_<j'-380>_21636,"sortie de bain , puis moi , nu aussi ,"
Oster-Christian_Dans-le-train_<j'-380>_21645,", c' est vrai , je dors nu , moi"
