,text_surronding
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_52980,"impoliment . « Non , je n' irai pas ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_52986,"n' irai pas , cela m' ennuie . Mme FERNEL"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53000,est montrée fort gracieuse à votre égard ; elle vous
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53004,à votre égard ; elle vous a reçue chez elle
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53015,La simple politesse indique que vous devez aller la voir
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53026,de rentrer au couvent . HENRIETTE . Cela m' est
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53029,couvent . HENRIETTE . Cela m' est égal d' être
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53042,"Laplume . Mme FERNEL . Vous oubliez , ma chère"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53050,"ma chère enfant , que vous parlez d' une personne"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53067,et c' est moi que vous atteignez en vous exprimant
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53077,de la sorte . » Henriette ne répondit rien ;
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53083,ne répondit rien ; mais elle garda son visage fermé
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53085,"rien ; mais elle garda son visage fermé , son"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53089,"garda son visage fermé , son pli mauvais d' entêtement"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53095,pli mauvais d' entêtement qui lui barrait le front .
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53110,de ne pas insister . La petite fille était sur
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53142,en apercevoir . Sans doute la fantasque petite créature retrouverait
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53148,fantasque petite créature retrouverait d' elle - même son bon
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53151,retrouverait d' elle - même son bon sens et son
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53155,même son bon sens et son équilibre ; tandis qu'
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53172,"mettant de la partie , Henriette s' enfoncerait plus avant"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53203,livres de classe qu' un lui avait recommandé d' apporter
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53228,peine de les acheter . Je ne m' en servirai
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53243,étonnée . Et pourquoi ne vous en servirez - vous
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53246,pourquoi ne vous en servirez - vous pas ? HENRIETTE
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53250,servirez - vous pas ? HENRIETTE . Parce qu' ils
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53256,. Parce qu' ils ne me seront pas utiles .
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53264,"utiles . — Comme il vous plaira » , répondit"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53301,passait dans l' âme d' Henriette . Mme Fernel ne
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53333,"veille de la rentrée , Henriette vint frapper à la"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53340,frapper à la porte de sa chambre et lui demanda
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53344,de sa chambre et lui demanda un instant d' entretien
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53364,sa plume et dit à la petite fille : «
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53380,je suis toute prête à vous entendre . HENRIETTE .
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53383,"prête à vous entendre . HENRIETTE . Voici , madame"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53395,n' est pas long . Je ne retournerai pas au
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53407,"Mme FERNEL , étonnée . Vous ne retournerez pas au"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53416,"au couvent ? Que voulez - vous dire , Henriette"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53420,"voulez - vous dire , Henriette ? Expliquez - vous"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53423,"dire , Henriette ? Expliquez - vous clairement . HENRIETTE"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53427,Expliquez - vous clairement . HENRIETTE . Je m' explique
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53429,vous clairement . HENRIETTE . Je m' explique très clairement
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53435,m' explique très clairement . Je dis : je ne
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53438,clairement . Je dis : je ne retournerai pas au
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53470,"de garder quelque ascendant sur Henriette , répondit sans s'"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53479,"s' en émouvoir : « Vous n' ignorez pas ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53494,il a été convenu avec votre père que vous resteriez
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53497,convenu avec votre père que vous resteriez au couvent pendant
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53522,"C' est librement , de votre plein gré , et"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53529,"gré , et quasi sur votre demande , que vous"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53533,"sur votre demande , que vous y êtes entrée ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53547,a aucune raison pour que vous en sortiez en ce
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53554,"sortiez en ce moment . HENRIETTE , sèchemeni . Si"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53566,y a une raison . J' ai bien voulu y
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53574,voulu y entrer . Maintenant je veux m' en aller
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53580,veux m' en aller . J' ai changé d' avis
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53598,"bien . Et où irez - vous , je vous"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53602,"irez - vous , je vous prie ? Car il"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53614,", pas de dire : je ne veux pas retourner"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53622,pas retourner au couvent . Vous savez qu' il vous
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53626,". Vous savez qu' il vous est impossible , actuellement"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53635,"actuellement , d' aller rejoindre votre père aux Indes ."
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53642,aux Indes . Où comptez - vous attendre son retour
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53648,"vous attendre son retour ? HENRIETTE . Chez vous ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53651,"retour ? HENRIETTE . Chez vous , avec Rose et"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53667,", chez moi ? Expliquez - vous , je le"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53676,le répète . Aujourd' hui vous parlez par énigmes .
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53681,"vous parlez par énigmes . HENRIETTE , des larmes d'"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53691,impatience dans les yeux . Je ne parle pas par
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53701,énigmes . Tout ce que je dis est très clair
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53713,est vous qui refusez de me comprendre . Je dis
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53716,refusez de me comprendre . Je dis : j' en
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53719,comprendre . Je dis : j' en ai assez du
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53731,"En attendant le retour de mon père , je veux"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53734,"retour de mon père , je veux rester avec vous"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53756,sont beaucoup plus heureuses que moi . » Une pause
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53768,Fernel prend la main d' Henriette . « Je vous
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53772,"d' Henriette . « Je vous ai comprise , ma"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53791,la preuve d' affection que vous nous donnez en souhaitant
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53804,"nous . Moi aussi je vous aime sincèrement , et"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53810,"aime sincèrement , et je vous aime pour vous ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53813,"et je vous aime pour vous , je ne cherche"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53819,", je ne cherche que votre bien . Aussi suis"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53834,"la peine que je vais vous causer , mais pourtant"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53873,"les deux . Jamais , vous m' entendez , Henriette"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53877,", vous m' entendez , Henriette , jamais , quoi"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53888,il m' en coûte de vous parler de la sorte
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53896,"la sorte , je ne vous prendrai chez moi et"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53903,chez moi et je ne vous élèverai avec Rose et
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53926,et d' ailleurs inopportun de vous donner . Vous êtes
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53929,inopportun de vous donner . Vous êtes trop jeune pour
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53937,"jeune pour les comprendre . HENRIETTE , froidement . Oh"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53944,froidement . Oh si ! je les comprends très bien
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53954,. C' est parce que vous me trouvez mal élevée
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53955,"C' est parce que vous me trouvez mal élevée ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53963,"élevée , indisciplinée , que mon papa ne peut pas"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53974,empêcher de céder à tous mes caprices . Et puis
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53981,". Et puis parce que je suis trop riche ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53987,"suis trop riche , que je fais des dépenses ridicules"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_53994,"des dépenses ridicules , que j' achète des choses inutiles"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54005,beaucoup trop chères . Alors vous avez peur que je
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54009,Alors vous avez peur que je ne donne le mauvais
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54016,donne le mauvais exemple à vos filles . Mme FERNEL
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54019,"exemple à vos filles . Mme FERNEL , ne pouvant"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54047,"tout . Et puis , ma chère enfant , vous"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54051,", ma chère enfant , vous n' avez pas besoin"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54062,"chercher si loin , il m' est permis tout simplement"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54080,occupation et de souci que me causerait votre présence .
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54082,"de souci que me causerait votre présence . HENRIETTE ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54085,"me causerait votre présence . HENRIETTE , secouant la tête"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54102,pas cela du tout . Vous ne redoutez pas la
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54109,redoutez pas la fatigue ; vous faites ce qui vous
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54113,; vous faites ce qui vous ennuie et ce qui
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54118,"vous ennuie et ce qui vous gêne , quand vous"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54122,"qui vous gêne , quand vous pensez que cela peut"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54140,"un . » Touchée , Mme Fernel attira la petite"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54143,"Touchée , Mme Fernel attira la petite fille à elle"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54147,attira la petite fille à elle et l' embrassa .
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54149,petite fille à elle et l' embrassa . « Vous
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54150,fille à elle et l' embrassa . « Vous avez
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54153,"et l' embrassa . « Vous avez raison , ma"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54157,"« Vous avez raison , ma chère petite , et"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54162,"ma chère petite , et je vous sais gré de"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54163,"chère petite , et je vous sais gré de l'"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54179,pas les considérations matérielles qui m' arrêtent . Votre intelligence
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54182,matérielles qui m' arrêtent . Votre intelligence est trop développée
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54190,"trop développée pour qu' on vous traite en baby ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54198,"baby , et qu' on vous paye de prétextes ."
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54204,"paye de prétextes . Croyez - moi , ma chère"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54207,". Croyez - moi , ma chère Henriette , si"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54212,"ma chère Henriette , si je ne consens pas à"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54217,je ne consens pas à vous garder auprès de moi
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54221,"à vous garder auprès de moi , c' est que"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54229,est que de sérieuses raisons m' en empêchent . Plus
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54237,". Plus tard , quand vous serez grande , vous"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54241,"quand vous serez grande , vous me comprendrez et m'"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54242,"vous serez grande , vous me comprendrez et m' approuverez"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54245,", vous me comprendrez et m' approuverez . » Une"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54252,". » Une pause . Mme Fernel , croyant la"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54267,"gaiement : « Allons , ma chère Henriette , redevenez"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54280,enfant aimable et docile que vous avez suc être pendant
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54289,"pendant les congés , et préparez - vous de bon"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54299,"cœur à retourner auprès de vos excellentes maî tresses ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54305,"excellentes maî tresses , de vos affectueuses compagnes , en"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54315,attendant le retour prochain de votre papa . » Dans
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54324,"Dans les conflits sérieux , Mme Fernel faisait appel au"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54336,", à la raison de la petite Anglaise , et"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54341,"la petite Anglaise , et la traitait en grande personne"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54349,grande personne . Ce moyen lui avait jusqu' alors réussi
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54363,le mal l' emportait dans cette petite âme en révolte
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54369,"petite âme en révolte . Henriette resta figée , insensible"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54375,"resta figée , insensible ; elle répondit d' un ton"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54385,"glacial : « Non , madame , je vous demande"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54387,"« Non , madame , je vous demande pardon ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54388,"Non , madame , je vous demande pardon , je"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54392,"je vous demande pardon , je ne retournerai pas au"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54400,pas au couvent . Naturellement je ne demande plus à
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54407,"demande plus à rester chez vous , puisque vous ne"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54410,"rester chez vous , puisque vous ne voulez pas de"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54415,vous ne voulez pas de moi . Mais je connais
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54418,pas de moi . Mais je connais un très bon
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54431,Neuilly ; des amies à moi y ont été ;
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54436,moi y ont été ; je veux y aller aussi
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54442,veux y aller aussi . J' y serai très bien
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54448,y serai très bien . Mme FERNEL . Vous y
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54451,bien . Mme FERNEL . Vous y serez très bien
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54457,"y serez très bien , je le crois volontiers ;"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54469,de rien décider il faut me laisser le temps de
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54475,laisser le temps de prévenir votre père et d' apprendre
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54485,ce qu' il pensera de vos nouvelles résolutions . HENRIETTE
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54489,de vos nouvelles résolutions . HENRIETTE . Ce n' est
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54498,est pas la peine . Mon père pense toujours comme
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54503,"Mon père pense toujours comme moi . Mme FERNEL ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54505,"pense toujours comme moi . Mme FERNEL , patiemment ."
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54511,"FERNEL , patiemment . Mais moi , mon enfant ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54513,"patiemment . Mais moi , mon enfant , je ne"
