,text_surronding
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71521,"Tout d' un coup , elle pense qu' il y"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71559,et longue journée . Alors elle pense au vieux Naman
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71566,"au vieux Naman , et son cœur se serre ."
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71572,"cœur se serre . Malgré sa faiblesse , elle se"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71575,". Malgré sa faiblesse , elle se met à courir"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71590,"la Cité . Les chiens l' entendent courir , ça"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71604,aboyer un peu . Quand elle arrive devant la maison
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71612,"la maison de Naman , son cœur bai très fort"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71619,"bai très fort , et elle peut à peine respirer"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71648,"sur sa natte , comme elle l' a laissé ."
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71673,ouverts dans le noir . Lalla se penche vers son
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71683,"visage , mais il ne la reconnaît pas . Sa"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71687,ne la reconnaît pas . Sa bouche ouverte est tellement
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71698,à essayer de respirer qu' elle ne peut plus sourire
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71715,. . . » murmure Lalla . Le vieux Naman
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71765,"emporter . Avec angoisse , Lalla se penche près du"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71774,"du visage du pêcheur , elle lui dit : «"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71793,", pas encore ? » Elle voudrait tant entendre Naman"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71798,"Elle voudrait tant entendre Naman lui parler , raconter encore"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71899,brisé sur le sol . Lalla est trop fatiguée maintenant
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71943,de la France . Alors elle s' assoit à côté
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71953,"du vieil homme , et elle regarde par la porte"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71965,lumière de la nuit . Elle écoute la respiration sifflante
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71971,"écoute la respiration sifflante , elle entend le bruit mauvais"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_71995,"battre les tôles . Puis elle s' endort , comme"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72008,", la tête appuyée contre ses genoux . De temps"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72022,"respiration suffocante du vieux Naman la réveille , et elle"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72026,"Naman la réveille , et elle demande : « Tu"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72079,est au - delà . Lalla essaie de lutter contre
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72089,"le sommeil , parce qu' elle redoute ce qui va"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72096,ce qui va arriver si elle s' endort . C'
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72157,"profondeurs , les engloutirait . Lalla veut résister , mais"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72162,"Lalla veut résister , mais ses paupières se ferment malgré"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72167,"ses paupières se ferment malgré elle , et elle sent"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72170,"ferment malgré elle , et elle sent qu' elle tombe"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72173,", et elle sent qu' elle tombe en arrière ."
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72178,"elle tombe en arrière . Elle nage longtemps , sans"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72185,"longtemps , sans savoir où elle va , portée par"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72209,"le jour se lève , elle se réveille en sursaut"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72215,se réveille en sursaut . Elle regarde le vieil homme
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72232,non visage paisible posé contre son bras . Il ne
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72288,", nulle part . Quand Lalla a décidé de partir"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72294,"a décidé de partir , elle n' a rien dit"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72302,rien dit à personne . Elle a décidé de partir
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72325,"fois dans la maison d' Aamma , et chaque fois"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72334,"fois , il a regardé Lalla avec ses yeux brillants"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72355,assis sur le coffre de Lalla Hawa pour boire un
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72367,thé à la menthe . Lalla n' a pas peur
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72376,"peur de lui , mais elle sait que si elle"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72380,mais elle sait que si elle ne s' en va
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72390,"pas , un jour il la conduira de force dans"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72395,la conduira de force dans sa maison pour l' épouser
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72398,"force dans sa maison pour l' épouser , parce qu'"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72420,"qu' on lui résiste . Elle est partie , ce"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72433,le lever du soleil . Elle n' a même pas
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72447,"la maison la silhouette d' Aamma endormie , enveloppée dans"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72455,enveloppée dans 6on drap . Elle a seulement pris un
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72466,de tissu bleu dans lequel elle a mis le pain
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72485,en or qui appartenait à sa mère . Elle est
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72488,appartenait à sa mère . Elle est sortie sans Faire
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72502,même réveiller un chien . Elle a marché pieds nus
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72523,". Le ciel , devant elle , est un peu"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72573,"grises . Un instant , Lalla a envie d' aller"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72588,"Naman le pêcheur , pour la voir une dernière fois"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72602,est la seule personne que Lalla ait perdue avec tristesse
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72609,perdue avec tristesse . Mais elle a peur d' être
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72618,"être en retard , et elle s' éloigne de la"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72639,collines de pierres . Quand elle commence à escalader les
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72646,"à escalader les rochers , elle sent le vent froid"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72652,"sent le vent froid qui la pénètre . Ici ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72685,est la première fois que Lalla entre dans la région
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72698,entendre leurs sifflements aigus Ça lui fait un peu peur
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72745,gris de la nuit . Lalla est contente de la
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72749,". Lalla est contente de la voir , et elle"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72753,"de la voir , et elle pense que c' est"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72760,"que c' est là qu' elle ira , plus tard"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72793,"se bousculent un peu dans sa tête , tandis qu'"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72798,"sa tête , tandis qu' elle marche sur les rochers"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72808,. C' est parce qu' elle sait qu' elle ne
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72811,parce qu' elle sait qu' elle ne reviendra plus à
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72820,"à la Cité , qu' elle ne reverra plus tout"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72827,"reverra plus tout ce a quelle aimait bien , la"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72853,"une après l' autre ; elle est triste , parce"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72859,"est triste , parce qu' elle pense aux dunes immobiles"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72865,pense aux dunes immobiles ou elle avait l' habitude de
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72881,avancer dans le ciel . Elle ne reverra plus l'
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72915,sa barque renversée . Alors elle ralentit un peu sa
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72919,Alors elle ralentit un peu sa marche et elle a
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72922,un peu sa marche et elle a envie un instant
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72937,"Mais il y a devant elle les collines silencieuses ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_72983,"par le vent . Alors elle marche , sans se"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_73000,pain et de dattes contre sa poitrine . Quand le
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_73053,". C' est là que l' attend le Hartani ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_73059,"attend le Hartani , mais elle ne le voit pas"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-3177>_73134,"qu' elle viendrait , et elle lui a montré l'"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_87833,"policiers , il y a la jeune femme très pâle"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_87842,"pâle au regard vide , qui tient son minuscule bébé"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_87844,"regard vide , qui tient son minuscule bébé dans ses"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_87848,tient son minuscule bébé dans ses bras . Elle est
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_87851,bébé dans ses bras . Elle est debout devant le
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_87870,"rien dire . Le policier lui parle longuement , montre"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_87906,"que l' interprète répète à la jeune femme , mais"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_87911,"la jeune femme , mais elle les regarde sans avoir"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_87924,. Ils ne veulent pas la laisser passer . Lalla
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_87928,pas la laisser passer . Lalla regarde la jeune femme
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_87930,laisser passer . Lalla regarde la jeune femme si pâle
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_87935,la jeune femme si pâle qui tient son bébé .
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_87937,femme si pâle qui tient son bébé . Elle le
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_87940,qui tient son bébé . Elle le serre si fort
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_87946,le serre si fort dans ses bras qu' il se
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_87956,"réveille un peu et se met à crier , puis"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_87964,", puis se calme quand sa mère , d' un"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_87974,"geste rapide , a dégagé son sein et le lui"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_87978,dégagé son sein et le lui a donné à sucer
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88006,Son regard rencontre celui de Lalla qui s' est approchée
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88007,regard rencontre celui de Lalla qui s' est approchée .
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88014,est approchée . Le policier lui fait signe de venir
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88025,« Est - ce que tu parles sa langue ?
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88027,- ce que tu parles sa langue ? » «
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88032,sa langue ? » « Je ne sais pas »
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88039,"sais pas » , dit Lalla . Lalla dit quelques"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88041,"» , dit Lalla . Lalla dit quelques mots de"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88049,"mots de chleuh , et la jeune femme la regarde"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88058,"regarde un moment , puis elle lui répond . «"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88064,lui répond . « Dis - lui que ses papiers
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88067,« Dis - lui que ses papiers ne sont pas
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88084,pour le bébé . » Lalla essaie de traduire la
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88091,de traduire la phrase . Elle croit que la jeune
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88094,phrase . Elle croit que la jeune femme n' a
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88108,"tout d' un coup , celle - ci s' affaisse"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88115,ci s' affaisse et se met à pleurer . Le
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88140,relève tant bien que mal la femme et l' emmène
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88143,que mal la femme et l' emmène vers le fond
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88164,"trois fauteuils de skaï . Lalla est triste , parce"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88170,"est triste , parce qu' elle comprend que la jeune"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88173,parce qu' elle comprend que la jeune femme devra reprendre
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88185,"en sens inverse , avec son bébé malade . Mais"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88190,son bébé malade . Mais elle est trop fatiguée elle
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88194,Mais elle est trop fatiguée elle - même pour y
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88204,"penser très fort , et elle retourne s' appuyer contre"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88214,"le mur , près de sa valise . Il y"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88357,"près de la sortie . Lalla , sa valise de"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88359,"la sortie . Lalla , sa valise de carton à"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88378,"- dessus les autres , elle attend qu' on appelle"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88383,elle attend qu' on appelle son nom avec tant d'
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88390,avec tant d' impatience que ses jambes se mettent à
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88415,fait comme un aboiement et Lalla ne comprend pas .
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88422,comprend pas . . Alors il répète en criant :
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88433,"Hawa! Hawa ben Hawa! » Lalla court , sa valise"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88436,"Hawa! » Lalla court , sa valise brinquebalant au bout"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88442,"valise brinquebalant au bout de son bras , elle traverse"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88445,"bout de son bras , elle traverse la foule ."
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88450,elle traverse la foule . Elle s' arrête devant la
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88465,"vérifie son étiquette , puis elle sort dehors d' un"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88475,"bond , comme si on la poussait dans le dos"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88502,"grande salle grise , que Lalla titube , prise de"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88509,", prise de vertige . Elle avance entre les rangées"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88524,", sans les voir , elle va droit devant elle"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88528,", elle va droit devant elle , au hasard ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88537,", jusqu' à ce qu' elle sente quelqu' un qui"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88542,elle sente quelqu' un qui la prend par le bras
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88548,"prend par le bras , la serre , l' embrasse"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88551,"bras , la serre , l' embrasse . Aamma l'"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88554,"serre , l' embrasse . Aamma l' entraîne vers la"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88555,", l' embrasse . Aamma l' entraîne vers la sortie"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88567,", vers la ville . Aamma habite seule dans un"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88670,v a le divan . Aamma dit à Lalla qu'
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88675,Aamma dit à Lalla qu' elle a eu beaucoup de
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88705,de l' Hôpital . Quand elle est arrivée à Marseille
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88717,"y a plusieurs mois , elle a d' abord logé"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88769,"coups de couteau , et Aamma a dû s' enfuir"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88781,"une valise , parce qu' elle a eu peur d'"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88795,"police , puis expulsée . Aamma a Pair bien contente"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88809,après tout ce temps . Elle ne lui pose pas
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88824,"s' est passé , quand elle s' est enfuie dans"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88849,"la ville , parce qu' elle était en train de"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88893,devait faire depuis toujours . Aamma a beaucoup vieilli en
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88901,vieilli en quelques mois . Elle a un visage maigre
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88914,"un teint gris , et ses yeux sont cernés d'"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88927,". Le soir , quand elle revient de son travail"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88930,", quand elle revient de son travail , tandis qu'"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88935,"son travail , tandis qu' elle mange des biscuits et"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88941,mange des biscuits et qu' elle boit du thé à
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88949,"thé à la menthe , elle raconte son voyage en"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_88951,"la menthe , elle raconte son voyage en auto à"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89038,", on est arrivés . Aamma est descendue avec les"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89077,la ville . Mais quand Aamma a montré l' enveloppe
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89106,"à rire , et ils lui ont dit qu' elle"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89110,ils lui ont dit qu' elle n' était pas à
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89123,"à Paris . Alors , elle a dû prendre le"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89140,"avant d' arriver . Quand Lalla entend cette histoire ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89146,"entend cette histoire , ça la fait bien rire ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89153,"bien rire , parce qu' elle imagine les passagers de"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89179,est vraiment très grande . Lalla n' avait jamais pensé
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89199,"même endroit . Depuis qu' elle est arrivée , elle"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89203,"qu' elle est arrivée , elle occupe ses journées à"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89205,"est arrivée , elle occupe ses journées à marcher a"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89227,est à l' ouest . Elle ne connaît pas les
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89236,"les noms des rues , elle ne sait pas où"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89241,elle ne sait pas où elle va . Tantôt elle
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89245,"où elle va . Tantôt elle suit les quais ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89258,silhouette des cargos ; tantôt elle remonte les grandes avenues
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89273,"la ville , ou bien elle suit le dédale des"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89284,"de la vieille ville , elle monte les escaliers ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89289,"elle monte les escaliers , elle va de place en"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89323,mer . Ou bien encore elle va s' asseoir sur
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89333,"les bancs des jardins , elle regarde les pigeons qui"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89388,mal à la tête . Lalla ne parle pas aux
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89395,parle pas aux gens . Elle s' assoit quelquefois sur
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89408,"églises , bien cachée dans son manteau de laine marron"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89415,"de laine marron , et elle regarde passer les passants"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89427,"y a des hommes qui la regardent , puis qui"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89446,font semblant de fumer en la surveillant . Mais Lalla
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89450,en la surveillant . Mais Lalla sait disparaître très vite
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89456,"sait disparaître très vite , elle a appris cela du"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89463,appris cela du Hartani : elle traverse deux ou trois
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89473,"rues , un magasin , elle se faufile entre les"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89485,", et personne ne peut la suivre . Aamma voudrait"
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89488,ne peut la suivre . Aamma voudrait qu' elle travaille
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89491,suivre . Aamma voudrait qu' elle travaille avec elle à
Le-Clezio-Jean-Marie-Gustave_Desert_<la jeune femme très pâle-4225>_89494,"voudrait qu' elle travaille avec elle à l' Hôpital ,"
