,text_surronding
Guy-de-Maupassant_Le-Horla_<Elle-753>_18236,qu' il m' avait rendu son estime . Il me
Guy-de-Maupassant_Le-Horla_<Elle-753>_18239,avait rendu son estime . Il me trouvait même très
Guy-de-Maupassant_Le-Horla_<Elle-753>_18240,rendu son estime . Il me trouvait même très forte
Guy-de-Maupassant_Le-Horla_<Elle-753>_18246,trouvait même très forte . J' aurais bien parié qu'
Guy-de-Maupassant_Le-Horla_<Elle-753>_18256,à ce moment - là il avait envie de me
Guy-de-Maupassant_Le-Horla_<Elle-753>_18260,là il avait envie de me serrer la main .
Guy-de-Maupassant_Le-Horla_<Elle-753>_18266,serrer la main . « Il me dit : «
Guy-de-Maupassant_Le-Horla_<Elle-753>_18267,la main . « Il me dit : « Dans
Guy-de-Maupassant_Le-Horla_<Elle-753>_18275,"« Dans huit jours , madame , j' aurai votre"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18277,"huit jours , madame , j' aurai votre affaire ."
Guy-de-Maupassant_Le-Horla_<Elle-753>_18279,", madame , j' aurai votre affaire . Et nous"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18292,s' il le faut . Je réponds du succès .
Guy-de-Maupassant_Le-Horla_<Elle-753>_18297,Je réponds du succès . Vous ne me payerez qu'
Guy-de-Maupassant_Le-Horla_<Elle-753>_18299,du succès . Vous ne me payerez qu' après réussite
Guy-de-Maupassant_Le-Horla_<Elle-753>_18313,représente la maîtresse de monsieur votre mari ?« – Oui
Guy-de-Maupassant_Le-Horla_<Elle-753>_18335,. Et quel parfum ?« Je ne comprenais pas ;
Guy-de-Maupassant_Le-Horla_<Elle-753>_18340,Je ne comprenais pas ; je répétai : – Comment
Guy-de-Maupassant_Le-Horla_<Elle-753>_18349,"Comment , quel parfum ?« Il sourit : « Oui"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18355,"sourit : « Oui , madame , le parfum est"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18410,savoir aussi ce que monsieur votre mari a l' habitude
Guy-de-Maupassant_Le-Horla_<Elle-753>_18424,dîne avec cette dame . Vous pourriez lui servir les
Guy-de-Maupassant_Le-Horla_<Elle-753>_18434,mêmes plats le soir où vous le pincerez . Oh
Guy-de-Maupassant_Le-Horla_<Elle-753>_18444,"! nous le tenons , madame , nous le tenons"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18451,nous le tenons . »« Je m' en allai enchantée
Guy-de-Maupassant_Le-Horla_<Elle-753>_18457,m' en allai enchantée . J' étais tombée là vraiment
Guy-de-Maupassant_Le-Horla_<Elle-753>_18463,étais tombée là vraiment sur un homme très intelligent .
Guy-de-Maupassant_Le-Horla_<Elle-753>_18474,"Trois jours plus tard , je vis arriver chez moi"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18478,", je vis arriver chez moi une grande fille très"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18509,Elle fut très convenable avec moi . Comme je ne
Guy-de-Maupassant_Le-Horla_<Elle-753>_18512,convenable avec moi . Comme je ne savais pas trop
Guy-de-Maupassant_Le-Horla_<Elle-753>_18521,"trop qui c' était , je l' appelais « mademoiselle"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18531,"» ; alors , elle me dit : « Oh"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18537,dit : « Oh ! madame peut m' appeler Rose
Guy-de-Maupassant_Le-Horla_<Elle-753>_18566,"vous venez ici ?« – Je m' en doute ,"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18571,"Je m' en doute , madame . « – Fort"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18578,"« – Fort bien , ma fille … , et"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18594,"trop ?« – Oh ! madame , c' est le"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18626,"réussir ?« – Oh ! madame , cela dépend tout"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18639,tempérament de monsieur . Quand j' aurai vu monsieur cinq
Guy-de-Maupassant_Le-Horla_<Elle-753>_18650,"en tête à tête , je pourrai répondre exactement à"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18655,je pourrai répondre exactement à madame . « – Vous
Guy-de-Maupassant_Le-Horla_<Elle-753>_18672,mon enfant . Mais je vous préviens qu' il n'
Guy-de-Maupassant_Le-Horla_<Elle-753>_18688,"Cela ne fait rien , madame . J' en ai"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18690,"fait rien , madame . J' en ai séparé déjà"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18700,de très laids . Mais je demanderai à madame si
Guy-de-Maupassant_Le-Horla_<Elle-753>_18703,. Mais je demanderai à madame si elle s' est
Guy-de-Maupassant_Le-Horla_<Elle-753>_18705,je demanderai à madame si elle s' est informée du
Guy-de-Maupassant_Le-Horla_<Elle-753>_18716,". « – Oui , ma bonne Rose , la"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18728,"« – Tant mieux , madame , j' aime beaucoup"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18738,cette odeur - là ! Madame peut - elle me
Guy-de-Maupassant_Le-Horla_<Elle-753>_18740,- là ! Madame peut - elle me dire aussi
Guy-de-Maupassant_Le-Horla_<Elle-753>_18742,! Madame peut - elle me dire aussi si la
Guy-de-Maupassant_Le-Horla_<Elle-753>_18759,"soie ?« – Non , mon enfant : de la"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18800,"très vrai , ce que vous dites là !« –"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18808,"!« – Eh bien , madame , je vais prendre"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18810,"Eh bien , madame , je vais prendre mon service"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18813,"madame , je vais prendre mon service . « Elle"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18817,"prendre mon service . « Elle prit son service ,"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18844,« Une heure plus tard mon mari rentrait . Rose
Guy-de-Maupassant_Le-Horla_<Elle-753>_18864,"il leva les yeux sur elle , lui . Elle"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18868,"sur elle , lui . Elle sentait déjà la verveine"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18882,Au bout de cinq minutes elle sortit . « Il
Guy-de-Maupassant_Le-Horla_<Elle-753>_18887,elle sortit . « Il me demanda aussitôt :« –
Guy-de-Maupassant_Le-Horla_<Elle-753>_18908,là ?« – Mais … ma nouvelle femme de chambre
Guy-de-Maupassant_Le-Horla_<Elle-753>_18919,« – Où l' avez - vous trouvée ?« –
Guy-de-Maupassant_Le-Horla_<Elle-753>_18931,"la baronne de Grangerie qui me l' a donnée ,"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18965,femme de chambre . « J' étais ravie . Je
Guy-de-Maupassant_Le-Horla_<Elle-753>_18969,« J' étais ravie . Je sentais qu' il mordait
Guy-de-Maupassant_Le-Horla_<Elle-753>_18981,"« Le soir même , Rose me disait : «"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18982,"Le soir même , Rose me disait : « Je"
Guy-de-Maupassant_Le-Horla_<Elle-753>_18986,Rose me disait : « Je puis maintenant promettre à
Guy-de-Maupassant_Le-Horla_<Elle-753>_18991,Je puis maintenant promettre à madame que ça ne durera
Guy-de-Maupassant_Le-Horla_<Elle-753>_19010,facile !« – Ah ! vous avez déjà essayé ?«
Guy-de-Maupassant_Le-Horla_<Elle-753>_19018,"essayé ?« – Non , madame ; mais ça se"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19035,Il a déjà envie de m' embrasser en passant à
Guy-de-Maupassant_Le-Horla_<Elle-753>_19042,en passant à côté de moi . « – Il
Guy-de-Maupassant_Le-Horla_<Elle-753>_19048,. « – Il ne vous a rien dit ?«
Guy-de-Maupassant_Le-Horla_<Elle-753>_19056,"dit ?« – Non , madame ; il m' a"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19059,"Non , madame ; il m' a seulement demandé mon"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19063,il m' a seulement demandé mon nom … pour entendre
Guy-de-Maupassant_Le-Horla_<Elle-753>_19071,pour entendre le son de ma voix . « –
Guy-de-Maupassant_Le-Horla_<Elle-753>_19079,"« – Très bien , ma bonne Rose . Allez"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19088,Allez le plus vite que vous pourrez . « –
Guy-de-Maupassant_Le-Horla_<Elle-753>_19094,pourrez . « – Que madame ne craigne rien .
Guy-de-Maupassant_Le-Horla_<Elle-753>_19099,madame ne craigne rien . Je ne résisterai que le
Guy-de-Maupassant_Le-Horla_<Elle-753>_19109,temps nécessaire pour ne pas me déprécier . « Au
Guy-de-Maupassant_Le-Horla_<Elle-753>_19119,"bout de huit jours , mon mari ne sortait presque"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19126,ne sortait presque plus . Je le voyais rôder tout
Guy-de-Maupassant_Le-Horla_<Elle-753>_19157,c' est qu' il ne m' empêchait plus de sortir
Guy-de-Maupassant_Le-Horla_<Elle-753>_19164,plus de sortir . Et moi j' étais dehors toute
Guy-de-Maupassant_Le-Horla_<Elle-753>_19165,de sortir . Et moi j' étais dehors toute la
Guy-de-Maupassant_Le-Horla_<Elle-753>_19185,"Le neuvième jour , comme Rose me déshabillait , elle"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19186,"neuvième jour , comme Rose me déshabillait , elle me"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19189,"comme Rose me déshabillait , elle me dit d' un"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19190,"Rose me déshabillait , elle me dit d' un air"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19202,"– C' est fait , madame , de ce matin"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19209,de ce matin . « Je fus un peu surprise
Guy-de-Maupassant_Le-Horla_<Elle-753>_19231,plutôt de la manière dont elle me l' avait dite
Guy-de-Maupassant_Le-Horla_<Elle-753>_19232,de la manière dont elle me l' avait dite .
Guy-de-Maupassant_Le-Horla_<Elle-753>_19237,me l' avait dite . Je balbutiai : – Et
Guy-de-Maupassant_Le-Horla_<Elle-753>_19259,"Oh ! très bien , madame . Depuis trois jours"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19266,"Depuis trois jours déjà il me pressait , mais je"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19270,"il me pressait , mais je ne voulais pas aller"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19278,pas aller trop vite . Madame me préviendra du moment
Guy-de-Maupassant_Le-Horla_<Elle-753>_19279,aller trop vite . Madame me préviendra du moment où
Guy-de-Maupassant_Le-Horla_<Elle-753>_19284,me préviendra du moment où elle désire le flagrant délit
Guy-de-Maupassant_Le-Horla_<Elle-753>_19294,". « – Oui , ma fille . Tenez !"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19297,"Oui , ma fille . Tenez ! … prenons jeudi"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19309,"– Va pour jeudi , madame . Je n' accorderai"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19311,"pour jeudi , madame . Je n' accorderai rien jusque"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19326,en éveil . « – Vous êtes sûre de ne
Guy-de-Maupassant_Le-Horla_<Elle-753>_19339,"– Oh ! oui , madame , très sûre ."
Guy-de-Maupassant_Le-Horla_<Elle-753>_19344,"madame , très sûre . Je vais allumer monsieur dans"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19364,juste à l' heure que madame voudra bien me désigner
Guy-de-Maupassant_Le-Horla_<Elle-753>_19367,heure que madame voudra bien me désigner . « –
Guy-de-Maupassant_Le-Horla_<Elle-753>_19376,"– Prenons cinq heures , ma bonne Rose . «"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19388,"va pour cinq heures , madame ; et à quel"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19399,?« – Mais … dans ma chambre . « –
Guy-de-Maupassant_Le-Horla_<Elle-753>_19410,", dans la chambre de madame . « Alors ,"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19415,"madame . « Alors , ma chérie , tu comprends"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19418,"Alors , ma chérie , tu comprends ce que j'"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19422,", tu comprends ce que j' ai fait . J'"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19426,que j' ai fait . J' ai été chercher papa
Guy-de-Maupassant_Le-Horla_<Elle-753>_19438,"d' abord , et puis mon oncle d' Orvelin ,"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19458,"juge , l' ami de mon mari . Je ne"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19461,ami de mon mari . Je ne les ai pas
Guy-de-Maupassant_Le-Horla_<Elle-753>_19470,pas prévenus de ce que j' allais leur montrer .
Guy-de-Maupassant_Le-Horla_<Elle-753>_19475,j' allais leur montrer . Je les ai fait entrer
Guy-de-Maupassant_Le-Horla_<Elle-753>_19491,jusqu' à la porte de ma chambre . J' ai
Guy-de-Maupassant_Le-Horla_<Elle-753>_19494,porte de ma chambre . J' ai attendu cinq heures
Guy-de-Maupassant_Le-Horla_<Elle-753>_19507,juste … Oh ! comme mon cœur battait . J'
Guy-de-Maupassant_Le-Horla_<Elle-753>_19511,comme mon cœur battait . J' avais fait monter aussi
Guy-de-Maupassant_Le-Horla_<Elle-753>_19543,"à sonner , pan , j' ouvre la porte toute"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19565,plein … en plein … ma chère … Oh !
Guy-de-Maupassant_Le-Horla_<Elle-753>_19575,quelle tête ! … si tu avais vu sa tête
Guy-de-Maupassant_Le-Horla_<Elle-753>_19598,"qu' il était drôle … Je riais , je riais"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19601,"drôle … Je riais , je riais … Et papa"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19614,"fâché , qui voulait battre mon mari … Et le"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19673,une fille précieuse … Si tu en as jamais besoin
Guy-de-Maupassant_Le-Horla_<Elle-753>_19693,suis venue tout de suite te raconter la chose …
Guy-de-Maupassant_Le-Horla_<Elle-753>_19724,"du salon , tandis que la petite baronne , songeuse"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19738,:– Pourquoi ne m' as - tu pas invitée à
Guy-de-Maupassant_Le-Horla_<Elle-753>_19754,", ces anciens souvenirs qui vous hantent sans qu' on"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19774,"vieux , si vieux que je ne saurais comprendre comment"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19788,vif et si tenace dans mon esprit . J' ai
Guy-de-Maupassant_Le-Horla_<Elle-753>_19791,tenace dans mon esprit . J' ai vu depuis tant
Guy-de-Maupassant_Le-Horla_<Elle-753>_19805,"émouvantes ou terribles , que je m' étonne de ne"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19831,"Clochette ne se retrace devant mes yeux , telle que"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19836,"mes yeux , telle que je la connus , autrefois"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19847,"voilà si longtemps , quand j' avais dix ou douze"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19874,", raccommoder le linge chez mes parents . Mes parents"
Guy-de-Maupassant_Le-Horla_<Elle-753>_19877,linge chez mes parents . Mes parents habitaient une de
Guy-de-Maupassant_Le-Horla_<»Ma-216>_4653,"fixement en la fascinant . Moi , je me sentis"
Guy-de-Maupassant_Le-Horla_<»Ma-216>_4793,"Et cette photographie venait de m' être livrée , le"
Guy-de-Maupassant_Le-Horla_<»Ma-216>_4920,"rentrant à l' hôtel , je songeai à cette curieuse"
Guy-de-Maupassant_Le-Horla_<»Ma-216>_4929,"curieuse séance et des doutes m' assaillirent , non point"
Guy-de-Maupassant_Le-Horla_<»Ma-216>_4944,"l' insoupçonnable bonne foi de ma cousine , que je"
Guy-de-Maupassant_Le-Horla_<»Ma-216>_4948,"de ma cousine , que je connaissais comme une sœur"
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5004,des choses autrement singulières . Je rentrai donc et je
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5008,. Je rentrai donc et je me couchai . Or
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5023,"huit heures et demie , je fus réveillé par mon"
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5027,", je fus réveillé par mon valet de chambre ,"
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5033,"valet de chambre , qui me dit :– C' est"
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5045,qui demande à parler à monsieur tout de suite .
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5050,monsieur tout de suite . Je m' habillai à la
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5057,habillai à la hâte et je la reçus . Elle
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5079,"lever son voile , elle me dit :– Mon cher"
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5092,ai un gros service à vous demander . – Lequel
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5106,"Cela me gêne beaucoup de vous le dire , et"
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5133,". – Allons donc , vous ?– Oui , moi"
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5151,"charge de les trouver . J' étais tellement stupéfait ,"
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5157,"étais tellement stupéfait , que je balbutiais mes réponses ."
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5159,"stupéfait , que je balbutiais mes réponses . Je me"
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5162,je balbutiais mes réponses . Je me demandais si vraiment
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5174,s' était pas moquée de moi avec le docteur Parent
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5206,"regardant avec attention , tous mes doutes se dissipèrent ."
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5224,"lui était douloureuse , et je compris qu' elle avait"
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5235,gorge pleine de sanglots . Je la savais fort riche
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5241,la savais fort riche et je repris :– Comment !
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5272,il vous a chargée de me les demander ?Elle hésita
Guy-de-Maupassant_Le-Horla_<»Ma-216>_5318,"hésita encore , réfléchissant . Je devinai le travail torturant"
