,text_surronding
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_12877,", elle brûla ce qu' elle avait jadis adoré :"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_12938,"centaines de pages , répéta - t - elle rêveusement"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_12940,"pages , répéta - t - elle rêveusement . Et"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_12945,"- elle rêveusement . Et moi , pauvrette , je"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_12947,"rêveusement . Et moi , pauvrette , je ne suis"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_12949,"Et moi , pauvrette , je ne suis même pas"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_12965,condoléances . Une fois que j' ai mis « je
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_12969,que j' ai mis « je vous envoie mes condoléances
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_12970,j' ai mis « je vous envoie mes condoléances »
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_12972,"mis « je vous envoie mes condoléances » , je"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_12976,"envoie mes condoléances » , je ne sais plus quoi"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_12983,sais plus quoi dire . Tu devrais m' écrire un
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_12985,quoi dire . Tu devrais m' écrire un modèle pour
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13007,qu' alors on comprendrait que ce n' est pas moi
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13011,que ce n' est pas moi . » Et soudain
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13017,". » Et soudain , elle soupira d' aise ."
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13030,agréable de se promener avec toi . Tu m' écoutes
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13032,"se promener avec toi . Tu m' écoutes , toi"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13033,"promener avec toi . Tu m' écoutes , toi ."
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13036,". Tu m' écoutes , toi . Avec toi ,"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13039,"écoutes , toi . Avec toi , on peut avoir"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13053,"Ce jour - là , je lui achetai des souliers"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13054,"jour - là , je lui achetai des souliers de"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13062,"souliers de daim , malgré ses protestations . ( «"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13071,"« Garde ton argent , mon fils , les vieilles"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13088,de daim . » ) Je me rappelle sa hâte
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13091,» ) Je me rappelle sa hâte de rentrer à
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13105,"vite les regarder » . Je la revois , ouvrant"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13106,"les regarder » . Je la revois , ouvrant déjà"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13121,", puis circulant victorieusement dans mon appartement , les souliers"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13145,"pour mieux les voir , m' en expliquant les beautés"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13157,"invisibles . Du génie , elle avait les émois énormes"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13170,"Avant de se coucher , elle posa les souliers près"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13176,posa les souliers près de son lit « pour que
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13181,son lit « pour que je les voie tout de
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13190,de suite demain matin quand je me réveillerai » .
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13195,"je me réveillerai » . Elle s' endormit , fière"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13211,"Contente de si peu , ma pauvre enthousiaste . Le"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13222,", au petit déjeuner , elle mit les souliers chéris"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13237,"de la cafetière . « Mes petits invités » ,"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13243,"petits invités » , sourit - elle . On sonna"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13249,elle . On sonna et elle tressaillit . Un télégramme
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13266,"un complet , livré par mon tailleur . Exaltation de"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13277,", atmosphère de fête . Elle tâta le complet ,"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13282,"Elle tâta le complet , déclara avec un air de"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13289,un air de compétence ( elle n' y connaissait rien
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13304,laine écossaise . « Que tu le portes en joie
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13315,"en santé » , dit - elle sentencieusement . Posant"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13320,- elle sentencieusement . Posant sa main sur ma tête
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13323,". Posant sa main sur ma tête , elle me"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13326,"main sur ma tête , elle me souhaita aussi de"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13327,"sur ma tête , elle me souhaita aussi de le"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13338,"cent ans , ce qui me causa quelque cafard ."
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13345,"quelque cafard . Ensuite , m' ayant supplié d' essayer"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13354,"essayer le costume neuf , elle s' extasia , les"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13370,fils de Sultan! » Et elle ne put se retenir
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13382,une allusion à ce qui lui tenait tant à cœur
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13393,"« Voilà , il ne te manque plus que la"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13403,"fiancée , maintenant . » Je me rappelle , c'"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13414,ce matin - là qu' elle me fit jurer de
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13415,matin - là qu' elle me fit jurer de ne
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13435,. C' est ainsi qu' elle appelait les avions .
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13440,elle appelait les avions . Elle est morte . Dans
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13445,"Elle est morte . Dans ma solitude , je me"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13448,". Dans ma solitude , je me chante la berceuse"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13459,", si douce , que ma mère me chantait ,"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13461,"douce , que ma mère me chantait , ma mère"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13464,"ma mère me chantait , ma mère sur qui la"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13477,"ses doigts de glace et je me dis , avec"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13494,"ne veut pas sortir , je me dis que ses"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13498,", je me dis que ses petites mains ne sont"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13509,chaudes et que jamais plus je ne les porterai douces
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13515,ne les porterai douces à mon front . Plus jamais
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13520,mon front . Plus jamais je ne connaîtrai ses maladroits
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13523,Plus jamais je ne connaîtrai ses maladroits baisers à peine
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13545,que nous avons aimés . Je ne la reverrai plus
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13547,avons aimés . Je ne la reverrai plus jamais et
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13553,reverrai plus jamais et jamais je ne pourrai effacer mes
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13557,jamais je ne pourrai effacer mes indifférences ou mes colères
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13560,pourrai effacer mes indifférences ou mes colères . Je fus
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13563,indifférences ou mes colères . Je fus méchant avec elle
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13567,". Je fus méchant avec elle , une fois ,"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13573,", une fois , et elle ne le méritait pas"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13589,de cette absurde scène que je fis . Et pourquoi?
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13601,", inquiète de ne pas me voir rentrer , ne"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13612,"jamais s' endormir avant que son fils fût rentré ,"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13617,"son fils fût rentré , elle avait téléphoné , à"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13628,"heures du matin , à mes mondains inviteurs qui ne"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13633,mes mondains inviteurs qui ne la valaient certes pas .
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13638,la valaient certes pas . Elle avait téléphoné pour être
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13653,que rien de mal ne m' était arrivé . De
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13660,"arrivé . De retour chez moi , je lui avais"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13662,"De retour chez moi , je lui avais fait cette"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13663,"retour chez moi , je lui avais fait cette affreuse"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13674,". Elle est tatouée dans mon cœur , cette scène"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13680,"cœur , cette scène . Je la revois , si"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13681,", cette scène . Je la revois , si humble"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13687,"revois , si humble , ma sainte , devant mes"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13691,", ma sainte , devant mes stupides reproches , bouleversante"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13702,"humilité , si consciente de sa faute , de ce"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13708,"faute , de ce qu' elle était persuadée être une"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13718,"faute . Si convaincue de sa culpabilité , la pauvre"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13721,"convaincue de sa culpabilité , la pauvre qui n' avait"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13723,"sa culpabilité , la pauvre qui n' avait rien fait"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13731,"rien fait de mal . Elle sanglotait , ma petite"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13734,"mal . Elle sanglotait , ma petite enfant . Oh"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13740,"petite enfant . Oh , ses pleurs que je ne"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13743,"Oh , ses pleurs que je ne pourrai jamais n'"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13755,"fait couler . Oh , ses petites mains désespérées où"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13768,"étaient apparues . Chérie , tu vois , je tâche"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13771,"Chérie , tu vois , je tâche de me racheter"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13818,Peut - être parce que son accent étranger et ses
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13822,que son accent étranger et ses fautes de français en
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13832,téléphonant à ces crétins cultivés m' avaient gêné . Je
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13836,cultivés m' avaient gêné . Je ne les entendrai plus
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13843,"les entendrai plus jamais , ses fautes de français et"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13848,ses fautes de français et son accent étranger . Vengé
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13854,"accent étranger . Vengé de moi - même , je"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13858,"de moi - même , je me dis que c'"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13872,"que c' est juste que je souffre , moi qui"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13875,"juste que je souffre , moi qui ai fait ,"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13876,"que je souffre , moi qui ai fait , cette"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13923,", notre amour filial . Je me suis fâché contre"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13932,"contre elle parce qu' elle m' aimait trop , parce"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13956,trop pour son fils . Je l' entends qui me
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13959,fils . Je l' entends qui me rassure . Tu
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13960,. Je l' entends qui me rassure . Tu as
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13963,"entends qui me rassure . Tu as raison , Maman"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13969,"as raison , Maman , je n' ai été méchant"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13978,méchant qu' une fois avec toi et je t' ai
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13980,une fois avec toi et je t' ai demandé un
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13981,fois avec toi et je t' ai demandé un pardon
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13987,ai demandé un pardon que tu accordas avec tant de
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_13994,"avec tant de joie . Tu le sais , n'"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14004,"est - ce pas , je t' ai totalement aimée"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14005,"- ce pas , je t' ai totalement aimée ."
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14024,et intarissables amis . Mais j' aurais pu t' aimer
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14027,. Mais j' aurais pu t' aimer plus encore et
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14035,encore et tous les jours t' écrire et tous les
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14041,écrire et tous les jours te donner ce sentiment d���importance
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14048,ce sentiment d���importance que seul je savais te donner et
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14050,d���importance que seul je savais te donner et qui te
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14054,"savais te donner et qui te rendait si fière ,"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14059,"te rendait si fière , toi humble et méconnue ,"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14064,"toi humble et méconnue , ma géniale , Maman ,"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14067,"méconnue , ma géniale , Maman , ma petite fille"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14069,"ma géniale , Maman , ma petite fille chérie ."
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14074,ma petite fille chérie . Je ne lui écrivais pas
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14081,lui écrivais pas assez . Je n' avais pas assez
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14118,"Maintenant , chaque fois que j' ouvre ma boite aux"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14120,chaque fois que j' ouvre ma boite aux lettres et
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14126,boite aux lettres et que je n' y trouve pas
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14134,"trouve pas la lettre de ma fille , cette lettre"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14140,"fille , cette lettre que j' attends depuis des semaines"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14146,"attends depuis des semaines , j' ai un petit sourire"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14152,ai un petit sourire . Ma mère est vengée .
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14165,"pire , c' est que j' étais quelquefois agacé par"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14190,nouvelles télégraphie santé » . Je me hais d' avoir
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14208,d' une nymphe encore sur mon visage : « Je
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14212,sur mon visage : « Je me porte admirablement bien
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14236,"ce livre , c' est ma dernière lettre . Je"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14240,est ma dernière lettre . Je me raccroche à cette
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14258,"pris du temps ) , je lui donnais de l'"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14259,"du temps ) , je lui donnais de l' argent"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14269,"en cachette , ce qui lui procurait la joie désintéressée"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14282,protégée par son fils . J' aurais dû lui offrir
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14285,fils . J' aurais dû lui offrir un aspirateur à
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14292,un aspirateur à poussière . Elle en aurait eu un
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14300,eu un poétique plaisir . Elle serait allée lui rendre
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14303,plaisir . Elle serait allée lui rendre visite de temps
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14311,"de temps en temps , l' aurait chéri , regardé"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14318,"chéri , regardé sous toutes ses faces avec un recul"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14334,"Ces choses étaient importantes pour elle , fleurissaient sa vie"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14337,"importantes pour elle , fleurissaient sa vie . Je me"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14340,", fleurissaient sa vie . Je me raccroche aussi à"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14348,aussi à cette idée que je l' ai beau coup
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14349,à cette idée que je l' ai beau coup écoutée
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14356,"beau coup écoutée , que j' ai participé hypocritement aux"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14365,aux dissensions de famille qui l' intéressaient tant et qui
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14370,l' intéressaient tant et qui m' ennuyaient un peu .
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14375,m' ennuyaient un peu . J' abondais dans son sens
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14378,"peu . J' abondais dans son sens , je l'"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14381,"abondais dans son sens , je l' approuvais de critiquer"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14382,"dans son sens , je l' approuvais de critiquer tel"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14394,"disgrâce , le même qu' elle portait aux nues ,"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14405,"jours plus tard , si elle en recevait une lettre"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14412,recevait une lettre aimable . Je me raccroche à cette
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14420,à cette pauvre consolation que je savais régler mon pas
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14423,consolation que je savais régler mon pas sur son pas
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14426,savais régler mon pas sur son pas lent de cardiaque
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14433,"lent de cardiaque . « Toi , au moins ,"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14438,"Toi , au moins , mon fils , tu n'"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14441,"moins , mon fils , tu n' es pas comme"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14449,"pas comme les autres , tu marches normalement , c'"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14461,plaisir de se promener avec toi . » Je pense
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14464,"promener avec toi . » Je pense bien , on"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14480,l' heure . Ce qui me fait du bien aussi
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14489,"aussi , c' est de me dire que j' ai"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14492,est de me dire que j' ai su la flatter
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14495,dire que j' ai su la flatter . Quand elle
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14499,su la flatter . Quand elle mettait une nouvelle robe
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14516,"toujours transformée , et qui lui allait assez mal ,"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14521,"lui allait assez mal , je lui disais : «"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14522,"allait assez mal , je lui disais : « Tu"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14526,je lui disais : « Tu es élégante comme une
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14535,une jeune fille . » Elle rayonnait alors d' un
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14543,"d' un timide bonheur , rougissait , me croyait ."
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14545,"timide bonheur , rougissait , me croyait . À chacun"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14546,"bonheur , rougissait , me croyait . À chacun de"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14551,"croyait . À chacun de mes énormes compliments , ce"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14559,", ce geste mignon qu' elle avait de porter sa"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14563,qu' elle avait de porter sa petite main à la
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14570,"main à la lèvre . Elle vivait alors extrêmement ,"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14575,"Elle vivait alors extrêmement , était réhabilitée . Que lui"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14579,", était réhabilitée . Que lui importait d' être une"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14588,une isolée et une dédaignée? Elle s' abreuvait de mes
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14592,"dédaignée? Elle s' abreuvait de mes louanges , avait un"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14595,"abreuvait de mes louanges , avait un fis . Mais"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14608,"réconfort , c' est qu' elle n' assiste pas à"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14613,elle n' assiste pas à mon malheur de sa mort
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14616,pas à mon malheur de sa mort . Me frottant
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14629,"essayer d' être gai , je viens de confier cette"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14636,de confier cette pensée à ma chatte qui a ronronné
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14650,"remords , c' est que je considérais tout naturel d'"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14660,avoir une mère vivante . Je ne savais pas assez
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14666,ne savais pas assez combien ses allées et venues dans
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14671,"ses allées et venues dans mon appartement étaient précieuses ,"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14678,"étaient précieuses , éphémères . Je ne savais pas assez"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14684,ne savais pas assez qu' elle était en vie .
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14689,elle était en vie . Je n' ai pas assez
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14695,n' ai pas assez désiré ses venues à Genève .
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14713,eu un temps merveilleux où je n' avais qu' à
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_14732,"deux jours plus tard , elle débarque sur le quai"
