,text_surronding
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_97775,évident que Zeidler ne peut vous laisser partir sans l'
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_97844,"courantes . — Ne puis - je , dans ces"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_97852,"dans ces conditions , adresser moi - même une supplique"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_97862,à Lavinsky ? — Si vous l' envoyez par l'
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_97876,il se débrouillera pour qu' elle n' arrive pas à
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_97889,semaines ! — Et si je l' envoie directement ?
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_97904,"tôt ou tard , et vous en voudra d' être"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_97927,courir ! murmura - t - elle rêveusement . Ils
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_97982,de France . — Connaissez - vous quelqu' un au
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_97991,"au gouvernement général ? demanda Sophie . — Oui ,"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98017,ne pourrait - il réclamer mon dossier à Zeidler ?
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98033,". . — Ayant examiné mon dossier , n' accepterait"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98062,"Lavinsky écarte le rapport , vous aurez perdu sur les"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98088,"Sibérie orientale , à qui vous adresserez - vous encore"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98090,", à qui vous adresserez - vous encore pour vous"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98094,adresserez - vous encore pour vous tirer du pétrin ?
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98101,"du pétrin ? Attention , vous allez lâcher la proie"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98116,tiens vaut mieux que deux tu l' auras ! .
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98123,auras ! . . . Sophie écoutait ces mises en
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98136,". Malgré la faiblesse de ses moyens , elle croyait"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98139,"faiblesse de ses moyens , elle croyait à la vertu"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98149,"de l' entêtement . Pour elle , il n' y"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98175,"guerre lasse , Prosper Raboudin lui promet d' arranger une"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98190,". A cette occasion , elle soigna particulièrement sa toilette"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98193,"occasion , elle soigna particulièrement sa toilette : robe d'"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98232,"sur les épaules . En la voyant ainsi habillée ,"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98244,se récria d' admiration . Elle reçut ses compliments avec
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98256,"Ce matin - là , elle se sentait légère et"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98267,". Un bruissement d' étoffe l' entourait , lui rappelait"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98270,"d' étoffe l' entourait , lui rappelait qu' elle était"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98273,"entourait , lui rappelait qu' elle était femme . Prosper"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98279,était femme . Prosper Raboudin lui offrit le bras pour
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98363,Son aide de camp reçut Sophie et Prosper Raboudin dans
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98433,roses . L' histoire de Sophie l' enchanta . De
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98492,"ordre avec douceur . — Je ne voudrais , pour"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98507,qui que ce soit par ma démarche ! dit Sophie
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98511,par ma démarche ! dit Sophie . — Vous n'
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98514,! dit Sophie . — Vous n' indisposerez personne !
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98529,frottant les mains . Et vous rendrez service à bien
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98544,", le général Lavinsky , vous saura gré de vous"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98558,". Dès à présent , vous pouvez considérer que votre"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98562,", vous pouvez considérer que votre affaire est réglée ."
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98579,Mais d' un drôle ! Vous vous en rendriez mieux
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98586,en rendriez mieux compte si vous viviez à Irkoutsk depuis
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98624,"meilleur de ses journées . Sophie , de son côté"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98627,"journées . Sophie , de son côté , n' osait"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98646,"déconvenues . Que n' avait - elle frappé , dès"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98651,"- elle frappé , dès son arrivée , à cette"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98669,comment vous remercier ? dit - elle . Il répondit
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98683,qu' à son devoir en l' aidant à obtenir son
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98687,en l' aidant à obtenir son sauf - conduit et
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98692,son sauf - conduit et lui conseilla de profiter de
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98697,lui conseilla de profiter de ses derniers jours à Irkoutsk
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98707,pour acheter tout ce dont elle aurait besoin à Tchita
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98714,"besoin à Tchita : — Vous ne trouverez rien ,"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98723,", là - bas , Madame , ni tissu ,"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98748,. — Combien de temps me reste - t -
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98768,"jours , au plus ! Elle lui eût sauté au"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98785,"l' après - midi , elle commença la tournée des"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98800,empilaient dans un coin de sa chambre . Le soir
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98806,"chambre . Le soir , elle cochait des articles sur"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98811,elle cochait des articles sur sa liste . Hormis la
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98826,cher à Irkoutsk . Mais elle ne pouvait renoncer à
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98834,renoncer à l' essentiel . Elle était une jeune mariée
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98846,son ménage . Cette circonstance l' amusait . Toute sa
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98850,"circonstance l' amusait . Toute sa vie , elle avait"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98853,". Toute sa vie , elle avait aimé construire ."
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98861,construire . Trois jours après sa visite au lieutenant Kouvchinoff
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98867,"visite au lieutenant Kouvchinoff , elle retourna le voir ."
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98873,retourna le voir . Il l' accueillit non comme une
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98919,Zeidler s' est dessaisi de votre dossier . J' en
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98941,"général Lavinsky . Ah ! Madame , je hâte votre"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98945,"! Madame , je hâte votre départ , alors que"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98956,plaisir à tous serait de vous garder le plus longtemps
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98969,ville ! Ne me feriez - vous pas l' honneur
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_98997,", dans le square ? Elle n' avait aucune envie"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99009,"avec cet homme , mais craignit de le vexer en"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99017,"vexer en refusant . Dans sa situation , elle avait"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99020,". Dans sa situation , elle avait besoin d' un"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99030,"allié solide . Il vint la chercher , tout fringant"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99133,le lieutenant Kouvchinoff parlait à Sophie de sa vie monotone
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99135,Kouvchinoff parlait à Sophie de sa vie monotone à Irkoutsk
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99142,monotone à Irkoutsk et de ses ambitions intellectuelles et administratives
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99185,", il se pencha vers Sophie et dit avec mystère"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99195,: — Pourquoi ne reviendriez - vous pas à Irkoutsk
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99207,allée à Tchita ? Je vous ferais établir des papiers
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99214,établir des papiers pour que vous puissiez circuler librement .
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99221,circuler librement . . . Elle dut se contenir pour
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99231,ne pas le remettre à sa place . — Je
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99235,à sa place . — Je crois que vous n'
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99246,"pas compris le but de mon voyage , dit -"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99250,"de mon voyage , dit - elle . Je ne"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99253,", dit - elle . Je ne fais pas une"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99260,"fais pas une visite à mon mari , je vais"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99263,"visite à mon mari , je vais le rejoindre ,"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99309,en Sibérie ! Même quand on est Française ! .
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99317,! . . . Savez - vous que vous avez
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99320,. Savez - vous que vous avez les plus jolies
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99329,jolies mains du monde ? Elle lui décocha un regard
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99363,que des propos insipides . Elle éprouvait la tentation d'
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99371,tentation d' être désagréable et se forçait pour sourire ;
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99391,"feignant la désinvolture . Il la reconduisit à pied ,"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99400,", marchant tout près d' elle et lui offrant le"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99402,"tout près d' elle et lui offrant le bras ,"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99419,dénivellation de trottoir . « Je ne suis pas assez
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99429,"aimable avec lui , pensait - elle . Ne vais"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99434,- elle . Ne vais - je pas le tourner
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99440,je pas le tourner contre moi et perdre ma dernière
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99443,tourner contre moi et perdre ma dernière chance ? »
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99464,". Dans le vestibule , Sophie trouva Nikita qui l'"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99468,", Sophie trouva Nikita qui l' attendait . Elle le"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99471,Nikita qui l' attendait . Elle le reconnut à peine
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99485,fait couper les cheveux en son absence . De l'
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99536,revenant de la foire . Elle était furieuse . Il
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99556,"trop longs , barynia ! Sophie haussa les épaules ."
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99561,Sophie haussa les épaules . Son mécontentement la surprenait elle
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99563,les épaules . Son mécontentement la surprenait elle - même
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99565,. Son mécontentement la surprenait elle - même . Quelle
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99574,"Quelle importance avaient , dans sa vie , les cheveux"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99589,"jour , l' espoir de Sophie diminuait . Malgré les"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99598,"les assurances de Kouvchinoff , elle commençait à se dire"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99610,cherchant à gagner du temps elle n' avait réussi qu'
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99617,"avait réussi qu' à embrouiller son affaire . Enfin ,"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99626,", le 8 septembre , elle reçut une convocation du"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99645,"fixée pour l' audience , elle se trouvait dans l'"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99655,antichambre . Le général Zeidler la reçut froidement . Il
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99678,brillait entre ses paupières . Elle mesura le risque qu'
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99683,Elle mesura le risque qu' elle avait pris en ulcérant
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99693,cette nature orgueilleuse . Sans la prier de s' asseoir
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99703,", il dit : — Vous avez cru bon ,"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99708,"Vous avez cru bon , Madame , de sauter un"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99715,de sauter un échelon pour vous adresser au général Lavinsky
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99731,"pour moi , aurait dû vous coûter cher ! Je"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99735,dû vous coûter cher ! Je n' ai pas voulu
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99746,"froisser , Excellence , balbutia Sophie . Mais , dans"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99756,"l' état d' angoisse où je me trouvais , je"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99760,"où je me trouvais , je ne pouvais rester inactive"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99766,"ne pouvais rester inactive , je devais tout essayer ."
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99774,essayer . . . Il l' interrompit d' une voix
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99784,"nette : — Heureusement pour vous , les règles administratives"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99805,autre . Il apparaît que vous avez eu raison d'
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99840,l' ordre ! — de vous donner satisfaction . Il
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99848,. Il y eut en elle un jaillissement de joie
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99861,"de source libérée . — Je vous remercie , Excellence"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99862,"source libérée . — Je vous remercie , Excellence ,"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99865,"— Je vous remercie , Excellence , dit - elle"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99868,"remercie , Excellence , dit - elle . — Remerciez"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99878,plutôt le général Lavinsky . Votre feuille de route porte
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99893,mienne . — Quand pourrai - je partir ? —
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99899,je partir ? — Quand vous voudrez . Voici vos
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99903,Quand vous voudrez . Voici vos papiers . Il lui
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99906,. Voici vos papiers . Il lui tendit son passeport
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99907,Voici vos papiers . Il lui tendit son passeport et
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99909,papiers . Il lui tendit son passeport et un sauf
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99922,de cire rouge . — Vous avez également le passeport
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99928,"avez également le passeport de mon domestique , dit Sophie"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99932,"de mon domestique , dit Sophie en rangeant les documents"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99938,en rangeant les documents dans son sac . Un frisson
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99949,"courut sur le visage de Zeidler . Deux rides ,"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99960,"comme des égratignures , prolongèrent ses lèvres vers le bas"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99972,"Ce passeport - là , je le garde encore ,"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99978,"le garde encore , dit - il négligemment . —"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_99991,"— Eh ! oui , je n' ai reçu d'"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100001,instructions qu' en ce qui vous concerne personnellement . J'
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100005,qui vous concerne personnellement . J' obéis point par point
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100012,point par point . Ne m' en demandez pas davantage
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100023,La colère s' empara de Sophie . — Mais cet
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100036,de Saint - Pétersbourg avec moi ! s' écria -
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100042,! s' écria - t - elle . Je ne
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100045,- t - elle . Je ne puis l' abandonner
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100053,l' abandonner ! — Permettez - moi de ne pas
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100066,"ces considérations sentimentales , dit le général Zeidler avec ironie"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100072,général Zeidler avec ironie . Elle accumula tant de haine
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100078,"accumula tant de haine dans son regard , qu' une"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100087,une douleur irradia autour de ses paupières . Plus elle
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100091,"de ses paupières . Plus elle s' exaspérait , plus"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100096,"elle s' exaspérait , plus le général Zeidler paraissait calme"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100102,général Zeidler paraissait calme . Il jouissait de sa vengeance
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100105,"calme . Il jouissait de sa vengeance , posément ,"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100118,sans se presser . — J' en référerai au général
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100126,"au général Lavinsky , dit - elle inconsidérément . —"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100132,elle inconsidérément . — Cela vous a déjà si bien
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100140,"si bien réussi , que vous auriez tort de ne"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100151,"recommencer ! répliqua - t - il . Cependant ,"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100164,"Lavinsky sera de retour , je me verrai dans l'"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100174,obligation de lui indiquer que votre domestique s' est livré
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100185,des voies de fait contre mes hommes . Dans ces
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100192,". Dans ces conditions , je doute que le gouverneur"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100201,"gouverneur de la Sibérie orientale vous donne , une fois"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100213,", gain de cause contre mon avis . Elle était"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100216,"cause contre mon avis . Elle était vaincue , humiliée"
Troyat-Henri_La-gloire-des-vaincus_<Sophie-4804>_100223,"vaincue , humiliée , et devait ravaler sa hargne ."
