,text_surronding
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9323,"Sa tête , il la lui abandonnait . Ses paroles"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9326,"il la lui abandonnait . Ses paroles , avant d'"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9345,"deux bouches , tant il lui laissait faire ce qu'"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9350,lui laissait faire ce qu' elle voulait . Il y
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9361,", dans cette manière dont Anne jouait avec toute sa"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9365,dont Anne jouait avec toute sa personne et dans l'
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9374,l' absence de risque qui lui permettait de traiter ce
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9384,"corps étranger comme s' il lui avait appartenu , une"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9404,le cœur serré . Mais elle ne voyait en lui
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9429,constatant qu' un homme dont elle ne pouvait s' approcher
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9436,"pouvait s' approcher , qu' elle ne pouvait songer à"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9450,"à rouler la tête sur ses genoux , elle s'"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9453,"tête sur ses genoux , elle s' en divertissait ."
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9462,". C' était , de sa part , une conduite"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9520,"lui - même , plus elle avançait légèrement . Il"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9525,"elle avançait légèrement . Il l' attirait , et elle"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9529,"Il l' attirait , et elle s' enfonçait dans le"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9536,enfonçait dans le visage dont elle pensait encore caresser les
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9544,caresser les contours . Agissait - elle ainsi sans précaution
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9552,"sans précaution , parce qu' elle croyait avoir affaire à"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9570,un accès trop facile ? Ses regards s' attachaient à
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9588,"ou un jeu désespéré ? Ses paroles s' humectaient ,"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9594,"paroles s' humectaient , même ses plus faibles mouvements la"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9598,"même ses plus faibles mouvements la collaient contre lui ,"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9606,"lui , tandis qu' en elle se gonflait la poche"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9615,poche d' humeurs d' où elle tirerait peut - être
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9629,pouvoir extrême d' adhésion . Elle se couvrait de ventouses
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9635,"se couvrait de ventouses . Elle n' était , à"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9667,"malgré un tel changement , elle continuait à jouer et"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9676,et à rire . Comme elle lui tendait la main
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9682,"lui tendait la main , elle lui dit : —"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9692,"Au fond , qui pouvez - vous être ? Il"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9711,"proprement parler . Comment aurait - elle pu , si"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9718,"pu , si étourdie qu' elle fût , interroger un"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9733,une terrible question posée à elle - même ? Mais
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9738,elle - même ? Mais elle semblait trouver surprenant et
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9799,". Et cette audace ne lui suffisait pas , puisque"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9807,", puisque le regret qu' elle avait de ne pas"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9866,essai pour tenter Dieu . Elle le regarda bien en
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9876,face : —Mais qu' êtes - vous ? Quoiqu' elle
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9880,êtes - vous ? Quoiqu' elle ne s' attendît pas
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9897,"même sûre qu' il ne lui répondrait pas , elle"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9901,"ne lui répondrait pas , elle ne lui eût pas"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9921,avait un tel abus dans sa manière de supposer qu'
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9940,"il ne répondrait pas , elle ne lui demandait pas"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9954,", par la question qu' elle lui avait adressée personnellement"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_9966,"sujet de sa personne , elle se donnait l' air"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10007,de traiter l' impossible qu' Anne eut soudain la révélation
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10018,la terrible scène dans laquelle elle se jetait les yeux
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10032,"un instant , sortant de son sommeil , elle aperçut"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10035,"sortant de son sommeil , elle aperçut toutes les conséquences"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10041,aperçut toutes les conséquences de son acte et la folie
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10047,acte et la folie de sa conduite . Sa première
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10050,folie de sa conduite . Sa première pensée fut de
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10067,"grand danger , maintenant qu' elle venait , par un"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10106,être qui pouvait répondre et lui faire entendre sa réponse
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10115,"réponse . Cette menace , elle la sentait déposée au"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10122,"sentait déposée au fond d' elle - même , à"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10132,la place des mots qu' elle avait prononcés . Déjà
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10147,"lui était offerte . Il la saisissait cruellement , donnant"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10155,", donnant à croire à Anne qu' il comprenait ses"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10159,à Anne qu' il comprenait ses raisons et qu' après
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10179,contact possible . Maintenant qu' elle était sûre qu' avec
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10189,"sa rigueur impitoyable , il lui dirait , s' il"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10206,"à dire , sans rien lui dissimuler , lui disant"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10209,"sans rien lui dissimuler , lui disant tout pour que"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10249,"fût encore plus effrayant , elle était sûre qu' il"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10267,qu' il se montrait à elle comme s' il avait
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10276,avait déjà parlé . Il l' environnait comme un gouffre
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10286,. Il tournait autour d' elle . Il la fascinait
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10289,autour d' elle . Il la fascinait . Il allait
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10294,la fascinait . Il allait la dévorer en transformant les
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10306,plus inattendues en paroles qu' elle ne pourrait plus attendre
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10314,plus attendre . —Ce que je suis … —Taisez -
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10338,"les journées ne concernaient qu' elle , elle criait plus"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10340,"ne concernaient qu' elle , elle criait plus fort dans"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10348,"fort dans les ténèbres . Elle s' approcha , se"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10352,". Elle s' approcha , se coucha face à la"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10359,"face à la fenêtre . Son visage fondit , se"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10375,"complète , se penchant avec sa mine fripée vers celui"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10381,"mine fripée vers celui qu' elle nommait maintenant , dans"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10386,"elle nommait maintenant , dans son nouveau langage venu des"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10395,"des bas - fonds , son ami , et sans"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10406,"soucier de l' état où elle se trouvait , elle"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10410,"où elle se trouvait , elle voulut , comme un"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10438,"ne peut pas marcher , elle voulut voir pourquoi ses"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10442,", elle voulut voir pourquoi ses relations avec ce mort"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10454,"pas . Si bas qu' elle fût tombée , et"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10467,de ce bas - fond elle s' apercevait bien qu'
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10497,"dussent toujours être condamnés , elle se méfiait soudain de"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10514,". Dans les replis où elle se cachait , elle"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10518,"où elle se cachait , elle se disait d' un"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10528,air de profonde ruse qu' elle ne se laisserait pas
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10553,un serrement de cœur qu' elle se rappelait ses gestes
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10567,de son approche . Si elle n' allait pas jusqu'
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10578,"le soupçonner d' hypocrisie ( elle pouvait se plaindre ,"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10583,"elle pouvait se plaindre , elle pouvait pleurer bassement parce"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10590,pleurer bassement parce qu' il la maintenait à trente brasses
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10611,vains ; mais il ne lui venait pas à l'
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10619,"à l' esprit , malgré ses essais sournois pour parler"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10625,essais sournois pour parler d' elle et de lui avec
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10642,"eût , dans ce qu' elle appelait le caractère de"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10672,"où il devait être , elle le devinait si infranchissable"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10678,le devinait si infranchissable qu' elle sentait bien tout ce
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10697,"dire dissimulé . Il ne la trompait pas , et"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10703,"trompait pas , et pourtant elle était trompée par lui"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10723,plus terrible que c' est elle qui le trahissait et
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10729,qui le trahissait et qu' elle se trompait elle -
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10732,et qu' elle se trompait elle - même sans avoir
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10761,était toujours un autre qu' elle trouvait dans son sein
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10764,autre qu' elle trouvait dans son sein . Même la
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10771,". Même la nuit augmentait son erreur , même le"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10778,", même le temps qui lui faisait recommencer sans trêve"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10791,"toujours les mêmes , où elle s' enlisait d' un"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10850,allait - il arriver ? Elle n' en savait rien
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10860,", mais , mettant toute sa vie à attendre ,"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10865,"sa vie à attendre , son impatience se confondait avec"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10908,"que , se sentant devenir elle - même une réalité"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10917,"réalité énorme et incommensurable dont elle nourrissait son espérance ,"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10919,"et incommensurable dont elle nourrissait son espérance , à la"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10933,"dont personne , pas même elle , n' aurait eu"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10941,"aurait eu la révélation , elle s' enhardit encore et"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10952,"tournant autour de Thomas , finit par attribuer à des"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_10968,"à pénétrer les difficultés de ses relations avec lui ,"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11015,"engagée dans cette voie , elle perdait toute chance de"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11055,"condescendre à ces précautions , elle crut bon , dans"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11067,"dont la solennité contrastait avec sa condition misérable , de"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11083,tenait à la vraisemblance de ses paroles . Ce qu'
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11088,ses paroles . Ce qu' elle lui dit avait la
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11122,". — Oui , dit - elle , je voudrais"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11125,", dit - elle , je voudrais vous voir lorsque"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11136,êtes seul . Si jamais je pouvais me trouver devant
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11143,me trouver devant vous en m' écartant tout à fait
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11151,"à fait de vous , j' aurais une chance de"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11161,vous rejoindre . Ou plutôt je sais que je ne
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11164,Ou plutôt je sais que je ne vous rejoindrais pas
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11174,. La seule possibilité que j' aurais de diminuer la
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11185,qui nous sépare serait de m' éloigner infiniment . Or
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11191,"éloigner infiniment . Or , je suis déjà infiniment loin"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11198,déjà infiniment loin et ne puis m' éloigner davantage .
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11205,"éloigner davantage . Dès que je vous touche , Thomas"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11217,"peine dites , ces paroles la transportèrent : elle le"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11220,"ces paroles la transportèrent : elle le vit , il"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11234,"renversée en arrière , de sa gorge s' élevait un"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11259,"maintenant , de crier , ses yeux se fermaient ,"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11264,"ses yeux se fermaient , son esprit était ivre ;"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11269,son esprit était ivre ; sa respiration devint lente et
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11276,"devint lente et profonde , ses mains se retrouvèrent :"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11305,revenir ( car il ne l' engageait à rien )
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11311,"engageait à rien ) , elle se laissa aller ,"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11316,"elle se laissa aller , rouvrit les yeux , reconnut"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11320,", rouvrit les yeux , reconnut la chambre et ,"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11336,fut à recommencer . Qu' elle n' eût pas eu
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11347,"explication désirée , cette déception la laissait indifférente . Il"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11353,laissait indifférente . Il ne lui était certes plus possible
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11361,plus possible de penser qu' il lui révélerait ce qui
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11362,"possible de penser qu' il lui révélerait ce qui ,"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11368,"révélerait ce qui , pour elle , était une sorte"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11380,"et ce qui , pour lui , n' avait d'"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11404,l' idée que ce qu' elle pourrait dire demeurerait malgré
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11411,"dire demeurerait malgré tout , elle tenait à lui faire"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11414,"tout , elle tenait à lui faire savoir que ,"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11421,"savoir que , bien qu' elle n' ignorât pas l'"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11432,"distance qui les séparait , elle s' obstinerait jusqu' au"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11443,"à maintenir un contact avec lui , car s' il"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11465,chose de très tentant dans son souci de dire que
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11472,de dire que ce qu' elle faisait était insensé et
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11479,était insensé et que néanmoins elle le faisait en connaissance
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11501,"enfantin que cela fût , elle pût le faire d'"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11506,elle pût le faire d' elle - même ? Parler
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11514,"? Parler , oui , elle pouvait se mettre à"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11561,"ne sait pas , car elle n' avait le moyen"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11584,"; et pourtant ce qu' elle disait , sans lui"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11588,"qu' elle disait , sans lui faire entrevoir en quoi"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11600,"fût la vérité , sans lui donner en compensation la"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11611,"lumière sur l' énigme , l' enchaînait aussi lourdement ,"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11623,peut - être que si elle avait livré le cœur
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11642,dans les sentiers perdus où elle aurait eu l' espoir
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11653,"se rapprocher de lui , elle ne faisait que s'"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11660,faisait que s' égarer dans son itinéraire et guidait une
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11669,"une illusion qui , à ses yeux mêmes , n'"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11682,". Malgré l' obscurcissement de sa vue , elle se"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11685,"obscurcissement de sa vue , elle se doutait bien que"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11690,elle se doutait bien que son projet était puéril et
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11698,puéril et que de plus elle commettait une faute grave
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11707,"grave sans profit , quoiqu' elle eût aussi cette pensée"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11725,— que du moment qu' elle commettait une faute à
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11732,une faute à cause de lui ou à son sujet
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11735,"cause de lui ou à son sujet , elle créait"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11738,"ou à son sujet , elle créait entre eux des"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11745,entre eux des rapports dont il aurait à tenir compte
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11752,à tenir compte . Mais elle n' en devinait pas
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11765,était dangereux de voir en lui un être ayant connu
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11788,"tous les autres , de le plonger dans la même"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11798,eau qui avait coulé sur elle . Ce n' était
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11818,"de mêler le temps , son temps personnel , à"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11831,"horreur du temps , et elle savait qu' il ne"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11842,rien résulter de bon pour sa propre enfance de l'
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11879,"L' inquiétude montait donc en elle , comme si le"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11893,"corrompu , comme si tout son passé , à nouveau"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11914,et irrémédiablement coupable . Et elle ne pouvait même se
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11927,"que , tout ce qu' elle avait à dire étant"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11942,"- même était illusoire . Elle savait au contraire ,"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11947,"Elle savait au contraire , elle sentait , avec une"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11956,une angoisse qui semblait menacer sa vie même mais qui
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11965,"qui était plus précieuse que sa vie , que bien"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11971,"vie , que bien qu' elle ne dût rien dire"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11982,"vrai de quelque manière qu' elle parlât , elle s'"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_11985,"manière qu' elle parlât , elle s' exposait , en"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12007,des germes de vérité qu' elle sacrifierait . Et elle
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12011,"qu' elle sacrifierait . Et elle sentait encore , avec"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12020,avec une anxiété qui menaçait sa pureté mais qui lui
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12024,menaçait sa pureté mais qui lui apportait une pureté nouvelle
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12031,"une pureté nouvelle , qu' elle allait être contrainte ,"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12038,"être contrainte , même si elle essayait de se retrancher"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12057,"innocente , d' introduire dans son récit quelque chose de"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12104,"plus en plus artificielle , elle - même , la"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12108,", elle - même , la narratrice , déjà condamnée"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12129,à la figure vraie dont elle ne saurait rien .
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12137,"rien . — Ce que vous êtes , dit -"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12141,"que vous êtes , dit - elle … Et ,"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12151,"en disant ces mots , elle semblait danser autour de"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12172,loups imaginaire . Ce que vous êtes … Elle ne
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12175,"Ce que vous êtes … Elle ne pouvait parler ,"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12182,"pouvait parler , et pourtant elle parlait . Sa langue"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12185,et pourtant elle parlait . Sa langue vibrait de telle
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12192,vibrait de telle manière qu' elle avait l' air d'
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12209,". Puis , brusquement , elle se laissa entraîner par"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12219,un flux de paroles qu' elle prononçait à voix presque
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12233,"inflexions variées , comme si elle ne cherchait qu' à"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12272,"tînt pour un langage , elle donnait aux mots insignifiants"
Blanchot-Maurice_Thomas-l-Obscur_<elle-215>_12283,"aspect de mots incompréhensibles . Elle ne disait rien ,"
