,text_surronding
Darrieussecq-Marie_Truismes_<Je-3>_472,"remarquablement bien , même quand je suis passée à la"
Darrieussecq-Marie_Truismes_<Je-3>_482,"taille D ; mais là j' ai craqué , j'"
Darrieussecq-Marie_Truismes_<Je-3>_486,"là j' ai craqué , j' ai acheté un soutien"
Darrieussecq-Marie_Truismes_<Je-3>_499,l' argent du pain que j' avais mis de côté
Darrieussecq-Marie_Truismes_<Je-3>_509,petit à petit . Honoré m' a posé des questions
Darrieussecq-Marie_Truismes_<Je-3>_518,"questions , il savait que je n' avais pas encore"
Darrieussecq-Marie_Truismes_<Je-3>_527,"encore été payée , mais j' ai pris sur moi"
Darrieussecq-Marie_Truismes_<Je-3>_531,"mais j' ai pris sur moi , je n' ai"
Darrieussecq-Marie_Truismes_<Je-3>_533,"ai pris sur moi , je n' ai rien avoué"
Darrieussecq-Marie_Truismes_<Je-3>_544,même si cette petite trahison me tourmente encore . Pauvre
Darrieussecq-Marie_Truismes_<Je-3>_576,tel tour de poitrine . J' avais de plus en
Darrieussecq-Marie_Truismes_<Je-3>_617,plus en plus content de moi . Mes massages avaient
Darrieussecq-Marie_Truismes_<Je-3>_619,plus content de moi . Mes massages avaient le plus
Darrieussecq-Marie_Truismes_<Je-3>_627,"le plus grand succès , je crois même que le"
Darrieussecq-Marie_Truismes_<Je-3>_638,de la chaîne soupçonnait que je m' étais mise de
Darrieussecq-Marie_Truismes_<Je-3>_643,je m' étais mise de ma propre initiative aux massages
Darrieussecq-Marie_Truismes_<Je-3>_679,"à tout cet argent , je n' ai pas risqué"
Darrieussecq-Marie_Truismes_<Je-3>_685,n' ai pas risqué de me faire licencier au bout
Darrieussecq-Marie_Truismes_<Je-3>_700,directeur de la chaîne ne m' a poussée à rien
Darrieussecq-Marie_Truismes_<Je-3>_723,a été chic . Il m' a laissée tranquille un
Darrieussecq-Marie_Truismes_<Je-3>_735,", il devait penser que j' étais fatiguée par tout"
Darrieussecq-Marie_Truismes_<Je-3>_743,par tout ce travail . Moi je n' avais jamais
Darrieussecq-Marie_Truismes_<Je-3>_744,tout ce travail . Moi je n' avais jamais été
Darrieussecq-Marie_Truismes_<Je-3>_753,été aussi en forme de ma vie . Et cela
Darrieussecq-Marie_Truismes_<Je-3>_775,"à voir non plus avec mon nouvel emploi , même"
Darrieussecq-Marie_Truismes_<Je-3>_782,"emploi , même s' il me plaisait bien , ni"
Darrieussecq-Marie_Truismes_<Je-3>_795,argent puisque de toute façon je ne l' ai touché
Darrieussecq-Marie_Truismes_<Je-3>_816,"n' aurait jamais suffi à mon indépendance . Non ,"
Darrieussecq-Marie_Truismes_<Je-3>_833,"ainsi dire toujours soleil dans ma tête , même dans"
Darrieussecq-Marie_Truismes_<Je-3>_857,dans les squares poussiéreux où j' allais manger mon sandwich
Darrieussecq-Marie_Truismes_<Je-3>_860,poussiéreux où j' allais manger mon sandwich le midi .
Darrieussecq-Marie_Truismes_<Je-3>_881,"objectivement . Il fallait que je me lève tôt ,"
Darrieussecq-Marie_Truismes_<Je-3>_904,"y correspond en ville , je m' éveillais avec facilité"
Darrieussecq-Marie_Truismes_<Je-3>_913,"facilité , toute seule , je n' avais plus besoin"
Darrieussecq-Marie_Truismes_<Je-3>_939,toutes les personnes autour de moi continuaient à s' en
Darrieussecq-Marie_Truismes_<Je-3>_958,"plus , c' est que je n' avais jamais le"
Darrieussecq-Marie_Truismes_<Je-3>_970,"manger tranquillement , et pourtant j' avais faim , cela"
Darrieussecq-Marie_Truismes_<Je-3>_975,"j' avais faim , cela me venait quand j' arrivais"
Darrieussecq-Marie_Truismes_<Je-3>_978,", cela me venait quand j' arrivais au square ,"
Darrieussecq-Marie_Truismes_<Je-3>_993,"air , les oiseaux , je ne sais pas ,"
Darrieussecq-Marie_Truismes_<Je-3>_1005,restait de la nature ça me faisait tout à coup
Darrieussecq-Marie_Truismes_<Je-3>_1013,"à coup quelque chose . Mes copines plaisantaient , «"
Darrieussecq-Marie_Truismes_<Je-3>_1033,"jalouses d' Honoré et de me voir si belle ,"
Darrieussecq-Marie_Truismes_<Je-3>_1047,qu' avec tous ces succès je leur téléphone encore quelquefois
Darrieussecq-Marie_Truismes_<Je-3>_1071,"c' était les clients , j' avais de moins en"
Darrieussecq-Marie_Truismes_<Je-3>_1080,"en moins de clientes , je crois qu' elles prenaient"
Darrieussecq-Marie_Truismes_<Je-3>_1105,"essayaient parfois des choses que je n' aimais pas ,"
Darrieussecq-Marie_Truismes_<Je-3>_1117,temps normal cela aurait dû me déprimer ; mais là
Darrieussecq-Marie_Truismes_<Je-3>_1124,"; mais là non , j' étais gaie comme un"
Darrieussecq-Marie_Truismes_<Je-3>_1140,. Ils disaient tous que j' étais extraordinairement saine .
Darrieussecq-Marie_Truismes_<Je-3>_1145,"j' étais extraordinairement saine . Je devenais fière , je"
Darrieussecq-Marie_Truismes_<Je-3>_1149,". Je devenais fière , je veux dire , fière"
Darrieussecq-Marie_Truismes_<Je-3>_1155,"veux dire , fière de moi . Mais ce n'"
Darrieussecq-Marie_Truismes_<Je-3>_1166,pas ça non plus qui me donnait ce moral terrible
Darrieussecq-Marie_Truismes_<Je-3>_1183,"nouvelle vie . Une de mes dernières clientes , une"
Darrieussecq-Marie_Truismes_<Je-3>_1197,"pas froid aux yeux , m' a mis la puce"
Darrieussecq-Marie_Truismes_<Je-3>_1217,", et extraordinairement riche . Je la massais quand elle"
Darrieussecq-Marie_Truismes_<Je-3>_1222,Je la massais quand elle m' a dit que c'
Darrieussecq-Marie_Truismes_<Je-3>_1232,était sans doute hormonal . J' ai répété ce que
Darrieussecq-Marie_Truismes_<Je-3>_1238,"ai répété ce que disaient mes copines , la poussée"
Darrieussecq-Marie_Truismes_<Je-3>_1258,", « non non , m' a - t -"
Darrieussecq-Marie_Truismes_<Je-3>_1269,"dit , cela vient de vous , de l' intérieur"
Darrieussecq-Marie_Truismes_<Je-3>_1275,", de l' intérieur de vous . Etes - vous"
Darrieussecq-Marie_Truismes_<Je-3>_1278,intérieur de vous . Etes - vous bien sure de
Darrieussecq-Marie_Truismes_<Je-3>_1296,ce mois - là que mes règles se sont arrêtées
Darrieussecq-Marie_Truismes_<Je-3>_1304,sont arrêtées . Cette réflexion m' a pour ainsi dire
Darrieussecq-Marie_Truismes_<Je-3>_1313,dire coupé la chique . Je n' ai rien dit
Darrieussecq-Marie_Truismes_<Je-3>_1336,"expérience de la vie , je l' aimais bien ."
Darrieussecq-Marie_Truismes_<Je-3>_1353,"bavarder pendant les massages , je crois qu' elle était"
Darrieussecq-Marie_Truismes_<Je-3>_1368,"Ça devait lui plaire de me voir si belle ,"
Darrieussecq-Marie_Truismes_<Je-3>_1384,"ils disaient tous , et me savoir enceinte ça devait"
Darrieussecq-Marie_Truismes_<Je-3>_1394,"l' exciter encore plus , je ne sais pas comment"
Darrieussecq-Marie_Truismes_<Je-3>_1411,en moins de bébés . Moi je n' étais pas
Darrieussecq-Marie_Truismes_<Je-3>_1412,moins de bébés . Moi je n' étais pas contre
Darrieussecq-Marie_Truismes_<Je-3>_1421,"contre les bébés , parfois j' en voyais au square"
Darrieussecq-Marie_Truismes_<Je-3>_1430,square . En tout cas j' avais de plus en
Darrieussecq-Marie_Truismes_<Je-3>_1448,symptômes partout . « Avez - vous des envies ?
Darrieussecq-Marie_Truismes_<Je-3>_1454,vous des envies ? » me demandait - elle .
Darrieussecq-Marie_Truismes_<Je-3>_1480,appelaient la vieille peau . Je n' avais pas d'
Darrieussecq-Marie_Truismes_<Je-3>_1487,"avais pas d' envies , j' avais plutôt des dégoûts"
Darrieussecq-Marie_Truismes_<Je-3>_1499,"C' est pareil » , me disait - elle ,"
Darrieussecq-Marie_Truismes_<Je-3>_1510,elle demandait des détails . Je ne pouvais plus manger
Darrieussecq-Marie_Truismes_<Je-3>_1521,"sandwich au jambon , cela me donnait des nausées ,"
Darrieussecq-Marie_Truismes_<Je-3>_1529,"nausées , une fois même j' avais vomi au square"
Darrieussecq-Marie_Truismes_<Je-3>_1553,clients ou le directeur puissent me voir . Du coup
Darrieussecq-Marie_Truismes_<Je-3>_1559,"voir . Du coup , je m' étais mise au"
Darrieussecq-Marie_Truismes_<Je-3>_1571,"ça passait mieux . « Vous voyez , me disait"
Darrieussecq-Marie_Truismes_<Je-3>_1574,". « Vous voyez , me disait la cliente ,"
Darrieussecq-Marie_Truismes_<Je-3>_1579,"me disait la cliente , vous avez des envies de"
Darrieussecq-Marie_Truismes_<Je-3>_1619,cause des maladies . » Je savais que la cliente
Darrieussecq-Marie_Truismes_<Je-3>_1633,"d' enfant , un client m' avait dit qu' elle"
Darrieussecq-Marie_Truismes_<Je-3>_1648,était l' évidence même . Mes règles ne revenaient toujours
Darrieussecq-Marie_Truismes_<Je-3>_1655,ne revenaient toujours pas . J' avais de plus en
Darrieussecq-Marie_Truismes_<Je-3>_1666,"faim , et pour varier mes repas j' apportais des"
Darrieussecq-Marie_Truismes_<Je-3>_1668,et pour varier mes repas j' apportais des œuf durs
Darrieussecq-Marie_Truismes_<Je-3>_1690,"à un prix abordable , j' avais demandé à un"
Darrieussecq-Marie_Truismes_<Je-3>_1697,demandé à un client de m' en rapporter de sa
Darrieussecq-Marie_Truismes_<Je-3>_1707,"maison de campagne , il me donnait aussi des pommes"
Darrieussecq-Marie_Truismes_<Je-3>_1717,". Il fallait voir comment je les mangeais , ces"
Darrieussecq-Marie_Truismes_<Je-3>_1724,"mangeais , ces pommes . Je n' avais jamais assez"
Darrieussecq-Marie_Truismes_<Je-3>_1749,"faisait plein de jus dans ma bouche , ça craquait"
Darrieussecq-Marie_Truismes_<Je-3>_1755,"bouche , ça craquait sous mes dents , ça avait"
Darrieussecq-Marie_Truismes_<Je-3>_1763,ça avait un goût ! Mes quelques minutes de répit
Darrieussecq-Marie_Truismes_<Je-3>_1772,"répit dans le square avec mes pommes , au milieu"
Darrieussecq-Marie_Truismes_<Je-3>_1788,ainsi dire le bonheur de ma vie . J' avais
Darrieussecq-Marie_Truismes_<Je-3>_1791,bonheur de ma vie . J' avais des envies de
Darrieussecq-Marie_Truismes_<Je-3>_1801,"vert , de nature . Je m' étais laissé convaincre"
Darrieussecq-Marie_Truismes_<Je-3>_1815,"end chez ce client , j' avais prétexté un stage"
Darrieussecq-Marie_Truismes_<Je-3>_1827,Honoré ne dise rien . J' ai été très déçue
Darrieussecq-Marie_Truismes_<Je-3>_1853,"la campagne tout autour , je n' avais jamais vu"
Darrieussecq-Marie_Truismes_<Je-3>_1861,jamais vu ça . Mais j' ai passé tout le
Darrieussecq-Marie_Truismes_<Je-3>_1885,lui . Par la fenêtre je voyais des champs et
Darrieussecq-Marie_Truismes_<Je-3>_1893,"champs et des fourrés , j' avais une envie comme"
Darrieussecq-Marie_Truismes_<Je-3>_1904,dirait extravagante d' aller mettre mon nez là - dedans
Darrieussecq-Marie_Truismes_<Je-3>_1928,manger . Mais le client m' a gardée attachée tout
Darrieussecq-Marie_Truismes_<Je-3>_1938,"le week - end . J' en aurais pleuré ,"
Darrieussecq-Marie_Truismes_<Je-3>_1950,", dans la voiture . Je ne voulais plus rien"
Darrieussecq-Marie_Truismes_<Je-3>_1973,"dangereux , et ce chameau m' a jetée à la"
Darrieussecq-Marie_Truismes_<Je-3>_1996,jamais revenu au magasin . J' ai perdu un bon
Darrieussecq-Marie_Truismes_<Je-3>_2003,perdu un bon client . Je me suis mise à
Darrieussecq-Marie_Truismes_<Je-3>_2015,rentrant à la maison . J' avais très mal au
Darrieussecq-Marie_Truismes_<Je-3>_2022,"très mal au ventre , je pouvais à peine marcher"
Darrieussecq-Marie_Truismes_<Je-3>_2029,à peine marcher . Honoré m' a dit que les
Darrieussecq-Marie_Truismes_<Je-3>_2049,"a été gentil , il m' a payé un gynécologue"
Darrieussecq-Marie_Truismes_<Je-3>_2064,"au plus pressé , il m' a dit que j'"
Darrieussecq-Marie_Truismes_<Je-3>_2068,il m' a dit que j' avais fait une fausse
Darrieussecq-Marie_Truismes_<Je-3>_2086,là - dedans et il m' a envoyée dans une
Darrieussecq-Marie_Truismes_<Je-3>_2103,", le curetage . Mais moi je suis sûre que"
Darrieussecq-Marie_Truismes_<Je-3>_2104,le curetage . Mais moi je suis sûre que je
Darrieussecq-Marie_Truismes_<Je-3>_2108,moi je suis sûre que je n' étais pas enceinte
Darrieussecq-Marie_Truismes_<Je-3>_2114,n' étais pas enceinte . Je ne sais pas ce
Darrieussecq-Marie_Truismes_<Je-3>_2120,ne sais pas ce qui m' a prise tout à
Darrieussecq-Marie_Truismes_<Je-3>_2147,très en colère et il m' a traitée de petite
Darrieussecq-Marie_Truismes_<Je-3>_2154,traitée de petite grue . Je n' ai pas osé
Darrieussecq-Marie_Truismes_<Je-3>_2178,"A la clinique , on m' a fait très mal"
Darrieussecq-Marie_Truismes_<Je-3>_2186,"très mal , et , j' en suis sûre ,"
Darrieussecq-Marie_Truismes_<Je-3>_2195,", pour rien . Il me semble que quand on"
Darrieussecq-Marie_Truismes_<Je-3>_2211,"On doit le sentir sur son corps , une odeur"
Darrieussecq-Marie_Truismes_<Je-3>_2223,"en quelque sorte , et moi qui étais devenue si"
Darrieussecq-Marie_Truismes_<Je-3>_2224,"quelque sorte , et moi qui étais devenue si sensible"
Darrieussecq-Marie_Truismes_<Je-3>_2231,devenue si sensible aux odeurs je ne sentais rien de
Darrieussecq-Marie_Truismes_<Je-3>_2239,rien de ce genre sur ma peau . D' ailleurs
Darrieussecq-Marie_Truismes_<Je-3>_2244,ma peau . D' ailleurs je suis persuadée qu' à
Darrieussecq-Marie_Truismes_<Je-3>_2250,suis persuadée qu' à part ma cliente un peu spéciale
Darrieussecq-Marie_Truismes_<Je-3>_2261,clients se seraient détournés de moi s' ils m' avaient
Darrieussecq-Marie_Truismes_<Je-3>_2264,détournés de moi s' ils m' avaient devinée enceinte .
Darrieussecq-Marie_Truismes_<Je-3>_2270,"avaient devinée enceinte . Ils m' aimaient saine , mais"
Darrieussecq-Marie_Truismes_<Je-3>_2280,pas à ce point . J' ai un peu mal
Darrieussecq-Marie_Truismes_<Je-3>_2297,de tout ce qu' ils m' ont fait à la
Darrieussecq-Marie_Truismes_<Je-3>_2304,fait à la clinique . Je suis restée femelle malgré
Darrieussecq-Marie_Truismes_<Je-3>_2314,"tout . Et ce qui me fait dire , encore"
Darrieussecq-Marie_Truismes_<Je-3>_2322,", encore maintenant , que je n' étais pas enceinte"
Darrieussecq-Marie_Truismes_<Je-3>_2340,après la prétendue fausse couche mes règles se sont de
Darrieussecq-Marie_Truismes_<Je-3>_2378,tout ne soit lié — je gardais toujours un excellent
Darrieussecq-Marie_Truismes_<Je-3>_2388,moral . La vieille cliente m' aimait plus que jamais
Darrieussecq-Marie_Truismes_<Je-3>_2399,"Elle insistait , elle touchait mon ventre et me le"
Darrieussecq-Marie_Truismes_<Je-3>_2402,elle touchait mon ventre et me le montrait dans la
Darrieussecq-Marie_Truismes_<Je-3>_2420,", un peu trop à mon goût Mais les clients"
Darrieussecq-Marie_Truismes_<Je-3>_2427,"Mais les clients continuaient à me trouver terriblement sexy ,"
Darrieussecq-Marie_Truismes_<Je-3>_2452,"passait beaucoup de temps avec moi , elle était la"
Darrieussecq-Marie_Truismes_<Je-3>_2465,"venir au magasin , et ma seule amie en quelque"
Darrieussecq-Marie_Truismes_<Je-3>_2473,"en quelque sorte parce que ma splendeur , comme elle"
Darrieussecq-Marie_Truismes_<Je-3>_2486,pour ainsi dire découragé toutes mes copines . J' aimais
Darrieussecq-Marie_Truismes_<Je-3>_2489,découragé toutes mes copines . J' aimais bien bavarder avec
Darrieussecq-Marie_Truismes_<Je-3>_2500,"cliente , son corps ne me déplaisait pas , je"
Darrieussecq-Marie_Truismes_<Je-3>_2504,"ne me déplaisait pas , je trouvais intéressant de voir"
Darrieussecq-Marie_Truismes_<Je-3>_2510,trouvais intéressant de voir comment j' allais devenir dans quelques
Darrieussecq-Marie_Truismes_<Je-3>_2517,devenir dans quelques années . Je me suis bien trompée
Darrieussecq-Marie_Truismes_<Je-3>_2525,bien trompée . La cliente m' offrait ses robes encore
Darrieussecq-Marie_Truismes_<Je-3>_2585,. A partir de là j' ai souvent croisé une
Darrieussecq-Marie_Truismes_<Je-3>_2617,avoir de telles amies . Moi je n' ai plus
Darrieussecq-Marie_Truismes_<Je-3>_2618,de telles amies . Moi je n' ai plus eu
Darrieussecq-Marie_Truismes_<Je-3>_2629,"cliente pour bavarder , et je me suis retrouvée toute"
Darrieussecq-Marie_Truismes_<Je-3>_2639,seule avec ce problème de mes règles . D' une
Darrieussecq-Marie_Truismes_<Je-3>_2647,"D' une certaine façon , j' étais soulagée de ne"
Darrieussecq-Marie_Truismes_<Je-3>_2659,"la cliente , parce que moi je savais bien que"
Darrieussecq-Marie_Truismes_<Je-3>_2660,"cliente , parce que moi je savais bien que je"
Darrieussecq-Marie_Truismes_<Je-3>_2664,moi je savais bien que je n' étais pas enceinte
Darrieussecq-Marie_Truismes_<Je-3>_2677,"est elle qui voulait que je le sois , et"
Darrieussecq-Marie_Truismes_<Je-3>_2685,", et à force elle m' embrouillait la tête ."
Darrieussecq-Marie_Truismes_<Je-3>_2706,de préoccupations . Ils ne me regardaient pas pour savoir
Darrieussecq-Marie_Truismes_<Je-3>_2712,regardaient pas pour savoir comment j' allais; en fait c'
Darrieussecq-Marie_Truismes_<Je-3>_2731,les rendait fiers de pouvoir me tripoter . Ça m'
Darrieussecq-Marie_Truismes_<Je-3>_2735,"pouvoir me tripoter . Ça m' arrangeait , au fond"
Darrieussecq-Marie_Truismes_<Je-3>_2748,"d' indifférence , parce que je trouvais que je prenais"
Darrieussecq-Marie_Truismes_<Je-3>_2751,parce que je trouvais que je prenais un peu trop
Darrieussecq-Marie_Truismes_<Je-3>_2772,qu' avant ; mais comme je ne recevais que des
Darrieussecq-Marie_Truismes_<Je-3>_2782,"habitués à la boutique , je n' avais pas à"
Darrieussecq-Marie_Truismes_<Je-3>_2792,craindre des regards nouveaux qui m' auraient pour ainsi dire
Darrieussecq-Marie_Truismes_<Je-3>_2801,dire vraiment vue . Tous mes clients savaient que j'
Darrieussecq-Marie_Truismes_<Je-3>_2805,Tous mes clients savaient que j' étais à leur goût
Darrieussecq-Marie_Truismes_<Je-3>_2826,"loin , un changement de ma personne leur aurait de"
Darrieussecq-Marie_Truismes_<Je-3>_2836,"toute façon paru incongru , je crois que c' est"
Darrieussecq-Marie_Truismes_<Je-3>_2848,. C' est depuis que j' ai réfléchi à tout
Darrieussecq-Marie_Truismes_<Je-3>_2855,réfléchi à tout ça . Je commençais à bien les
Darrieussecq-Marie_Truismes_<Je-3>_2862,"à bien les connaître , mes clients , d' autant"
Darrieussecq-Marie_Truismes_<Je-3>_2875,pouvoir accueillir tout le monde mon mi - temps s'
Darrieussecq-Marie_Truismes_<Je-3>_2888,en plein temps . Il me venait de drôles d'
Darrieussecq-Marie_Truismes_<Je-3>_2898,"idées , des idées que je n' avais jamais eues"
Darrieussecq-Marie_Truismes_<Je-3>_2904,"n' avais jamais eues , je peux le dire maintenant"
Darrieussecq-Marie_Truismes_<Je-3>_2910,peux le dire maintenant . Je commençais à juger mes
Darrieussecq-Marie_Truismes_<Je-3>_2914,. Je commençais à juger mes clients . J' avais
Darrieussecq-Marie_Truismes_<Je-3>_2917,à juger mes clients . J' avais même des préférences
Darrieussecq-Marie_Truismes_<Je-3>_2928,Il y en avait que je voyais arriver avec un
Darrieussecq-Marie_Truismes_<Je-3>_2937,"un vrai déplaisir , heureusement je réussissais à ne pas"
Darrieussecq-Marie_Truismes_<Je-3>_2945,ne pas le montrer . Je crois d' ailleurs que
Darrieussecq-Marie_Truismes_<Je-3>_2968,de règles ; même si je gardais toujours cette curieuse
Darrieussecq-Marie_Truismes_<Je-3>_2980,", cette bonne santé , je supportais de plus en"
Darrieussecq-Marie_Truismes_<Je-3>_2992,"certaines lubies des clients , j' avais pour ainsi dire"
Darrieussecq-Marie_Truismes_<Je-3>_3002,"un avis sur tout . Je me taisais , bien"
Darrieussecq-Marie_Truismes_<Je-3>_3009,"taisais , bien sûr , je m' exécutais , c'"
Darrieussecq-Marie_Truismes_<Je-3>_3019,"est pour ça qu' on me payait , mais je"
Darrieussecq-Marie_Truismes_<Je-3>_3023,"on me payait , mais je sentais que c' était"
Darrieussecq-Marie_Truismes_<Je-3>_3028,je sentais que c' était mon corps qui ne suivait
Darrieussecq-Marie_Truismes_<Je-3>_3035,"qui ne suivait plus , mon corps avec cette absence"
Darrieussecq-Marie_Truismes_<Je-3>_3045,de règles . C' est mon corps qui dirige ma
Darrieussecq-Marie_Truismes_<Je-3>_3049,"est mon corps qui dirige ma tête , je ne"
Darrieussecq-Marie_Truismes_<Je-3>_3052,"qui dirige ma tête , je ne le sais que"
Darrieussecq-Marie_Truismes_<Je-3>_3060,"sais que trop maintenant , j' ai payé le prix"
Darrieussecq-Marie_Truismes_<Je-3>_3070,fort même si au fond je suis bien contente d'
Darrieussecq-Marie_Truismes_<Je-3>_3085,"Mais à l' époque , je croyais qu' on pouvait"
Darrieussecq-Marie_Truismes_<Je-3>_3092,qu' on pouvait faire payer son corps les yeux fermés
Darrieussecq-Marie_Truismes_<Je-3>_3115,partir de ce moment où j' ai pris un peu
Darrieussecq-Marie_Truismes_<Je-3>_3136,"en rendent compte , que j' ai commencé à me"
Darrieussecq-Marie_Truismes_<Je-3>_3142,ai commencé à me dégoûter moi - même . Je
Darrieussecq-Marie_Truismes_<Je-3>_3146,dégoûter moi - même . Je me voyais dans la
Darrieussecq-Marie_Truismes_<Je-3>_3153,"voyais dans la glace et j' avais , pour de"
Darrieussecq-Marie_Truismes_<Je-3>_3173,bourrelets ! Maintenant ce souvenir me fait sourire . J'
Darrieussecq-Marie_Truismes_<Je-3>_3177,souvenir me fait sourire . J' avais essayé de réduire
Darrieussecq-Marie_Truismes_<Je-3>_3185,"de réduire les sandwichs , j' en étais même arrivée"
Darrieussecq-Marie_Truismes_<Je-3>_3211,des mannequins dans la parfumerie m' obsédaient J' étais persuadée
Darrieussecq-Marie_Truismes_<Je-3>_3213,dans la parfumerie m' obsédaient J' étais persuadée qu' il
Darrieussecq-Marie_Truismes_<Je-3>_3229,"rétention du sang dans tout mon corps , je devenais"
Darrieussecq-Marie_Truismes_<Je-3>_3232,"dans tout mon corps , je devenais rougeaude , insensiblement"
Darrieussecq-Marie_Truismes_<Je-3>_3244,prenaient des habitudes fermières avec moi . Ils ne se
Darrieussecq-Marie_Truismes_<Je-3>_3318,", à quatre pattes . Je me disais , si"
Darrieussecq-Marie_Truismes_<Je-3>_3323,"Je me disais , si mes règles revenaient enfin je"
Darrieussecq-Marie_Truismes_<Je-3>_3327,si mes règles revenaient enfin je me viderais de tout
Darrieussecq-Marie_Truismes_<Je-3>_3335,"de tout ce sang , je deviendrais à nouveau fraîche"
Darrieussecq-Marie_Truismes_<Je-3>_3346,une jeune fille ; et j' avais des envies de
Darrieussecq-Marie_Truismes_<Je-3>_3365,plus en plus gras . J' avais mal aux genoux
Darrieussecq-Marie_Truismes_<Je-3>_3376,"leur poids , des étoiles me dansaient dans les yeux"
Darrieussecq-Marie_Truismes_<Je-3>_3382,"dansaient dans les yeux , je voyais des couteaux ,"
Darrieussecq-Marie_Truismes_<Je-3>_3390,"couteaux , des hachoirs . J' achetais pour la cuisine"
Darrieussecq-Marie_Truismes_<Je-3>_3421,il a bien fallu que je me rende à l'
Darrieussecq-Marie_Truismes_<Je-3>_3429,à l' évidence . Puisque je m' étais mise à
Darrieussecq-Marie_Truismes_<Je-3>_3445,"des idées sur tout , je ne pouvais plus ,"
Darrieussecq-Marie_Truismes_<Je-3>_3456,", fermer les yeux sur mon état et me cacher"
Darrieussecq-Marie_Truismes_<Je-3>_3462,état et me cacher que j' étais enceinte . J'
Darrieussecq-Marie_Truismes_<Je-3>_3466,que j' étais enceinte . J' avais pris six kilos
Darrieussecq-Marie_Truismes_<Je-3>_3486,"seins et aux cuisses , j' avais de grosses joues"
Darrieussecq-Marie_Truismes_<Je-3>_3497,", presque un masque , j' avais faim sans arrêt"
Darrieussecq-Marie_Truismes_<Je-3>_3506,arrêt . La nuit il me venait de drôles de
Darrieussecq-Marie_Truismes_<Je-3>_3513,"de drôles de rêves , je voyais du sang ,"
Darrieussecq-Marie_Truismes_<Je-3>_3522,", du boudin , et je me levais pour vomir"
