,text_surronding
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50564,modestie et de douceur dans votre regard et votre langage
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50567,"douceur dans votre regard et votre langage , que c'"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50578,tout au plus maintenant si j' ose vous dire ce
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50580,plus maintenant si j' ose vous dire ce que vous
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50584,ose vous dire ce que vous savez bien du reste
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50601,qu' il est impossible de vous voir sans vous aimer
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50604,impossible de vous voir sans vous aimer . – Dites
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50610,"aimer . – Dites , monsieur , répondit Fernande en"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50613,"Dites , monsieur , répondit Fernande en souriant avec une"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50622,"une profonde tristesse , que vous savez bien que je"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50626,que vous savez bien que je suis une de ces
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50646,"Eh bien , non , madame , reprit le comte"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50649,"non , madame , reprit le comte . Peut -"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50656,. Peut - être étais - je venu ici avec
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50665,"avec cette idée ; mais je vous ai vue ,"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50666,"cette idée ; mais je vous ai vue , non"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50674,", non point telle que vous a faite l' impertinent"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50691,"mode , mais telle que vous êtes réellement . Et"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50697,êtes réellement . Et maintenant je tremble et j' hésite
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50700,Et maintenant je tremble et j' hésite en essayant de
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50705,j' hésite en essayant de vous faire comprendre que je
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50709,de vous faire comprendre que je serais véritablement trop heureux
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50715,serais véritablement trop heureux si vous me permettiez de vous
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50716,véritablement trop heureux si vous me permettiez de vous consacrer
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50719,si vous me permettiez de vous consacrer quelques - uns
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50727,- uns des instants que me laissent mes devoirs d'
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50729,des instants que me laissent mes devoirs d' homme d'
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50736,d' homme d' État . Fernande reçut cette déclaration prévue
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50755,"fallu connaître ce qui agitait son âme , pour comprendre"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50770,contenait d' amertume . Mais M . de Montgiroux n'
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50799,"ailleurs , presque imperceptible ; il désirait trop pour oser"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50817,"dans l' expression directe de ses sentiments , avec ce"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50843,"choses les plus difficiles , il aborda les conditions du"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50956,plaire à sa femme . Il parla du bonheur d'
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_50981,aidant à la dépenser . Il exalta la générosité de
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51004,"– Le partage , dit - il , n' est"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51096,"d' État ? Ce qui lui convient , à lui"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51100,"qui lui convient , à lui , c' est une"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51131,y souffrir . Qu' ai - je de mieux à
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51141,"faire , continua - t - il , moi célibataire"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51144,"- t - il , moi célibataire , moi sans"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51147,"il , moi célibataire , moi sans enfants , qu'"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51161,affections et de soins ? J' aime à courir les
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51169,courir les magasins ; cela me distrait ; on trouve
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51175,distrait ; on trouve que je ne manque pas de
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51182,manque pas de goût . Je ne veux pas rester
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51202,"d' autrefois ; donc , je suis dans la nécessité"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51225,"ailleurs , un homme de mon rang doit dépenser dans"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51242,"une question gouvernementale : cela me fait des partisans ,"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51248,"fait des partisans , cela me rend populaire . Puis"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51253,me rend populaire . Puis j' ai une qualité :
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51258,j' ai une qualité : je paye exactement tous les
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51266,"tous les mémoires qu' on m' apporte , surtout lorsqu'"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51273,", surtout lorsqu' ils ne me sont pas personnels ."
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51284,puis croiriez - vous que mon intendant ne me laisse
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51287,vous que mon intendant ne me laisse pas la douceur
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51293,laisse pas la douceur de m' occuper de ma maison
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51296,douceur de m' occuper de ma maison ? Tout y
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51311,", si bien qu' il me faut chercher ailleurs le"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51331,"comte , l' orgueil de Fernande s' était soulevé ;"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51338,était soulevé ; mais bientôt elle avait pris un triste
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51347,triste plaisir à s' humilier elle - même en écoutant
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51363,détourné . – Que suis - je ? se disait
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51368,- je ? se disait - elle tout bas .
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51398,De quel droit me fâcherais - je qu' on me
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51402,fâcherais - je qu' on me parle ainsi ? Trop
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51427,"ménagements ; allons donc , Fernande , du courage !Et"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51442,"du comte de Montgiroux , elle sourit d' un délicieux"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51460,":– En vérité , dit - elle , monsieur le"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51474,un homme charmant . Et elle lui tendit une main
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51521,"Mais , en rentrant chez elle , Fernande trouva le"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51523,"en rentrant chez elle , Fernande trouva le valet de"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51536,". de Montgiroux , qui l' attendait un petit billet"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51545,"billet à la main . Fernande prit le billet ,"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51550,"Fernande prit le billet , traversa rapidement le salon ,"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51556,"rapidement le salon , et entra dans la chambre à"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51610,"autre homme . Là , elle ouvrit le billet et"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51615,elle ouvrit le billet et lut :« Lorsqu' on a
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51663,»Fernande prit une plume et répondit :« Tous les matins
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51688,tous les soirs quand on me fait la cour ;
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51701,quand on aime . » Fernande »Aspasie n' aurait pas
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51715,Alcibiade ou à Socrate . Pauvre Fernande ! il fallait
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51721,Fernande ! il fallait qu' elle eût bien souffert pour
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51746,"vie intérieure et extérieure de Fernande . Le bruit ,"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51765,suffisaient plus au besoin qu' elle éprouvait de s' étourdir
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51771,éprouvait de s' étourdir ; elle voulut de nouveau être
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51778,"de nouveau être adorée , elle se refit l' âme"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51796,Paris la vie élégante ; son salon redevint le rendez
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51892,"pendant tout un hiver , lui avait voué le culte"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51913,"la présence avait amené chez Fernande tout ce changement ,"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51943,Fernande avait calculé ce qu' elle faisait en recevant chez
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51948,elle faisait en recevant chez elle M . de Montgiroux
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51959,c' était la réserve de sa liberté tout entière qu'
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51964,sa liberté tout entière qu' elle avait stipulée . Plus
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51990,"sans trahir leur mari , Fernande n' avait jamais trompé"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_51999,trompé un amant ; mais elle avait toujours exigé qu'
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52007,exigé qu' une indépendance absolue lui fût accordée : il
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52016,il fallait se fier à sa parole ou la perdre
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52022,parole ou la perdre . Elle voulait avoir la liberté
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52030,"la liberté d' admettre chez elle qui lui plaisait ,"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52032,"d' admettre chez elle qui lui plaisait , de promener"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52038,"plaisait , de promener dans sa voiture qui lui paraissait"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52041,"promener dans sa voiture qui lui paraissait agréable , de"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52050,de faire les honneurs de sa loge à qui bon
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52055,sa loge à qui bon lui semblait . Cette condition
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52062,. Cette condition tacite qu' elle avait mise au marché
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52068,avait mise au marché qu' elle avait fait avec M
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52120,"sociale , ne pouvait suivre Fernande dans tous ses plaisirs"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52123,"pouvait suivre Fernande dans tous ses plaisirs , et ,"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52139,"vingt - deux ans de celle - ci , à"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52159,poursuivi de l' idée qu' elle le trompait . Sa
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52203,"jour , il arrivait chez Fernande , et , chaque"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52211,", chaque fois , il la trouvait souriante ; car"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52216,la trouvait souriante ; car Fernande était reconnaissante des attentions
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52228,". de Montgiroux avait pour elle , et elle ,"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52231,"avait pour elle , et elle , qui était si"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52233,"elle , et elle , qui était si jalouse ,"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52238,"qui était si jalouse , elle avait pitié de sa"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52252,"résultait que , tant que la comte était là ,"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52261,", tenant la main de Fernande dans la sienne ,"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52279,"mais , dès qu' il l' avait quittée , l'"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52286,"quittée , l' idée de Fernande au milieu de ces"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52297,"jeunes gens , pour lesquels elle devait avoir toutes les"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52364,comte à l' état de la femme qui la causait
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52366,l' état de la femme qui la causait sans le
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52367,état de la femme qui la causait sans le vouloir
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52378,"sans le savoir , il l' eût certes enviée ."
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52386,"enviée . En effet , Fernande , comme nous l'"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52408,"agitation que pour échapper à elle - même , et"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52416,", et , tant qu' elle volait emportée par deux"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52426,"vigoureux chevaux , tant qu' elle se laissait aller à"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52444,"de Rubini , tant qu' elle souriait du délicieux sourire"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52459,"ancienne comédie , ou qu' elle pleurait de ses larmes"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52462,ou qu' elle pleurait de ses larmes dans le drame
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52471,"drame moderne ; tant qu' elle était adulée , fêtée"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52481,", soit comme reine de son salon , soit comme"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52493,"d' un joyeux repas , elle arrivait encore tant bien"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52503,que mal au but qu' elle s' était proposé ;
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52511,"proposé ; mais , lorsqu' elle était seule , la"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52520,"la réalité , suspendue sur sa tête comme l' épée"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52532,", brisait le fil qui la retenait , et la"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52536,"qui la retenait , et la pauvre femme retombait navrée"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52542,pauvre femme retombait navrée par sa douleur sous le rocher
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52551,"rocher de Sisyphe , qu' elle ne pouvait repousser jusqu'"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52575,"effrayant que l' abattement de Fernande , et elle -"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52578,"abattement de Fernande , et elle - même craignait si"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52588,"fort la solitude , qu' elle retenait autour d' elle"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52592,qu' elle retenait autour d' elle même les plus ennuyeux
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52603,"même les plus antipathiques de ses adorateurs , pour ne"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52616,rouler dans les abîmes de sa pensée . Rien n'
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52641,peinture ; la puissance de sa volonté la soutenait -
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52643,la puissance de sa volonté la soutenait - elle parfois
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52645,"de sa volonté la soutenait - elle parfois , était"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52650,"- elle parfois , était - elle arrivée , quoique"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52665,"de l' éternelle préoccupation qui l' obsédait , sa conscience"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52668,"préoccupation qui l' obsédait , sa conscience , plus forte"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52674,"conscience , plus forte que sa volonté , l' attendait"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52677,"forte que sa volonté , l' attendait dans le sommeil"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52698,atroces de désespoir ; quand elle ne serrait pas Maurice
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52704,"ne serrait pas Maurice dans ses bras , elle voyait"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52707,"Maurice dans ses bras , elle voyait Maurice serré aux"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52718,"d' une autre . Bientôt elle se réveillait , fiévreuse"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52729,glacée à la fois ; elle sautait à bas de
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52734,"elle sautait à bas de son lit , elle quittait"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52737,"bas de son lit , elle quittait cette chambre banale"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52754,"blanche , toute parfumée de ses plus doux souvenirs ."
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52771,", les pieds nus dans ses mules brodées , elle"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52775,"dans ses mules brodées , elle s' agenouillait devant ce"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52796,"Là , parfois les larmes lui revenaient , et les"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52803,", et les nuits où elle pouvait pleurer étaient ses"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52807,où elle pouvait pleurer étaient ses heureuses nuits ; car
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52836,courts instants de calme que Fernande s' interrogeait sur ce
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52842,"s' interrogeait sur ce qu' elle avait fait , et"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52847,"elle avait fait , et se demandait si elle avait"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52848,"avait fait , et se demandait si elle avait fait"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52850,", et se demandait si elle avait fait ce qu'"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52855,elle avait fait ce qu' elle devait faire ; c'
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52863,; c' était alors qu' elle essayait de s' expliquer
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52874,conduite que l' instinct seul lui avait suggérée ; c'
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52882,; c' était alors qu' elle cherchait à se rendre
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52898,l' avoir chassé ? disait - elle . Quel était
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52907,"était son crime ? De m' aimer , de m'"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52911,"De m' aimer , de m' avoir caché qu' il"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52922,"marié , parce qu' il m' aimait , de me"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52926,"il m' aimait , de me préférer , par conséquent"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52951,"avaient imposée avant qu' il me connût , trois années"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52965,"quel moment , folle que je suis , ai -"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52969,"que je suis , ai - je été rompre avec"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_52984,"était devenu une partie de mon âme , une portion"
