,text_surronding
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70394,"; mon père est venu me voir plusieurs fois ,"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70411,plus bienveillant et fatigué . J' étais tellement bourré de
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70418,tellement bourré de neuroleptiques que je n' avais plus aucun
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70433,temps en temps les infirmières me prenaient dans leurs bras
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70439,prenaient dans leurs bras . Je me blottissais contre elles
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70445,"me blottissais contre elles , je restais sans bouger une"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70455,"à deux minutes , puis je m' allongeais de nouveau"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70462,allongeais de nouveau . Ça me faisait tellement de bien
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70492,. Il se doutait qu' Azoulay ne lui avait pas
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70527,temps de s' occuper de moi ; pour lui j'
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70531,de moi ; pour lui j' avais un médecin traitant
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70560,Éducation nationale a trouvé à me recaser dans la Commission
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70570,des programmes de français . Je perdais les horaires d'
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70582,"les vacances scolaires , mais mon salaire n' était pas"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70592,"diminué . Peu après , j' ai divorcé d' avec"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70693,"Nous étions début mars , je venais d' avoir trente"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70702,trente - cinq ans ; je savais que la première
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70709,que la première partie de ma vie était terminée .
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70727,"nuit , maintenant ; ni lui ni Christiane ne s'"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70735,ne s' étaient rhabillés . Il leva son regard vers
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70737,étaient rhabillés . Il leva son regard vers elle .
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70754,": elle s' approcha de lui , passa le bras"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70764,autour de son cou et l' embrassa sur les deux
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70782,"a continué , reprit doucement Bruno . Je me suis"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70784,", reprit doucement Bruno . Je me suis fait faire"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70806,chirurgien était un ami de mon père . J' ai
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70809,ami de mon père . J' ai continué le Gymnase
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70821,aussi . Pour les vacances j' ai essayé Nouvelles Frontières
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70836,"nouveau , l' UCPA . J' ai eu quelques aventures"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70853,"ensemble , les femmes de mon âge n' ont plus"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70891,"désir ; mais ça , je n' étais pas en"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70901,mesure de le provoquer . Je n' avais jamais rencontré
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70912,femme comme toi auparavant . Je n' espérais même pas
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70929,. Il faut … dit - elle d' une voix
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70953,quelqu' un commence . Si j' avais été à la
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70963,"place de cette beurette , je ne sais pas comment"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70968,je ne sais pas comment j' aurais réagi . Mais
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70982,"quelque chose de touchant , j' en suis sûre ."
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70987,"j' en suis sûre . Je crois , enfin il"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70992,"Je crois , enfin il me semble que j' aurais"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_70995,enfin il me semble que j' aurais accepté de te
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71004,"te faire plaisir . » Elle se rallongea , posa"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71008,"» Elle se rallongea , posa sa tête entre les"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71009,"Elle se rallongea , posa sa tête entre les cuisses"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71018,"cuisses de Bruno , lui donna quelques petits coups de"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71029,sur le gland . « J' aimerais bien manger quelque
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71037,manger quelque chose … dit - elle soudain . Il
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71064,— Bien sûr . — Je te fais jouir maintenant
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71065,"Bien sûr . — Je te fais jouir maintenant ,"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71071,"fais jouir maintenant , ou tu préfères que je te"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71074,", ou tu préfères que je te branle dans le"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71075,ou tu préfères que je te branle dans le taxi
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71111,"nuit . En entrée , Bruno prît des rollmops ."
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71116,"Bruno prît des rollmops . Il se dit que ,"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71136,mais tout de suite après il se rendit compte qu'
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71141,il se rendit compte qu' il exagérait . Dans son
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71145,"qu' il exagérait . Dans son cerveau , oui ,"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71155,les possibilités restaient riches : il pouvait s' identifier à
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71176,"en pratique , cependant , son corps restait engagé dans"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71195,de même du corps de Christiane . Malgré le retour
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71241,davantage fait l' affaire . Christiane demeurait dans un silence
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71287,"avec affection et volupté , Bruno eut une pensée rapide"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71293,"eut une pensée rapide pour ses préoccupations professionnelles , qui"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71320,"français des filières scientifiques ? Sa choucroute terminée , après"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71330,"avoir commandé du munster , il se sentait relativement tenté"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71343,« Aucun . » « Je ne sers à rien
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71350,"sers à rien , dit Bruno avec résignation . Je"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71354,dit Bruno avec résignation . Je suis incapable d' élever
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71362,d' élever des porcs . Je n' ai aucune notion
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71384,". Tous ces objets qui m' entourent , que j'"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71388,"qui m' entourent , que j' utilise ou que je"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71392,"que j' utilise ou que je dévore , je suis"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71395,"ou que je dévore , je suis incapable de les"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71402,incapable de les produire ; je ne suis même pas
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71432,"spécialisés venaient à disparaître , je serais incapable d' assurer"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71450,"complexe économique - industriel , je ne serais même pas"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71459,pas en mesure d' assurer ma propre survie : je
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71463,assurer ma propre survie : je ne saurais comment me
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71467,": je ne saurais comment me nourrir , me vêtir"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71470,"saurais comment me nourrir , me vêtir , me protéger"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71473,"nourrir , me vêtir , me protéger des intempéries ;"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71478,me protéger des intempéries ; mes compétences techniques personnelles sont
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71499,"dépendant de la société qui m' entoure , je lui"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71502,"société qui m' entoure , je lui suis pour ma"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71506,", je lui suis pour ma part à peu près"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71516,"inutile ; tout ce que je sais faire , c'"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71532,des objets culturels désuets . Je perçois cependant un salaire
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71555,La plupart des gens qui m' entourent sont dans le
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71571,"la seule personne utile qu je connaisse , c' est"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71576,"je connaisse , c' est mon frère . — Qu'"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71631,"est un exemple , mais je me souviens que ses"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71664,a changé le monde . Moi je n' ai rien
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71665,changé le monde . Moi je n' ai rien fait
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71674,"fait , rien créé ; je n' ai absolument rien"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71684,apporté au monde . — Tu n' as pas fait
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71700,"de Christiane s' assombrit , elle termina rapidement sa glace"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71703,"assombrit , elle termina rapidement sa glace . En juillet"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71709,glace . En juillet 1976 elle avait passé quinze jours
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71742,Annabelle et Michel . Lorsqu' elle l' avait raconté à
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71762,"coïncidence ; immédiatement après , elle en avait ressenti un"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71786,"avait vingt ans et qu' elle en avait seize ,"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71795,", leur vie , avait - elle pensé , aurait"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71812,"premier signe , déjà , elle reconnut qu' elle était"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71815,"déjà , elle reconnut qu' elle était en train de"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71828,"« Au fond , reprit Christiane , c' est une"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71841,pas une coïncidence stupéfiante . Mes cons de parents appartenaient
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71874,"ils se connaissent , mais je n' ai aucune envie"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71883,"envie de le savoir . Je méprise ces gens ,"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71888,"Je méprise ces gens , je peux même dire que"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71893,je peux même dire que je les hais . Ils
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71909,"produit le mal , et je suis bien placée pour"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71917,placée pour en parler . Je me souviens très bien
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71934,est mort quinze jours après mon arrivée ; il avait
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71958,"a quand même essayé de me draguer , j' étais"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71961,"essayé de me draguer , j' étais pas mal à"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_71976,"n' a pas insisté , je crois qu' il commençait"
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_72024,bout . Quinze jours après mon arrivée il a pris
Houellebecq-Michel_Les-particules-elementaires_<Sollers-3534>_72071,"genre ""mort de Socrate"" , tu vois . D' ailleurs"
