,text_surronding
Delly_Lysis_<cette Irène Dormier-1222>_36929,couvrit de baisers fous . Elle le considérait avec un
Delly_Lysis_<cette Irène Dormier-1222>_36947,"la tête , il vit ses yeux éclairés par l'"
Delly_Lysis_<cette Irène Dormier-1222>_36993,écria :– Ma Lysis ! Vous êtes toujours ma Lysis
Delly_Lysis_<cette Irène Dormier-1222>_37003,"!– Toujours , Jean . J' ai vécu de votre"
Delly_Lysis_<cette Irène Dormier-1222>_37014,", de votre amour ; j' ai fait de vous"
Delly_Lysis_<cette Irène Dormier-1222>_37019,j' ai fait de vous mon guide et ma sauvegarde
Delly_Lysis_<cette Irène Dormier-1222>_37022,"de vous mon guide et ma sauvegarde , depuis que"
Delly_Lysis_<cette Irène Dormier-1222>_37028,"sauvegarde , depuis que vous m' avez quittée . C'"
Delly_Lysis_<cette Irène Dormier-1222>_37036,. C' est vous qui m' avez préservée . Tandis
Delly_Lysis_<cette Irène Dormier-1222>_37043,préservée . Tandis qu' on me croyait présente dans ce
Delly_Lysis_<cette Irène Dormier-1222>_37050,présente dans ce milieu où m' obligeait à vivre ma
Delly_Lysis_<cette Irène Dormier-1222>_37054,"où m' obligeait à vivre ma sœur , j' étais"
Delly_Lysis_<cette Irène Dormier-1222>_37057,"à vivre ma sœur , j' étais en esprit avec"
Delly_Lysis_<cette Irène Dormier-1222>_37071,"ce qui s' offrait à mes yeux , rien de"
Delly_Lysis_<cette Irène Dormier-1222>_37078,", rien de ce que j' entendais , ne pouvait"
Delly_Lysis_<cette Irène Dormier-1222>_37083,"j' entendais , ne pouvait me toucher . Toutes mes"
Delly_Lysis_<cette Irène Dormier-1222>_37087,pouvait me toucher . Toutes mes pensées étaient à vous
Delly_Lysis_<cette Irène Dormier-1222>_37093,pensées étaient à vous et je puis vous dire fièrement
Delly_Lysis_<cette Irène Dormier-1222>_37099,puis vous dire fièrement que mon cœur n' a jamais
Delly_Lysis_<cette Irène Dormier-1222>_37119,Ma bien - aimée !Il l' attira vers lui et
Delly_Lysis_<cette Irène Dormier-1222>_37143,". . Oui , je vous retrouve , petite Lysis"
Delly_Lysis_<cette Irène Dormier-1222>_37146,", je vous retrouve , petite Lysis que j' ai"
Delly_Lysis_<cette Irène Dormier-1222>_37148,"vous retrouve , petite Lysis que j' ai tant aimée"
Delly_Lysis_<cette Irène Dormier-1222>_37154,"j' ai tant aimée , que j' aime toujours plus"
Delly_Lysis_<cette Irène Dormier-1222>_37162,toujours plus que jamais et que je craignais d' avoir
Delly_Lysis_<cette Irène Dormier-1222>_37172,"perdue . C' est bien vous , avec vos beaux"
Delly_Lysis_<cette Irène Dormier-1222>_37175,"est bien vous , avec vos beaux yeux sans ombre"
Delly_Lysis_<cette Irène Dormier-1222>_37189,"autrefois , où je vois votre âme si belle ."
Delly_Lysis_<cette Irène Dormier-1222>_37194,"votre âme si belle . Ma fiancée , c' est"
Delly_Lysis_<cette Irène Dormier-1222>_37202,c' est à genoux que je devrais vous remercier de
Delly_Lysis_<cette Irène Dormier-1222>_37207,je devrais vous remercier de vous être ainsi gardée pour
Delly_Lysis_<cette Irène Dormier-1222>_37212,"vous être ainsi gardée pour moi , telle que je"
Delly_Lysis_<cette Irène Dormier-1222>_37216,"pour moi , telle que je vous ai connue à"
Delly_Lysis_<cette Irène Dormier-1222>_37217,"moi , telle que je vous ai connue à notre"
Delly_Lysis_<cette Irène Dormier-1222>_37225,à notre première rencontre . Elle sourit doucement sous le
Delly_Lysis_<cette Irène Dormier-1222>_37242,"vous , Jean , ne m' aviez - vous pas"
Delly_Lysis_<cette Irène Dormier-1222>_37257,", oh ! Si ! Vous n' avez jamais cessé"
Delly_Lysis_<cette Irène Dormier-1222>_37271,"reine de mon cœur , Lysis . Depuis deux ans"
Delly_Lysis_<cette Irène Dormier-1222>_37297,". Connaissant l' influence de votre sœur , je vous"
Delly_Lysis_<cette Irène Dormier-1222>_37301,"de votre sœur , je vous voyait y céder complètement"
Delly_Lysis_<cette Irène Dormier-1222>_37324,j' ai endurée ! Mais vous voilà à moi comme
Delly_Lysis_<cette Irène Dormier-1222>_37342,- ce pas ? Car vous ne me refuserez pas
Delly_Lysis_<cette Irène Dormier-1222>_37375,"– Non , je ne vous le refuserai pas ."
Delly_Lysis_<cette Irène Dormier-1222>_37383,pas . Je vais même vous donner plus que vous
Delly_Lysis_<cette Irène Dormier-1222>_37387,même vous donner plus que vous ne demandez . Jean
Delly_Lysis_<cette Irène Dormier-1222>_37391,"que vous ne demandez . Jean , je suis devenue"
Delly_Lysis_<cette Irène Dormier-1222>_37399,suis devenue une croyante comme vous . J' étudie votre
Delly_Lysis_<cette Irène Dormier-1222>_37403,"comme vous . J' étudie votre religion , non plus"
Delly_Lysis_<cette Irène Dormier-1222>_37412,"plus seulement par amour pour vous , comme je l'"
Delly_Lysis_<cette Irène Dormier-1222>_37438,ce possible ? Quel bonheur vous me donnez ! Ah
Delly_Lysis_<cette Irène Dormier-1222>_37479,"Lysis dit , en emmenant Jean vers le divan :–"
Delly_Lysis_<cette Irène Dormier-1222>_37489,Venez me raconter ce que vous avez fait pendant ces
Delly_Lysis_<cette Irène Dormier-1222>_37498,ces deux années . Je vous dirai aussi toute ma
Delly_Lysis_<cette Irène Dormier-1222>_37513,", chaque minute fut à vous . Elle s' assit"
Delly_Lysis_<cette Irène Dormier-1222>_37552,"souffrez de la tête , ma chérie ?– Oui ,"
Delly_Lysis_<cette Irène Dormier-1222>_37614,"! Sans lui , quand vous aurais - je revu"
Delly_Lysis_<cette Irène Dormier-1222>_37616,"lui , quand vous aurais - je revu ? Et"
Delly_Lysis_<cette Irène Dormier-1222>_37621,- je revu ? Et vous allez me guérir très
Delly_Lysis_<cette Irène Dormier-1222>_37623,"revu ? Et vous allez me guérir très vite ,"
Delly_Lysis_<cette Irène Dormier-1222>_37640,"geste tendre et doux , il inclina vers lui la"
Delly_Lysis_<cette Irène Dormier-1222>_37643,"doux , il inclina vers lui la jolie tête et"
Delly_Lysis_<cette Irène Dormier-1222>_37649,la jolie tête et l' appuya sur son épaule .
Delly_Lysis_<cette Irène Dormier-1222>_37651,tête et l' appuya sur son épaule . – Reposez
Delly_Lysis_<cette Irène Dormier-1222>_37674,"l' « Olivette » , vous souvenez - vous ,"
Delly_Lysis_<cette Irène Dormier-1222>_37676,"Olivette » , vous souvenez - vous , Lysis ?–"
Delly_Lysis_<cette Irène Dormier-1222>_37688,"m' en souviens ! Comme j' ai souffert depuis ,"
Delly_Lysis_<cette Irène Dormier-1222>_37693,"j' ai souffert depuis , Jean !Deux larmes glissèrent le"
Delly_Lysis_<cette Irène Dormier-1222>_37704,"de ses joues . Elle lui raconta tout , depuis"
Delly_Lysis_<cette Irène Dormier-1222>_37712,", depuis l' instant où il l' avait quittée dans"
Delly_Lysis_<cette Irène Dormier-1222>_37739,"mort d' Hélos émut profondément Jean . Mais , en"
Delly_Lysis_<cette Irène Dormier-1222>_37744,"Jean . Mais , en lui - même , il"
Delly_Lysis_<cette Irène Dormier-1222>_37745,". Mais , en lui - même , il remercia"
Delly_Lysis_<cette Irène Dormier-1222>_37748,"en lui - même , il remercia Dieu d' avoir"
Delly_Lysis_<cette Irène Dormier-1222>_37772,de sa sœur . Comme il admirait de plus en
Delly_Lysis_<cette Irène Dormier-1222>_37778,"admirait de plus en plus sa Lysis , en constatant"
Delly_Lysis_<cette Irène Dormier-1222>_37804,"de tant de périls ! Il le lui dit ,"
Delly_Lysis_<cette Irène Dormier-1222>_37814,et la joie fit briller son regard . – Vous
Delly_Lysis_<cette Irène Dormier-1222>_37818,briller son regard . – Vous êtes content de moi
Delly_Lysis_<cette Irène Dormier-1222>_37829,J' ai bien agi selon vos idées ? Je voudrais
Delly_Lysis_<cette Irène Dormier-1222>_37855,vous avez tant aimée ! Vous m' apprendrez ? J'
Delly_Lysis_<cette Irène Dormier-1222>_37884,"– Taisez - vous , mon cher amour ! Quand"
Delly_Lysis_<cette Irène Dormier-1222>_37917,", aux plus héroïques de mes aïeules . – Je"
Delly_Lysis_<cette Irène Dormier-1222>_37921,de mes aïeules . – Je voudrais tant avoir toutes
Delly_Lysis_<cette Irène Dormier-1222>_37952,inquiétude sur sa physionomie et s' empressa de la rassurer
Delly_Lysis_<cette Irène Dormier-1222>_37953,sur sa physionomie et s' empressa de la rassurer .
Delly_Lysis_<cette Irène Dormier-1222>_37958,empressa de la rassurer . L' aïeule et Madeleine n'
Delly_Lysis_<cette Irène Dormier-1222>_38014,"la demande de Lysis , il parla de lui -"
Delly_Lysis_<cette Irène Dormier-1222>_38017,"Lysis , il parla de lui - même , de"
Delly_Lysis_<cette Irène Dormier-1222>_38022,"lui - même , de son existence si triste ,"
Delly_Lysis_<cette Irène Dormier-1222>_38044,"« Olivette » . – Mon pauvre Jean , comme"
Delly_Lysis_<cette Irène Dormier-1222>_38055,"nous a fait souffrir !– Moi , ce n' est"
Delly_Lysis_<cette Irène Dormier-1222>_38065,"rien . Mais vous , ma petite aimée ! Puis"
Delly_Lysis_<cette Irène Dormier-1222>_38070,ma petite aimée ! Puis j' ai eu si peur
Delly_Lysis_<cette Irène Dormier-1222>_38081,"Notre Dieu me gardait , Jean . Elle prononçait ce"
Delly_Lysis_<cette Irène Dormier-1222>_38105,"sa parité de croyances avec Jean . Oui , maintenant"
Delly_Lysis_<cette Irène Dormier-1222>_38111,". Oui , maintenant , il sentait que rien ne"
Delly_Lysis_<cette Irène Dormier-1222>_38118,que rien ne les séparait l' un de l' autre
Delly_Lysis_<cette Irène Dormier-1222>_38121,"les séparait l' un de l' autre , que Lysis"
Delly_Lysis_<cette Irène Dormier-1222>_38140,"fâcheuse entre eux . Pour lui , elle était toujours"
Delly_Lysis_<cette Irène Dormier-1222>_38158,"approbation dans ses yeux , lui disant avec un délicieux"
Delly_Lysis_<cette Irène Dormier-1222>_38165,"avec un délicieux abandon :– Jean , j' ai appris"
Delly_Lysis_<cette Irène Dormier-1222>_38185,. J' ai voulu que vous soyez mon seul maître
Delly_Lysis_<cette Irène Dormier-1222>_38191,soyez mon seul maître . Il demanda avec une malice
Delly_Lysis_<cette Irène Dormier-1222>_38212,riposta gaiement :– Celui que vous voudrez ! Dans quelque
Delly_Lysis_<cette Irène Dormier-1222>_38226,", j' ai idée que vous ne serez pas un"
Delly_Lysis_<cette Irène Dormier-1222>_38238,"terrible . Elle souriait en le regardant , malicieusement ,"
Delly_Lysis_<cette Irène Dormier-1222>_38253,"petite coquette !– Coquette pour vous , oui , Jean"
Delly_Lysis_<cette Irène Dormier-1222>_38257,"pour vous , oui , Jean – pour vous seul"
Delly_Lysis_<cette Irène Dormier-1222>_38260,"oui , Jean – pour vous seul , pour vous"
Delly_Lysis_<cette Irène Dormier-1222>_38264,"pour vous seul , pour vous toujours ! Les autres"
Delly_Lysis_<cette Irène Dormier-1222>_38292,"hommages un chemin triomphal pour vous , mon fiancé ,"
Delly_Lysis_<cette Irène Dormier-1222>_38336,tendre qui s' attachait sur Jean . – Vous m'
Delly_Lysis_<cette Irène Dormier-1222>_38340,"sur Jean . – Vous m' aimez ainsi , Lysis"
Delly_Lysis_<cette Irène Dormier-1222>_38364,"puis - je faire pour vous en remercier , pour"
Delly_Lysis_<cette Irène Dormier-1222>_38369,"vous en remercier , pour vous dire ma reconnaissance ,"
Delly_Lysis_<cette Irène Dormier-1222>_38386,petite main tiède . Lysis le sentait frémissant d' émotion
Delly_Lysis_<cette Irène Dormier-1222>_38414,un grand bonheur qu' elle lui donnait !Les lèvres de
Delly_Lysis_<cette Irène Dormier-1222>_38419,lui donnait !Les lèvres de Jean étaient proches de son
Delly_Lysis_<cette Irène Dormier-1222>_38430,. Elle murmura :– Embrassez - moi . C' est
Delly_Lysis_<cette Irène Dormier-1222>_38468,"- voix :– Jadis , je vous ai déclaré que"
Delly_Lysis_<cette Irène Dormier-1222>_38484,autres . Ah ! Que je le comprends mieux encore
Delly_Lysis_<cette Irène Dormier-1222>_38492,"mieux encore , maintenant que je les connais ! Votre"
Delly_Lysis_<cette Irène Dormier-1222>_38502,"femme sera bien heureuse , Jean !Les minutes passaient et"
Delly_Lysis_<cette Irène Dormier-1222>_38545,finir . Que me conseillez - vous de faire à
Delly_Lysis_<cette Irène Dormier-1222>_38563,"dès aujourd' hui , que vous m' avez revu ,"
Delly_Lysis_<cette Irène Dormier-1222>_38564,"aujourd' hui , que vous m' avez revu , que"
Delly_Lysis_<cette Irène Dormier-1222>_38570,"avez revu , que je vous ai renouvelé ma demande"
Delly_Lysis_<cette Irène Dormier-1222>_38573,"que je vous ai renouvelé ma demande , à laquelle"
Delly_Lysis_<cette Irène Dormier-1222>_38578,"ma demande , à laquelle vous avez répondu par une"
Delly_Lysis_<cette Irène Dormier-1222>_38596,", d' autant plus que j' ai bien compris son"
Delly_Lysis_<cette Irène Dormier-1222>_38603,bien compris son intention de m' obliger à épouser le
Delly_Lysis_<cette Irène Dormier-1222>_38615,. Mais peu importe ! Je ne suis plus l'
Delly_Lysis_<cette Irène Dormier-1222>_38635,"a deux ans , et je saurai maintenir ma décision"
Delly_Lysis_<cette Irène Dormier-1222>_38638,", et je saurai maintenir ma décision . – En"
Delly_Lysis_<cette Irène Dormier-1222>_38672,". Ne craignez rien , ma Lysis , nous serons"
Delly_Lysis_<cette Irène Dormier-1222>_38683,"un à l' autre . Je crois , d' ailleurs"
Delly_Lysis_<cette Irène Dormier-1222>_38725,rupture complète avec elle . Je l' ai bien aimée
Delly_Lysis_<cette Irène Dormier-1222>_38731,"l' ai bien aimée , ma pauvre sœur . Combien"
Delly_Lysis_<cette Irène Dormier-1222>_38737,pauvre sœur . Combien il m' est dur de constater
Delly_Lysis_<cette Irène Dormier-1222>_38749,elle est !– Hélas ! Je ne puis malheureusement vous
Delly_Lysis_<cette Irène Dormier-1222>_38758,"vous épargner cette épreuve , ma pauvre chérie !– Mais"
Delly_Lysis_<cette Irène Dormier-1222>_38763,ma pauvre chérie !– Mais vous m' en épargnez tant
Delly_Lysis_<cette Irène Dormier-1222>_38764,pauvre chérie !– Mais vous m' en épargnez tant d'
Delly_Lysis_<cette Irène Dormier-1222>_38778,il ne faut pas que je vous retarde . .
Delly_Lysis_<cette Irène Dormier-1222>_38779,ne faut pas que je vous retarde . . .
Delly_Lysis_<cette Irène Dormier-1222>_38784,vous retarde . . . Il se levait en parlant
Delly_Lysis_<cette Irène Dormier-1222>_38790,se levait en parlant . Jean étendit la main pour
Delly_Lysis_<cette Irène Dormier-1222>_38821,"soudaine pensée :– Mais , Jean , savez - vous"
Delly_Lysis_<cette Irène Dormier-1222>_38824,"Mais , Jean , savez - vous que je ne"
Delly_Lysis_<cette Irène Dormier-1222>_38846,une femme très pauvre que vous épouserez ?– Je le
Delly_Lysis_<cette Irène Dormier-1222>_38849,pauvre que vous épouserez ?– Je le sais et je
Delly_Lysis_<cette Irène Dormier-1222>_38853,?– Je le sais et je dis : « Tant
Delly_Lysis_<cette Irène Dormier-1222>_38865,"» Au moins , aurai - je une légère compensation"
Delly_Lysis_<cette Irène Dormier-1222>_38871,je une légère compensation à vous offrir en échange du
Delly_Lysis_<cette Irène Dormier-1222>_38879,échange du don inappréciable que vous me ferez . –
Delly_Lysis_<cette Irène Dormier-1222>_38880,du don inappréciable que vous me ferez . – Vous
Delly_Lysis_<cette Irène Dormier-1222>_38884,vous me ferez . – Vous êtes toujours chevaleresque .
Delly_Lysis_<cette Irène Dormier-1222>_38892,chevaleresque . Mais ne regretterez - vous pas un jour
Delly_Lysis_<cette Irène Dormier-1222>_38903,"lut une légère inquiétude dans ses yeux . Alors ,"
Delly_Lysis_<cette Irène Dormier-1222>_38917,"chapeau sur le fauteuil , il lui saisit les mains"
Delly_Lysis_<cette Irène Dormier-1222>_38925,les mains . – Parlez - vous sérieusement ? Auriez
Delly_Lysis_<cette Irène Dormier-1222>_38930,- vous sérieusement ? Auriez - vous vraiment des craintes
Delly_Lysis_<cette Irène Dormier-1222>_38941,"ce sujet ?– Non , Jean , non ! Je"
Delly_Lysis_<cette Irène Dormier-1222>_38945,", Jean , non ! Je sais ce que vous"
Delly_Lysis_<cette Irène Dormier-1222>_38954,vous êtes et combien vous m' aimez . Ne me
Delly_Lysis_<cette Irène Dormier-1222>_38958,vous m' aimez . Ne me faites plus ces yeux
Delly_Lysis_<cette Irène Dormier-1222>_38972,Lysis a toute confiance en vous et sera trop heureuse
Delly_Lysis_<cette Irène Dormier-1222>_38985,de son mari ! Êtes - vous content ?Elle penchait
Delly_Lysis_<cette Irène Dormier-1222>_38995,"un peu la tête vers lui , en le regardant"
Delly_Lysis_<cette Irène Dormier-1222>_38998,"tête vers lui , en le regardant avec un sourire"
Delly_Lysis_<cette Irène Dormier-1222>_39005,"avec un sourire ému . Jean , profitant de la"
Delly_Lysis_<cette Irène Dormier-1222>_39021,", mit un baiser sur sa joue . – Oui"
Delly_Lysis_<cette Irène Dormier-1222>_39035,", c' est ainsi que je vous veux . –"
Delly_Lysis_<cette Irène Dormier-1222>_39043,". – Maintenant , donnez - moi mon chapeau ,"
Delly_Lysis_<cette Irène Dormier-1222>_39050,"mon chapeau , s' il vous plaît . Vous venez"
Delly_Lysis_<cette Irène Dormier-1222>_39053,s' il vous plaît . Vous venez de le traiter
Delly_Lysis_<cette Irène Dormier-1222>_39077,"rire d' autrefois , que Jean aimait tant . –"
Delly_Lysis_<cette Irène Dormier-1222>_39088,. . Ne le trouvez - vous pas joli ?–
Delly_Lysis_<cette Irène Dormier-1222>_39107,"précisément le chapeau , que le jeune homme ne regardait"
Delly_Lysis_<cette Irène Dormier-1222>_39116,"regardait guère . – Et ma robe , vous plaît"
Delly_Lysis_<cette Irène Dormier-1222>_39119,"– Et ma robe , vous plaît - elle ?"
Delly_Lysis_<cette Irène Dormier-1222>_39121,"ma robe , vous plaît - elle ? Car ,"
Delly_Lysis_<cette Irène Dormier-1222>_39127,"elle ? Car , pour ma toilette , comme pour"
Delly_Lysis_<cette Irène Dormier-1222>_39134,", comme pour tout , j' essayais de me conformer"
Delly_Lysis_<cette Irène Dormier-1222>_39145,mieux possible à ce que je savais ou à ce
Delly_Lysis_<cette Irène Dormier-1222>_39151,savais ou à ce que j' avais deviné de vos
Delly_Lysis_<cette Irène Dormier-1222>_39155,que j' avais deviné de vos goûts . « Jean
Delly_Lysis_<cette Irène Dormier-1222>_39159,de vos goûts . « Jean admettrait - il cela
Delly_Lysis_<cette Irène Dormier-1222>_39161,goûts . « Jean admettrait - il cela ? »
Delly_Lysis_<cette Irène Dormier-1222>_39168,"cela ? » me disais - je , lorsqu' Irène"
Delly_Lysis_<cette Irène Dormier-1222>_39172,"disais - je , lorsqu' Irène me pressait de choisir"
Delly_Lysis_<cette Irène Dormier-1222>_39173,"- je , lorsqu' Irène me pressait de choisir une"
Delly_Lysis_<cette Irène Dormier-1222>_39187,toilette dont un détail quelconque me paraissait inconvenant . J'
Delly_Lysis_<cette Irène Dormier-1222>_39191,quelconque me paraissait inconvenant . J' ai eu plus d'
Delly_Lysis_<cette Irène Dormier-1222>_39201,"une fois à lutter contre ma sœur , mais j'"
Delly_Lysis_<cette Irène Dormier-1222>_39205,"contre ma sœur , mais j' ai toujours résisté en"
Delly_Lysis_<cette Irène Dormier-1222>_39212,"toujours résisté en pensant à vous . Maintenant , vous"
Delly_Lysis_<cette Irène Dormier-1222>_39216,"à vous . Maintenant , vous me conseillerez pour tout"
Delly_Lysis_<cette Irène Dormier-1222>_39217,"vous . Maintenant , vous me conseillerez pour tout ."
Delly_Lysis_<cette Irène Dormier-1222>_39227,Comme ce sera bon de vous avoir pour guide !Tout
Delly_Lysis_<cette Irène Dormier-1222>_39235,"guide !Tout en parlant , elle assujettissait le chapeau sur"
Delly_Lysis_<cette Irène Dormier-1222>_39240,elle assujettissait le chapeau sur ses souples cheveux bruns .
Delly_Lysis_<cette Irène Dormier-1222>_39247,"cheveux bruns . Alors , elle demanda :– Dites -"
Delly_Lysis_<cette Irène Dormier-1222>_39251,", elle demanda :– Dites - moi s' il est"
Delly_Lysis_<cette Irène Dormier-1222>_39259,"il est bien ainsi ? Vous voyez , je ne"
Delly_Lysis_<cette Irène Dormier-1222>_39262,"ainsi ? Vous voyez , je ne me regarde pas"
Delly_Lysis_<cette Irène Dormier-1222>_39272,"dans la glace . Puisque vous êtes là , c'"
Delly_Lysis_<cette Irène Dormier-1222>_39279,"là , c' est dans vos yeux que je veux"
Delly_Lysis_<cette Irène Dormier-1222>_39282,est dans vos yeux que je veux voir si tout
Delly_Lysis_<cette Irène Dormier-1222>_39295,"Un regard d' admiration ardente lui répondit , avant les"
Delly_Lysis_<cette Irène Dormier-1222>_39305,"paroles . – Non , vous n' avez pas besoin"
Delly_Lysis_<cette Irène Dormier-1222>_39311,"n' avez pas besoin de mes conseils , Lysis ."
Delly_Lysis_<cette Irène Dormier-1222>_39314,"besoin de mes conseils , Lysis . Vous avez l'"
Delly_Lysis_<cette Irène Dormier-1222>_39316,"mes conseils , Lysis . Vous avez l' intuition de"
Delly_Lysis_<cette Irène Dormier-1222>_39338,femme chrétienne . – Comme je suis heureuse de vous
Delly_Lysis_<cette Irène Dormier-1222>_39342,Comme je suis heureuse de vous entendre dire cela !
Delly_Lysis_<cette Irène Dormier-1222>_39347,"vous entendre dire cela ! Je craignais d' avoir ,"
Delly_Lysis_<cette Irène Dormier-1222>_39360,"laissé échapper quelque détail qui vous déplût . Maintenant ,"
Delly_Lysis_<cette Irène Dormier-1222>_39370,"il faut nous quitter , mon cher Jean . Donnez"
Delly_Lysis_<cette Irène Dormier-1222>_39375,"mon cher Jean . Donnez - moi votre adresse ,"
Delly_Lysis_<cette Irène Dormier-1222>_39377,"Jean . Donnez - moi votre adresse , je vous"
Delly_Lysis_<cette Irène Dormier-1222>_39380,"- moi votre adresse , je vous écrirai dès que"
Delly_Lysis_<cette Irène Dormier-1222>_39381,"moi votre adresse , je vous écrirai dès que j'"
Delly_Lysis_<cette Irène Dormier-1222>_39385,je vous écrirai dès que j' aurai parlé à Irène
Delly_Lysis_<cette Irène Dormier-1222>_39407,"Tout en disant cela , Jean sortait son portefeuille pour"
Delly_Lysis_<cette Irène Dormier-1222>_39409,"disant cela , Jean sortait son portefeuille pour remettre une"
Delly_Lysis_<cette Irène Dormier-1222>_39415,portefeuille pour remettre une de ses cartes à la jeune
Delly_Lysis_<cette Irène Dormier-1222>_39418,une de ses cartes à la jeune fille . Lysis
Delly_Lysis_<cette Irène Dormier-1222>_39422,à la jeune fille . Lysis murmura :– Quelqu' un
Delly_Lysis_<cette Irène Dormier-1222>_39488,yeux noirs . Mais ni Jean ni Lysis n' avaient
Delly_Lysis_<cette Irène Dormier-1222>_39490,. Mais ni Jean ni Lysis n' avaient perdu leur
Delly_Lysis_<cette Irène Dormier-1222>_39499,"leur présence d' esprit . La jeune fille , redressant"
Delly_Lysis_<cette Irène Dormier-1222>_39507,", redressant la tête , dit avec une calme aisance"
Delly_Lysis_<cette Irène Dormier-1222>_39547,"le vicomte de Malay , mon fiancé , allait me"
Delly_Lysis_<cette Irène Dormier-1222>_39551,", mon fiancé , allait me reconduire au salon ."
Delly_Lysis_<cette Irène Dormier-1222>_39557,reconduire au salon . – Votre fiancé ? . .
Delly_Lysis_<cette Irène Dormier-1222>_39608,Le sourire dédaigneux reparaissait sur ses lèvres ; elle redevenait
Delly_Lysis_<cette Irène Dormier-1222>_39611,"reparaissait sur ses lèvres ; elle redevenait la froide ,"
Delly_Lysis_<cette Irène Dormier-1222>_39613,"ses lèvres ; elle redevenait la froide , l' énigmatique"
Delly_Lysis_<cette Irène Dormier-1222>_39630,était bien vraiment que pour Jean . Le visage du
Delly_Lysis_<cette Irène Dormier-1222>_39658,", sur le bras duquel Lysis venait de poser sa"
Delly_Lysis_<cette Irène Dormier-1222>_39662,duquel Lysis venait de poser sa main . – Je
