,text_surronding
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_20968,Louisiane et le Montana . J' étais assis à côté
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_20974,étais assis à côté d' elle sur la banquette .
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_20979,elle sur la banquette . Elle a démarré brusquement .
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_20994,"quelqu' un s' occupe de toi , a - t"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_20999,"toi , a - t - elle dit d' un"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21029,"Sur la Rive droite , je me sentais mieux ,"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21042,Seine était une frontière qui me protégeait d' un arrière
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21072,et du collège … Mais je ne pouvais pas m'
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21087,"avec inquiétude , car il me semblait avoir commis quelque"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21097,chose d' irréparable . — Vous croyez que c' est
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21104,que c' est grave ? lui ai - je demandé
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21106,est grave ? lui ai - je demandé . —
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21119,ce qui est grave ? Elle s' est tournée vers
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21124,Elle s' est tournée vers moi . — Mais non
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21130,". — Mais non , mon petit vieux … Ça"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21138,… Ça s' arrangera … Son accent danois me rassurait
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21141,arrangera … Son accent danois me rassurait . Nous suivions
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21154,"la - Reine , et je me disais que je"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21158,et je me disais que je pouvais au moins compter
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21164,pouvais au moins compter sur elle . — Ils vont
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21174,avertir la police … — Tu as peur de la
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21181,peur de la police ? Elle me souriait et ses
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21182,de la police ? Elle me souriait et ses yeux
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21185,? Elle me souriait et ses yeux bleu pervenche se
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21192,bleu pervenche se posaient sur moi . — Sois tranquille
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21195,"posaient sur moi . — Sois tranquille , mon petit"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21198,". — Sois tranquille , mon petit vieux … Le"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21208,bruissement doux et rauque de sa voix dissipait mon inquiétude
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21211,rauque de sa voix dissipait mon inquiétude . Nous étions
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21246,"quand nous le prenions , mon frère et moi ,"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21249,"prenions , mon frère et moi , pour aller au"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21272,la plate - forme . Elle ne s' est pas
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21292,que suivait le 63 . Elle a arrêté la voiture
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21313,Paul - Doumer . — J' habite ici . Au
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21366,"lèvres . Lui aussi , je l' avais déjà croisé"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21399,"- il dit . Il me souriait , l' air"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21414,"C' est un copain à moi , a - t"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21419,"moi , a - t - elle dit en me"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21423,t - elle dit en me désignant . — Enchanté
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21430,. — Enchanté . Il me serrait la main .
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21435,me serrait la main . Elle m' a dit :
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21436,serrait la main . Elle m' a dit : —
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21441,m' a dit : — Tu vas faire une promenade
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21447,"vas faire une promenade , mon petit vieux … Reviens"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21451,", mon petit vieux … Reviens dans une heure …"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21459,"heure … Ce soir , je t' invite au restaurant"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21460,"… Ce soir , je t' invite au restaurant et"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21471,on ira au cinéma … Elle a ouvert la porte
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21485,tous les deux . Puis elle a passé la tête
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21504,numéro de la chambre quand tu reviens . Le 23
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21512,Le 23 … Du doigt elle me désignait le chiffre
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21513,23 … Du doigt elle me désignait le chiffre 23
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21529,le bois clair . — Reviens dans une heure …
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21569,mots d' argot désuets . Elle a refermé la porte
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21575,a refermé la porte . Je suis resté un moment
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21585,immobile dans le couloir . J' ai fait un effort
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21591,ai fait un effort sur moi - même pour ne
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21602,frapper à la porte . Je suis sorti de l'
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21618,"lent et régulier , car je sentais la panique me"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21622,car je sentais la panique me gagner . J' ai
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21625,la panique me gagner . J' ai cru que je
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21629,. J' ai cru que je ne parviendrais jamais à
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21640,la place du Trocadéro . Je me suis raisonné pour
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21657,de police et leur avouer mon crime . Mais non
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21668,c' était idiot . Ils m' emmèneraient dans une vraie
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21691,. Est - ce que je pouvais vraiment avoir confiance
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21697,pouvais vraiment avoir confiance dans la Danoise ? J' aurais
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21700,confiance dans la Danoise ? J' aurais dû rester sur
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21717,"Doumer , pour voir si elle ne partait pas ."
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21730,imperméable qui était entré chez elle pouvait la persuader de
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21732,était entré chez elle pouvait la persuader de ne plus
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21740,ne plus s' occuper de moi . Chambre 23 .
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21750,Il ne fallait pas que j' oublie le numéro .
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21766,passer . Et même si elle n' était plus là
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21772,"n' était plus là , je l' attendrais devant la"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21773,"était plus là , je l' attendrais devant la porte"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21783,"de l' immeuble , sans me faire remarquer , jusqu'"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21789,"faire remarquer , jusqu' à son retour . J' essayais"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21792,jusqu' à son retour . J' essayais de me rassurer
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21803,remuant toutes ces pensées dans ma tête . De l'
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21823,. Est - ce que j' avais le temps d'
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21839,et de revenir ? Il me restait 10 francs .
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21845,restait 10 francs . Mais je craignais de me retrouver
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21874,"lac , ces endroits où j' allais encore , il"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21885,"a quelques années , avec mon frère . J' ai"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21888,", avec mon frère . J' ai préféré m' engager"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21904,on domine Paris . Et j' ai descendu les allées
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21926,n' y avait personne . Je me sentais mieux .
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21935,. Au - dessus de moi les immenses fenêtres et
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21945,la corniche du palais . J' avais l' impression que
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21967,désertes que les jardins . J' ai voulu m' asseoir
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21987,"cette immobilité a provoqué chez moi , de nouveau ,"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_21999,"de panique . Alors , je me suis levé et"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22004,je me suis levé et j' ai continué à marcher
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22018,", vers la Seine . J' étais arrivé devant l'"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22025,arrivé devant l' Aquarium . J' ai pris un ticket
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22037,. C' était comme si je pénétrais dans une station
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22056,"faisait noir , mais cela me rassurait . Dans la"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22063,". Dans la salle où je débouchai , seuls les"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22082,"fond de cette pénombre , je retrouvai le calme ."
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22094,avait plus aucune importance . J' étais loin de tout
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22101,"loin de tout , de mes parents , du collège"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22128,à l' accent danois … Je m' approchai des aquariums
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22147,"celles des autos tamponneuses de mon enfance : rose ,"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22200,l' eau . Ils ne me demanderaient jamais de comptes
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22218,"avenue Henri - Martin , je me suis dit que"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22250,place glacée du Panthéon . J' ai senti une pression
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22269,les pétales s' agrandissaient et me faisaient suffoquer . J'
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22273,et me faisaient suffoquer . J' étais cloué au sol
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22285,"bonheur , la présence de mes filles me rattachait au"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22287,la présence de mes filles me rattachait au présent .
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22327,", ces dimanches - là m' auraient submergé de leur"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22386,aux fenêtres des immeubles . J' ignore si elle est
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22400,". La dernière fois que je l' ai vue ,"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22428,"Ouest , à Vienne . Je m' apprêtais à quitter"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22467,"- Charles , et puis je suppose qu' elle aussi"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22482,pour de nouvelles aventures . Je me demande où sont
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22492,aujourd' hui certaines personnes que j' ai connues à la
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22500,à la même époque . J' essaie d' imaginer quelle
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22511,bien être la ville où j' aurais une chance de
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22519,chance de les rencontrer . Je suis sûr qu' elles
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22530,quitté Paris définitivement . Et je pense à Rome où
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22555,des jardins du Carrousel de mon enfance . Cet été
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22663,", fixés aux murs . J' avais découvert cet endroit"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22720,"Bien sûr , c' est moi qui ai entraîné ce"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22721,"sûr , c' est moi qui ai entraîné ce soir"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22740,"fille , qui avait exactement mon âge , attirait les"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22754,", le dimanche soir où je l' avais remarquée pour"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22847,voisine de la nôtre . Je me suis demandé si
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22902,: — Rudy Hiden … J' avais déjà entendu ce
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22939,"son prénom , Rudy , m' avait frappé . C'"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_22948,C' était le prénom de mon frère . Et il
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23059,"Rabe . Plus tard , j' ai appris qu' il"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23078,l' histoire du football . J' ai essayé de retrouver
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23171,une vie de clochard . Je le revois sous la
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23198,- ce un hasard si je tombe sur une phrase
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23210,lettre de Scott Fitzgerald qui me fait penser à lui
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23330,retrouver au Café Rabe . J' avais connu Jacqueline un
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23357,", par exemple , dont je serais curieux de consulter"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23374,long sur l' homme que j' ai rencontré à dix
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23475,être gênée par personne … J' ai beau fouiller dans
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23480,J' ai beau fouiller dans ma mémoire à la recherche
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23492,"concernant le XVI e , je n' y retrouve que"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23538,en novembre . Claude Bernard m' avait donné rendez -
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23559,"Tour . La veille , je lui avais vendu les"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23573,– édition Veuve Houssiaux . Je suis arrivé le premier
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23584,Pas d' autre client que moi . J' ai attendu
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23586,autre client que moi . J' ai attendu dans une
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23662,", et une fille de mon âge , les cheveux"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23739,l' heure de moyenne … Je leur ai foutu une
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23827,Ils n' avaient pas remarqué ma présence . Le brun
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23832,ma présence . Le brun me tournait le dos .
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23888,", monsieur … Le patron me tendait le combiné ."
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23893,me tendait le combiné . Je me levai . Leurs
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23908,"trois , se posèrent sur moi . Le brun s'"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23926,de ne pas pouvoir venir me rejoindre . Il était
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23934,Il était « bloqué – me disait - il –
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23956,visite imprévue » . Il me demandait si j' avais
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23959,. Il me demandait si j' avais assez d' argent
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23969,pour payer la note de mon dîner . Par chance
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23975,"dîner . Par chance , j' avais gardé dans la"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23983,dans la poche intérieure de ma veste les 3 000
