,text_surronding
Echenoz-Jean_Lac_<Chopin-1575>_30977,. Arrivé devant le 44 il eut un temps d'
Echenoz-Jean_Lac_<Chopin-1575>_30997,"de chercher le passe dans sa poche , puis il"
Echenoz-Jean_Lac_<Chopin-1575>_31001,"dans sa poche , puis il ouvrit silencieusement la porte"
Echenoz-Jean_Lac_<Chopin-1575>_31007,"ouvrit silencieusement la porte , entra , referma derrière lui"
Echenoz-Jean_Lac_<Chopin-1575>_31009,"la porte , entra , referma derrière lui . À"
Echenoz-Jean_Lac_<Chopin-1575>_31011,", entra , referma derrière lui . À première vue"
Echenoz-Jean_Lac_<Chopin-1575>_31062,"leurs ombres . Ayant laissé son regard accommoder , Chopin"
Echenoz-Jean_Lac_<Chopin-1575>_31066,"laissé son regard accommoder , Chopin comprit que la 44"
Echenoz-Jean_Lac_<Chopin-1575>_31135,commençaient de boire énormément . Chopin se détacha de la
Echenoz-Jean_Lac_<Chopin-1575>_31173,. Arrivé devant l' appareil il se tourna vers l'
Echenoz-Jean_Lac_<Chopin-1575>_31190,grand lit blanc . Je t' avais dit de ne
Echenoz-Jean_Lac_<Chopin-1575>_31206,Suzy dans la pénombre . Chopin ne distinguait presque rien
Echenoz-Jean_Lac_<Chopin-1575>_31233,sur le drap . Comme il s' approchait elle souffla
Echenoz-Jean_Lac_<Chopin-1575>_31243,"non , il faut que tu t' en ailles ,"
Echenoz-Jean_Lac_<Chopin-1575>_31250,"en ailles , et comme il s' approchait encore elle"
Echenoz-Jean_Lac_<Chopin-1575>_31263,"à bout de bras vers lui , sa main fermée"
Echenoz-Jean_Lac_<Chopin-1575>_31279,arme de poing . Mais il avançait toujours sous le
Echenoz-Jean_Lac_<Chopin-1575>_31323,"en baissant sa garde , Chopin se pencha sur elle"
Echenoz-Jean_Lac_<Chopin-1575>_31329,se pencha sur elle et posa ses doigts sur son
Echenoz-Jean_Lac_<Chopin-1575>_31330,pencha sur elle et posa ses doigts sur son épaule
Echenoz-Jean_Lac_<Chopin-1575>_31359,"ils restèrent l' un contre l' autre , s' étreignant"
Echenoz-Jean_Lac_<Chopin-1575>_31370,"se parler , sauf quand Chopin voulut encore savoir qu'"
Echenoz-Jean_Lac_<Chopin-1575>_31395,"se passe , et Suzy lui dit je t' expliquerai"
Echenoz-Jean_Lac_<Chopin-1575>_31398,"et Suzy lui dit je t' expliquerai tout demain ,"
Echenoz-Jean_Lac_<Chopin-1575>_31410,"Demain . Il faut que tu partes , maintenant ."
Echenoz-Jean_Lac_<Chopin-1575>_31438,que celui de Thiais ; Chopin se leva pendant le
Echenoz-Jean_Lac_<Chopin-1575>_31452,"En repassant devant le téléviseur il croisa Marianne , tout"
Echenoz-Jean_Lac_<Chopin-1575>_31482,rétrospective en cours . Elle lui souhaitait une excellente nuit
Echenoz-Jean_Lac_<Chopin-1575>_31488,souhaitait une excellente nuit . Il se retrouva dans le
Echenoz-Jean_Lac_<Chopin-1575>_31502,une fois la porte refermée il n' eut pas le
Echenoz-Jean_Lac_<Chopin-1575>_31517,mètre qu' une poigne puissante le saisissait par l' épaule
Echenoz-Jean_Lac_<Chopin-1575>_31523,saisissait par l' épaule et le plaquait solidement au papier
Echenoz-Jean_Lac_<Chopin-1575>_31535,cependant qu' on pressait entre ses omoplates un petit cylindre
Echenoz-Jean_Lac_<Chopin-1575>_31547,"– Allez , souffla dans son oreille la voix de"
Echenoz-Jean_Lac_<Chopin-1575>_31575,". S' étant exécuté , Chopin sentit une odeur d'"
Echenoz-Jean_Lac_<Chopin-1575>_31586,"de Cologne s' approcher de lui comme un spectre ,"
Echenoz-Jean_Lac_<Chopin-1575>_31600,brève piqûre au creux de son bras . C' était
Echenoz-Jean_Lac_<Chopin-1575>_31625,et le son disjonctèrent et Chopin bascula dans le coma
Echenoz-Jean_Lac_<Chopin-1575>_31637,", docteur Bong . 20 Chopin reprit conscience couché sur"
Echenoz-Jean_Lac_<Chopin-1575>_31670,"fil de fer tendu dans son dos , reliant les"
Echenoz-Jean_Lac_<Chopin-1575>_31678,reliant les menottes qui entravaient ses chevilles et ses poignets
Echenoz-Jean_Lac_<Chopin-1575>_31681,"qui entravaient ses chevilles et ses poignets , n' autorisait"
Echenoz-Jean_Lac_<Chopin-1575>_31687,"poignets , n' autorisait que ses doigts , ses orteils"
Echenoz-Jean_Lac_<Chopin-1575>_31690,"autorisait que ses doigts , ses orteils et ses muscles"
Echenoz-Jean_Lac_<Chopin-1575>_31693,"doigts , ses orteils et ses muscles faciaux à remuer"
Echenoz-Jean_Lac_<Chopin-1575>_31713,"piqûre , non loin de son coude , qui lui"
Echenoz-Jean_Lac_<Chopin-1575>_31717,"de son coude , qui lui rappelait celle que provoque"
Echenoz-Jean_Lac_<Chopin-1575>_31751,des démangeaisons . Collé sur sa bouche d' une oreille
Echenoz-Jean_Lac_<Chopin-1575>_31765,un large trait de sparadrap l' empêchait de se plaindre
Echenoz-Jean_Lac_<Chopin-1575>_31774,plaindre de cette situation . Il établit que cette voiture
Echenoz-Jean_Lac_<Chopin-1575>_31814,"chiens méchants . D' où il était , Chopin ne"
Echenoz-Jean_Lac_<Chopin-1575>_31817,"D' où il était , Chopin ne pouvait pas voir"
Echenoz-Jean_Lac_<Chopin-1575>_31839,les quatre temps du moteur il n' entendait rien qu'
Echenoz-Jean_Lac_<Chopin-1575>_31866,menaçant de scier plus profondément ses poignets et ses chevilles
Echenoz-Jean_Lac_<Chopin-1575>_31869,"plus profondément ses poignets et ses chevilles , Chopin se"
Echenoz-Jean_Lac_<Chopin-1575>_31872,"poignets et ses chevilles , Chopin se replia sur lui"
Echenoz-Jean_Lac_<Chopin-1575>_31876,", Chopin se replia sur lui - même pour donner"
Echenoz-Jean_Lac_<Chopin-1575>_31886,un peu de jeu à ses liens . Fléchissant la
Echenoz-Jean_Lac_<Chopin-1575>_31893,". Fléchissant la nuque , il perçut un instant quelques"
Echenoz-Jean_Lac_<Chopin-1575>_31904,"du parfum de Suzy sur son vêtement , aussitôt évanouis"
Echenoz-Jean_Lac_<Chopin-1575>_31951,parmi les autres choses que lui dans ce coffre il
Echenoz-Jean_Lac_<Chopin-1575>_31955,"que lui dans ce coffre il reconnut , au premier"
Echenoz-Jean_Lac_<Chopin-1575>_31993,"vitre au - dessus de lui , le jour se"
Echenoz-Jean_Lac_<du colonel Seck-2072>_39844,"embrasure la haute silhouette sombre du colonel Seck , tout"
Echenoz-Jean_Lac_<du colonel Seck-2072>_39860,"l' accoutumée . Serré dans son puissant poing noir ,"
Echenoz-Jean_Lac_<du colonel Seck-2072>_39907,"temps , dit en souriant le colonel Seck , son"
Echenoz-Jean_Lac_<du colonel Seck-2072>_39911,"souriant le colonel Seck , son arme pointée sur le"
Echenoz-Jean_Lac_<du colonel Seck-2072>_39973,bougez toujours absolument pas . Le colonel avait l' air
Echenoz-Jean_Lac_<du colonel Seck-2072>_39982,"air détendu , sûr de lui , rien ne semblait"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40068,"persistait dans l' immobilité , le colonel continuait de lui"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40076,"de lui sourire fixement , ses yeux bientôt chargés d'"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40112,"dirigez , répéta - t - il d' une voix"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40123,insistante et suspicieuse . – Je ne me dirige nulle
Echenoz-Jean_Lac_<du colonel Seck-2072>_40132,"nulle part , dit calmement le chiffreur . Je veux"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40135,"dit calmement le chiffreur . Je veux des garanties ,"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40149,"Voyons , Oswald , sourit Veber avec douceur . Puisqu'"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40155,avec douceur . Puisqu' il vous le demande . Son
Echenoz-Jean_Lac_<du colonel Seck-2072>_40164,"Son visage s' éclairant , il se tourna vers le"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40168,", il se tourna vers le colonel qui se rembrunissait"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40170,se tourna vers le colonel qui se rembrunissait dans le
Echenoz-Jean_Lac_<du colonel Seck-2072>_40233,"ne veut pas , remarqua Veber . Peut - être"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40265,"– Le rapport de force m' est favorable , plaida"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40270,"m' est favorable , plaida le colonel énervé , notez"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40275,"le colonel énervé , notez - le bien . S'"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40308,sont les garanties qu' il vous demande ? questionna froidement
Echenoz-Jean_Lac_<du colonel Seck-2072>_40313,vous demande ? questionna froidement Veber . Où sont vos
Echenoz-Jean_Lac_<du colonel Seck-2072>_40317,"froidement Veber . Où sont vos forces , pour le"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40327,"moment ? Le docteur , vous n' êtes même pas"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40341,Qu' est - ce qui vous reste à part cet
Echenoz-Jean_Lac_<du colonel Seck-2072>_40368,d' amateur et trouve que Veber est vraiment bien renseigné
Echenoz-Jean_Lac_<du colonel Seck-2072>_40375,vraiment bien renseigné . Mais le colonel hésite ; ne
Echenoz-Jean_Lac_<du colonel Seck-2072>_40391,blanc se fait jour dans son dispositif . Arrêt sur
Echenoz-Jean_Lac_<du colonel Seck-2072>_40448,": cette fois c' est le docteur Belsunce affairé ,"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40459,", rassurant , comme quand il passait le matin dans"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40464,il passait le matin dans son service à l' hôpital
Echenoz-Jean_Lac_<du colonel Seck-2072>_40474,", dans le temps . Ses yeux indépendants saluent tout"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40484,"le monde simultanément . – Je venais aux nouvelles ,"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40492,"nouvelles , déclara - t - il , voir si"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40505,"bien . Tout va comme vous voulez , colonel ?"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40508,"va comme vous voulez , colonel ? La situation est"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40522,"– Ma foi , dit Seck , un petit renfort"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40537,", peut - être . Vous seriez plutôt avec moi"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40541,". Vous seriez plutôt avec moi sur cette affaire ,"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40550,", ou plutôt pas ? Belsunce réfléchit rapidement . Rien"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40562,"s' y opposer , conclut - il en tirant avec"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40572,calme un automatique Unique de sa poche intérieure . Le
Echenoz-Jean_Lac_<du colonel Seck-2072>_40576,de sa poche intérieure . Le colonel se détendit .
Echenoz-Jean_Lac_<du colonel Seck-2072>_40583,"se détendit . Merci , docteur . – Je vous"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40586,"Merci , docteur . – Je vous en prie ,"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40587,", docteur . – Je vous en prie , dit"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40592,"vous en prie , dit le praticien tout en vérifiant"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40607,engin . De toute façon je ne peux pas vous
Echenoz-Jean_Lac_<du colonel Seck-2072>_40611,"façon je ne peux pas vous refuser ça , depuis"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40626,"– C' est noté , Belsunce , fit aigrement Veber"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40630,", Belsunce , fit aigrement Veber . Sa voix venait"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40632,", fit aigrement Veber . Sa voix venait de sonner"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40640,"de sonner sans timbre , son visage se figeait ."
Echenoz-Jean_Lac_<du colonel Seck-2072>_40653,"commençait à s' ennuyer chez lui , d' un coup"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40660,d' un coup d' aile il retraversa l' espace :
Echenoz-Jean_Lac_<du colonel Seck-2072>_40665,il retraversa l' espace : le colonel le sentit revenir
Echenoz-Jean_Lac_<du colonel Seck-2072>_40667,l' espace : le colonel le sentit revenir se poser
Echenoz-Jean_Lac_<du colonel Seck-2072>_40675,"se poser en douceur entre ses commissures , les éloigner"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40692,". – Bon , dit Veber à voix basse ,"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40707,", c' est envisageable , j' ai des informations sensibles"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40719,", il faudrait voir . Vous êtes intéressé ? –"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40724,"Vous êtes intéressé ? – Personnellement pas trop , répondit"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40729,"Personnellement pas trop , répondit le colonel , mais votre"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40733,"répondit le colonel , mais votre idée va beaucoup plaire"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40743,au comité de surface . Il rit en regardant Veber
Echenoz-Jean_Lac_<du colonel Seck-2072>_40747,. Il rit en regardant Veber pâlir d' un cran
Echenoz-Jean_Lac_<du colonel Seck-2072>_40754,d' un cran supplémentaire et se tourna vers le chiffreur
Echenoz-Jean_Lac_<du colonel Seck-2072>_40763,"chiffreur . – Maintenant , monsieur Clair , dit -"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40767,", monsieur Clair , dit - il en abaissant le"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40774,"en abaissant le canon de son arme , vous allez"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40777,"canon de son arme , vous allez vous laisser faire"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40783,allez vous laisser faire par le docteur . Vous aurez
Echenoz-Jean_Lac_<du colonel Seck-2072>_40786,faire par le docteur . Vous aurez toutes les garanties
Echenoz-Jean_Lac_<du colonel Seck-2072>_40793,toutes les garanties . Sinon je vais tirer sur un
Echenoz-Jean_Lac_<du colonel Seck-2072>_40799,vais tirer sur un de vos pieds et il faudrait
Echenoz-Jean_Lac_<du colonel Seck-2072>_40809,"ensuite vous laisser faire par le docteur , de toute"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40824,", vous vous occupez de Veber . – Avec quoi"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40836,Chopin . Avec quoi voulez - vous que je m'
Echenoz-Jean_Lac_<du colonel Seck-2072>_40839,quoi voulez - vous que je m' en occupe ?
Echenoz-Jean_Lac_<du colonel Seck-2072>_40841,- vous que je m' en occupe ? – Vous
Echenoz-Jean_Lac_<du colonel Seck-2072>_40845,m' en occupe ? – Vous n' avez rien prévu
Echenoz-Jean_Lac_<du colonel Seck-2072>_40853,rien prévu ? s' indigna Seck . Vous n' avez
Echenoz-Jean_Lac_<du colonel Seck-2072>_40855,? s' indigna Seck . Vous n' avez rien sur
Echenoz-Jean_Lac_<du colonel Seck-2072>_40860,Vous n' avez rien sur vous ? Mais enfin merde
Echenoz-Jean_Lac_<du colonel Seck-2072>_40866,"? Mais enfin merde , Chopin , vous êtes professionnel"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40868,"enfin merde , Chopin , vous êtes professionnel ou quoi"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40875,professionnel ou quoi ? – Je ne suis qu' un
Echenoz-Jean_Lac_<du colonel Seck-2072>_40879,"– Je ne suis qu' un technicien , rappela Chopin"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40883,"qu' un technicien , rappela Chopin . – Technicien ,"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40889,". – Technicien , répéta le colonel avec mépris ."
Echenoz-Jean_Lac_<du colonel Seck-2072>_40914,"lui , au moins . Vous n' auriez pas autre"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40921,"auriez pas autre chose , docteur , pour Chopin ?"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40924,"chose , docteur , pour Chopin ? – Désolé ,"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40951,"trop le temps . Si j' avais su , naturellement"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40959,", naturellement . Excédé , le colonel tira de sa"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40963,", le colonel tira de sa poche une paire de"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40970,une paire de menottes qu' il posa près des huîtres
Echenoz-Jean_Lac_<du colonel Seck-2072>_40981,Prenez déjà ça . Puis il fouilla dans ses vêtements
Echenoz-Jean_Lac_<du colonel Seck-2072>_40984,". Puis il fouilla dans ses vêtements , allant chercher"
Echenoz-Jean_Lac_<du colonel Seck-2072>_40992,allant chercher tout près de son cœur un minuscule Kolibri
Echenoz-Jean_Lac_<du colonel Seck-2072>_41003,crosse de nacre rose qu' il tendit à Chopin de
Echenoz-Jean_Lac_<du colonel Seck-2072>_41006,rose qu' il tendit à Chopin de mauvaise grâce ;
Echenoz-Jean_Lac_<du colonel Seck-2072>_41011,Chopin de mauvaise grâce ; ses recommandations multipliées laissaient entendre
Echenoz-Jean_Lac_<du colonel Seck-2072>_41020,entendre qu' à cet automatique il était attaché sentimentalement .
Echenoz-Jean_Lac_<du colonel Seck-2072>_41055,donc faire beaucoup attention . Éviter surtout de le laisser
Echenoz-Jean_Lac_<du colonel Seck-2072>_41101,modèle . Ça irait ? Chopin considéra l' arme extra
Echenoz-Jean_Lac_<du colonel Seck-2072>_41154,"est très petit , dit - il , mais bon"
Echenoz-Jean_Lac_<du colonel Seck-2072>_41184,Clair avançait devant Belsunce dont l' Unique bosselait la poche
Echenoz-Jean_Lac_<du colonel Seck-2072>_41205,fermant la marche . Puis Chopin se tourna vers Veber
Echenoz-Jean_Lac_<du colonel Seck-2072>_41360,"selon le code convenu , Chopin se plaça derrière la"
Echenoz-Jean_Lac_<du colonel Seck-2072>_41367,plaça derrière la porte qu' il ouvrit avant d' abattre
Echenoz-Jean_Lac_<du colonel Seck-2072>_41374,avant d' abattre de toutes ses forces la crosse du
Echenoz-Jean_Lac_<du colonel Seck-2072>_41388,occipital de Rathenau . Malgré sa joie de voir aussitôt
Echenoz-Jean_Lac_<du colonel Seck-2072>_41403,"main , un scrupule machinal lui fit jeter un coup"
Echenoz-Jean_Lac_<du colonel Seck-2072>_41437,profita pour se jeter sur lui . Si l' on
Echenoz-Jean_Lac_<du colonel Seck-2072>_41485,"de femme violente tout contre lui troublait Chopin , lui"
Echenoz-Jean_Lac_<du colonel Seck-2072>_41487,"violente tout contre lui troublait Chopin , lui ôtait d'"
Echenoz-Jean_Lac_<du colonel Seck-2072>_41489,"contre lui troublait Chopin , lui ôtait d' autant plus"
Echenoz-Jean_Lac_<du colonel Seck-2072>_41520,"habituellement les bienaimées . Tuez - le , Perla ,"
Echenoz-Jean_Lac_<du colonel Seck-2072>_41533,", cassez une vertèbre à ce con . Rathenau s'"
Echenoz-Jean_Lac_<du colonel Seck-2072>_41536,vertèbre à ce con . Rathenau s' était redressé à
Echenoz-Jean_Lac_<du colonel Seck-2072>_41555,". Feintant du mieux qu' il put , se dérobant"
Echenoz-Jean_Lac_<du colonel Seck-2072>_41567,"à l' étreinte perlière , Chopin parvint à repousser avec"
Echenoz-Jean_Lac_<du colonel Seck-2072>_41581,", la faisant buter contre son collègue puis s' effondrer"
Echenoz-Jean_Lac_<du colonel Seck-2072>_41589,s' effondrer par - dessus lui – un peu trop
Echenoz-Jean_Lac_<du colonel Seck-2072>_41597,"peu trop aisément , parut - il à Chopin avant"
Echenoz-Jean_Lac_<du colonel Seck-2072>_41600,", parut - il à Chopin avant qu' il se"
