,text_surronding
Jarry-Alfred_L-Autre-Alceste_<Hydrophilus-90>_3012,"hommes rouges , et tenant mon estoc vers l' adversaire"
Jarry-Alfred_L-Autre-Alceste_<Hydrophilus-90>_3022,"de la main droite , j' ôtai mon faux visage"
Jarry-Alfred_L-Autre-Alceste_<Hydrophilus-90>_3024,"main droite , j' ôtai mon faux visage de la"
Jarry-Alfred_L-Autre-Alceste_<Hydrophilus-90>_3039,"qui comme les yeux de ma face se fermaient ,"
Jarry-Alfred_L-Autre-Alceste_<Hydrophilus-90>_3052,soudaient leurs cils ; et je frappai une troisième fois
Jarry-Alfred_L-Autre-Alceste_<Hydrophilus-90>_3063,gémissant et tremblant de tout mon corps . Et sur
Jarry-Alfred_L-Autre-Alceste_<Hydrophilus-90>_3102,de cils blancs . Et j' erre aveugle dans la
Jarry-Alfred_L-Autre-Alceste_<Hydrophilus-90>_3118,le bras droit saigne à ma gauche pour nourrir les
Jarry-Alfred_L-Autre-Alceste_<Hydrophilus-90>_3143,"et pendant que Salomon , mon père , surveille les"
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_33,la mort est apparu à mon maître avec six visages
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_79,Et il a tourné vers mon maître son sixième visage
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_134,de construire . Ils voient mon maître debout entre les
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_198,t - il achevé . J' ai conseillé à mon
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_202,. J' ai conseillé à mon maître de soutenir ses
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_278,Ankir et Menkir . Mais j' ai élevé mes regards
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_281,. Mais j' ai élevé mes regards vers le ciel
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_408,II . Récit de Doublemain J' ai vu le vizir
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_446,il ne sait par laquelle j' entrerai pour aller vers
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_454,aller vers son maître . Je ne veux pas tout
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_468,"âme de Salomon , mais je voudrais quelque chose qui"
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_489,splendeur de son corps . Je veux avec mes ciseaux
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_492,corps . Je veux avec mes ciseaux verts cueillir une
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_532,son intelligence . Mais quand j' aurai avec mes ciseaux
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_535,Mais quand j' aurai avec mes ciseaux tranché ce tentacule
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_582,naviguera à l' ombre de mes rames sur les eaux
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_601,"à Dieu que cette satisfaction me soit laissée , et"
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_607,"soit laissée , et que je ne trouve pas en"
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_624,la salle de cristal – je préférerais croiser mes ciseaux
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_627,cristal – je préférerais croiser mes ciseaux minuscules contre le
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_673,"asseoir à l' avant de ma barque , derrière moi"
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_677,"de ma barque , derrière moi , m' avertissant par"
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_687,son poids léger mais sur ma barque encore plus frêle
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_697,", qu' il faut que je rame vers la justice"
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_713,III . Récit de Balkis Mon guide m' attendait dans
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_715,Récit de Balkis Mon guide m' attendait dans la barque
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_730,un escarbot desséché . Et je n' ai point vu
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_760,"yeux des lentilles , et je n' ai point vu"
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_768,"point vu la face de mon guide , non plus"
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_783,la mienne . Son dos m' est apparu lamé de
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_870,robes droites passèrent successifs devant mes yeux des deux côtés
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_892,. Et avec le mouvement je perçus l' eau et
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_944,la tôle de sable . Je détournai vers eux mes
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_948,". Je détournai vers eux mes regards du rameur ,"
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_1023,"« Paix ! s' écria mon guide , parlant aux"
Jarry-Alfred_L-Autre-Alceste_<mon maître-8>_1047,ou l' eau polie à ma voix va devenir boueuse
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2542,foui la terre . Et Doublemain est venu sans marcher
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2592,", je n' ai vu sa face . On dit"
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2602,qu' on ne voit point sa face avec les yeux
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2610,les yeux du corps . Il avait un visage feint
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2751,", qui sont comestibles . Doublemain avait un toit sur"
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2765,"c' est à quoi je le reconnus pleinement , d'"
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2808,. Je vis aussi que Doublemain avait les bras doublement
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2822,bras naissant des os de son poignet ; et selon
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2828,poignet ; et selon qu' il levait ou baissait les
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2838,"coudes , de chacune de ses épaules naissait un Mou"
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2846,un Mou un W . Il ripostait en étendant l'
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2853,"en étendant l' extrémité de son bras , qui était"
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2865,"bras déjà ; et quand il me sentait rompre ,"
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2872,"sentait rompre , sans écarter ses jambes soudées , il"
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2876,"écarter ses jambes soudées , il développait les quatre os"
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2882,développait les quatre os de son bras double dans l'
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2948,grillage non protecteur ; et Doublemain tentait de parer avec
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2957,avec les trois os de son moignon ; et d'
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2972,de ma lame je frappai son bras à son second
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2975,"je frappai son bras à son second humérus , et"
Jarry-Alfred_L-Autre-Alceste_<Doublemain-130>_2989,de voir réduits au normal ses membres extraordinaires . Mais
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1172,écailles de la vase . Doublemain murmura qu' il était
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1179,qu' il était temps qu' il plongeât ses bras jusqu'
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1181,était temps qu' il plongeât ses bras jusqu' au Livre
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1187,bras jusqu' au Livre et feuilletât Hydrophilus . Et il
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1191,et feuilletât Hydrophilus . Et il exhuma du profond un
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1211,"vitré comme une fenêtre sur son coeur , l' établit"
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1214,"fenêtre sur son coeur , l' établit dans la barque"
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1215,"sur son coeur , l' établit dans la barque sur"
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1223,"barque sur le chevalet de ses pattes , et ,"
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1235,"deux battants les élytres , feuilleta les ailes dépliées ."
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1259,et Xénophon ricana : « Tu n' inscriras pas Salomon
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1266,inscriras pas Salomon . » Doublemain penché sur le vivant
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1272,penché sur le vivant triptyque le souleva avec courroux ;
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1278,souleva avec courroux ; et il sembla qu' il tînt
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1281,; et il sembla qu' il tînt sur l' avant
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1321,une lanterne rougeoyante . Et il crucifia au mât le
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1368,"abandonner la région claire , Xénophon dit : « Quoi"
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1377,"Quoi de plus beau , ô Doublemain , que des"
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1378,"de plus beau , ô Doublemain , que des paires"
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1391,"selon l' ordre militaire ? Tu portes Salomon , ha"
Jarry-Alfred_L-Autre-Alceste_<Doublemain-68>_1460,"êtres de l' eau , Doublemain retourné dans la barque"
Jarry-Alfred_L-Autre-Alceste_<Salomon-29>_294,"reine Balkis , femme de Salomon , qui a pour"
Jarry-Alfred_L-Autre-Alceste_<Salomon-29>_299,"Salomon , qui a pour lui abjuré le culte du"
Jarry-Alfred_L-Autre-Alceste_<Salomon-29>_390,pays des marais . Ainsi Salomon vivra en corps et
Jarry-Alfred_L-Autre-Alceste_<Salomon-29>_465,"suite prendre l' âme de Salomon , mais je voudrais"
Jarry-Alfred_L-Autre-Alceste_<Salomon-29>_475,quelque chose qui émane de lui et participe de sa
Jarry-Alfred_L-Autre-Alceste_<Salomon-29>_479,de lui et participe de sa sagesse et de la
Jarry-Alfred_L-Autre-Alceste_<Salomon-29>_486,et de la splendeur de son corps . Je veux
Jarry-Alfred_L-Autre-Alceste_<Salomon-29>_502,"touffe de la candeur de sa barbe , du moins"
Jarry-Alfred_L-Autre-Alceste_<Salomon-29>_509,", du moins : puisque son crâne ferme comme une"
Jarry-Alfred_L-Autre-Alceste_<Salomon-29>_519,"voûte polie le cellier de son cerveau , où des"
Jarry-Alfred_L-Autre-Alceste_<Salomon-29>_527,où des djinns savants brassent son intelligence . Mais quand
Jarry-Alfred_L-Autre-Alceste_<Salomon-29>_544,"tentacule visible de l' esprit du roi des prophètes ,"
Jarry-Alfred_L-Autre-Alceste_<Salomon-29>_557,laquelle pend le principe de sa vie croulera de l'
Jarry-Alfred_L-Autre-Alceste_<Salomon-29>_571,", l' oiseau vert absorbera son âme et son corps"
Jarry-Alfred_L-Autre-Alceste_<Salomon-29>_574,vert absorbera son âme et son corps astral naviguera à
Jarry-Alfred_L-Autre-Alceste_<Salomon-29>_637,cimeterre circulaire du vizir – le cadavre étendu sur le
Jarry-Alfred_L-Autre-Alceste_<Salomon-29>_682,"moi , m' avertissant par son poids léger mais sur"
Jarry-Alfred_L-Autre-Alceste_<L' ange de la mort-7>_25,. Récit du vizir Assaf L' ange de la mort
Jarry-Alfred_L-Autre-Alceste_<L' ange de la mort-7>_41,"six visages , avec lesquels il recueille les âmes des"
Jarry-Alfred_L-Autre-Alceste_<L' ange de la mort-7>_75,pays des croyants . Et il a tourné vers mon
Jarry-Alfred_L-Autre-Alceste_<L' ange de la mort-7>_81,a tourné vers mon maître son sixième visage . Or
Jarry-Alfred_L-Autre-Alceste_<L' ange de la mort-7>_144,"murailles transparentes , appuyé sur son bâton de cèdre ;"
Jarry-Alfred_L-Autre-Alceste_<L' ange de la mort-7>_151,de cèdre ; et si l' ange lui enlève son
Jarry-Alfred_L-Autre-Alceste_<L' ange de la mort-7>_153,; et si l' ange lui enlève son âme dans
Jarry-Alfred_L-Autre-Alceste_<L' ange de la mort-7>_155,si l' ange lui enlève son âme dans cette posture
Jarry-Alfred_L-Autre-Alceste_<L' ange de la mort-7>_206,à mon maître de soutenir ses paumes avec une verge
Jarry-Alfred_L-Autre-Alceste_<L' ange de la mort-7>_230,salle de cristal . Mais le prophète ne veut point
Jarry-Alfred_L-Autre-Alceste_<L' ange de la mort-7>_245,"un éternel mensonge , et l' ange a préparé l'"
Jarry-Alfred_L-Autre-Alceste_<L' ange de la mort-7>_257,"soie verte où sera insufflée son âme , confiée à"
Jarry-Alfred_L-Autre-Alceste_<L' ange de la mort-7>_266,à un oiseau vert qui la portera au tribunal des
Jarry-Alfred_L-Autre-Alceste_<L' ange de la mort-7>_314,son âme à elle à l' ange qui l' insufflera
Jarry-Alfred_L-Autre-Alceste_<L' ange de la mort-7>_316,à elle à l' ange qui l' insufflera dans l'
"Jarry-Alfred_L-Autre-Alceste_<Roboam , mon fils-117>_2129","des pieds d' âne . Roboam , mon fils ,"
"Jarry-Alfred_L-Autre-Alceste_<Roboam , mon fils-117>_2152",; et j' ai pour lui un amour qu' il
"Jarry-Alfred_L-Autre-Alceste_<Roboam , mon fils-117>_2167","une femme , car en lui je me remire en"
"Jarry-Alfred_L-Autre-Alceste_<Roboam , mon fils-117>_2199",et peut - être est - il assez pénétré du
"Jarry-Alfred_L-Autre-Alceste_<Roboam , mon fils-117>_2251","dessous de la mienne , sa feuille vitale à la"
"Jarry-Alfred_L-Autre-Alceste_<Roboam , mon fils-117>_2268",. V . Récit de Roboam Doublemain viendra avec des
"Jarry-Alfred_L-Autre-Alceste_<Roboam , mon fils-117>_2269",V . Récit de Roboam Doublemain viendra avec des ciseaux
"Jarry-Alfred_L-Autre-Alceste_<Roboam , mon fils-117>_2281","ou l' arête coupante de ses avant - bras ,"
"Jarry-Alfred_L-Autre-Alceste_<Roboam , mon fils-117>_2287","avant - bras , et détachera une boucle de ma"
"Jarry-Alfred_L-Autre-Alceste_<Roboam , mon fils-117>_2305","la mort , et ainsi il ne touchera pas un"
Jarry-Alfred_L-Autre-Alceste_<Hydrophilus-84>_1485,", et disant : « Hydrophilus , pardon ! je"
Jarry-Alfred_L-Autre-Alceste_<Hydrophilus-84>_1493,! je me prosterne devant ton dos courbe et l'
Jarry-Alfred_L-Autre-Alceste_<Hydrophilus-84>_1501,et l' angle dièdre de ton ventre . Permets que
Jarry-Alfred_L-Autre-Alceste_<Hydrophilus-84>_1512,m' approche sans peur et te décloue . Le bourdonnement
Jarry-Alfred_L-Autre-Alceste_<Hydrophilus-84>_1518,décloue . Le bourdonnement de tes ailes autour de ton
Jarry-Alfred_L-Autre-Alceste_<Hydrophilus-84>_1522,de tes ailes autour de ton corps strident est épouvantable
Jarry-Alfred_L-Autre-Alceste_<Hydrophilus-84>_1545,sans âme . Hélène ! Hélène ! Voici le corps
Jarry-Alfred_L-Autre-Alceste_<Hydrophilus-84>_1652,de la bouffissure inférieure . Hélène ! l' homme ne
Jarry-Alfred_L-Autre-Alceste_<ma-83>_1478,"viré , ramant face à ma face , et disant"
Jarry-Alfred_L-Autre-Alceste_<ma-83>_1489,"« Hydrophilus , pardon ! je me prosterne devant ton"
Jarry-Alfred_L-Autre-Alceste_<ma-83>_1506,ton ventre . Permets que je m' approche sans peur
Jarry-Alfred_L-Autre-Alceste_<ma-83>_1513,approche sans peur et te décloue . Le bourdonnement de
Jarry-Alfred_L-Autre-Alceste_<ma-83>_1531,"épouvantable . Livre , ferme tes feuillets où j' ai"
Jarry-Alfred_L-Autre-Alceste_<ma-83>_1534,", ferme tes feuillets où j' ai failli inscrire la"
Jarry-Alfred_L-Autre-Alceste_<les djinns-19>_87,"sixième visage . Or , les djinns qui travaillent au"
Jarry-Alfred_L-Autre-Alceste_<les djinns-19>_89,". Or , les djinns qui travaillent au temple en"
Jarry-Alfred_L-Autre-Alceste_<les djinns-19>_126,"de cristal , et ne voudront point achever de construire"
Jarry-Alfred_L-Autre-Alceste_<les djinns-19>_132,point achever de construire . Ils voient mon maître debout
Jarry-Alfred_L-Autre-Alceste_<les djinns-19>_217,"or incorruptible , afin que les djinns le sachent éternellement"
