,text_surronding
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39810,mains la main délicate et la serra longuement . –
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39811,la main délicate et la serra longuement . – Ma
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39815,"la serra longuement . – Ma petite Annabel , si"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39820,"Ma petite Annabel , si vous voulez devenir vraiment chrétienne"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39832,faut apprendre à pardonner . Votre grand - mère a
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39842,"eu de grands torts à votre égard , elle vous"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39846,"à votre égard , elle vous a fait beaucoup souffrir"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39865,. – Qu' en savez - vous ?– M .
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39868,en savez - vous ?– M . Marnel m' a
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39871,"vous ?– M . Marnel m' a appris comment ,"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39879,"comment , ayant chéri passionnément sa fille , elle a"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39886,", elle a éprouvé par elle de dures désillusions ."
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39898,"pour ne pas recevoir par vous de nouvelles blessures ,"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39907,", elle s' imposa à votre égard cette ligne de"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39917,"conduite , elle fit taire son cœur , le comprima"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39920,"fit taire son cœur , le comprima , le glaça"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39923,"cœur , le comprima , le glaça en quelque sorte"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39934,"Le résultat fut affreux pour vous , pauvre enfant ."
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39936,"fut affreux pour vous , pauvre enfant . – Affreux"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39943,. – Affreux ! répéta Annabel . Ses traits se
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39945,"Affreux ! répéta Annabel . Ses traits se crispaient ,"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39955,un voile semblait passer devant son regard . – Mais
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39970,"aberration . Il faut , Annabel . . . Elle"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39974,", Annabel . . . Elle se redressa dans le"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39981,redressa dans le fauteuil où elle était assise près de
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39986,elle était assise près de Robert . Ses lèvres tremblaient
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39988,"assise près de Robert . Ses lèvres tremblaient , la"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_39996,", la révolte faisait étinceler ses beaux yeux . –"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40007,pardonner ? Ah ! ne me demandez pas cela !
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40012,me demandez pas cela ! Vous n' avez donc pas
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40021,pas compris ce qu' elle m' a fait souffrir ?
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40026,m' a fait souffrir ? Vous n' avez pas compris
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40032,n' avez pas compris que j' ai été près de
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40046,"mourir volontairement ?– Si , j' ai tout compris ,"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40051,"j' ai tout compris , chère Annabel . Mais je"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40055,", chère Annabel . Mais je vois que vous n'"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40058,. Mais je vois que vous n' êtes pas encore
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40071,esprit de l' Évangile . Vous n' êtes pas une
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40086,pardonné à ses bourreaux . Annabel baissa la tête sous
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40098,"reproche de ce regard . Robert poursuivait , de cette"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40114,eu tant de pouvoir sur elle dès les premiers jours
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40125,"Mme Norand est coupable , je le répète , mais"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40130,"je le répète , mais je vous ai présenté quelques"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40131,"le répète , mais je vous ai présenté quelques circonstances"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40163,. Marnel . . . Annabel ne put retenir une
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40177,"cela , par exemple !– Il la connaît depuis longtemps"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40183,"la connaît depuis longtemps , il est un très fin"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40185,"depuis longtemps , il est un très fin observateur et"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40203,"Norand , je crois qu' il ne se trompe pas"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40221,", de rester indifférente à votre égard ; elle n'"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40231,y a pas réussi . Votre maladie a été le
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40246,"insensibilité factice et maintenant , Annabel , elle ne résiste"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40256,plus à son affection pour vous . – Son affection
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40262,. – Son affection pour moi ?Annabel regardait son fiancé
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40265,affection pour moi ?Annabel regardait son fiancé avec stupéfaction .
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40274,. – . . . Vous plaisantez ?– Aucunement .
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40279,Vous plaisantez ?– Aucunement . Félicien Marnel est persuadé qu'
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40285,"Marnel est persuadé qu' elle vous aime , et que"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40291,"aime , et que si vous lui demandez d' accorder"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40292,", et que si vous lui demandez d' accorder son"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40296,vous lui demandez d' accorder son autorisation à notre mariage
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40309,aura pas la force de vous la refuser . Les
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40316,"refuser . Les traits d' Annabel se tendaient , ses"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40320,"d' Annabel se tendaient , ses yeux devenaient très sombres"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40330,". Pendant un moment , Robert crut qu' elle allait"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40333,"moment , Robert crut qu' elle allait protester avec véhémence"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40340,"protester avec véhémence . Mais elle dit enfin , d'"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40357,bien ! nous verrons . Je le lui demanderai aujourd'
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40359,nous verrons . Je le lui demanderai aujourd' hui même
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40366,"aujourd' hui même . Devant son bureau , Mme Norand"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40369,". Devant son bureau , Mme Norand demeura inactive ."
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40374,Mme Norand demeura inactive . Elle éprouvait depuis quelques mois
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40389,"parfois , avait raison de son énergie . La lampe"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40397,La lampe posée près d' elle éclairait la surface du
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40455,"doucement ouverte . – Puis - je vous parler ,"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40457,". – Puis - je vous parler , grand -"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40460,"- je vous parler , grand - mère ?Mme Norand"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40467,mère ?Mme Norand tressaillit . Elle répondit de cette voix
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40474,de cette voix adoucie qu' elle avait maintenant pour sa
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40478,qu' elle avait maintenant pour sa petite - fille :–
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40486,"fille :– Mais oui , mon enfant . Annabel s'"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40489,"oui , mon enfant . Annabel s' avança jusqu' au"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40496,avança jusqu' au bureau . Mme Norand ne voyait pas
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40501,"Mme Norand ne voyait pas son visage , qui se"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40518,répandue par la lampe . Elle perçut l' effort de
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40528,la voix qui disait :– Je veux vous demander quelque
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40530,qui disait :– Je veux vous demander quelque chose .
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40543,Prenez cette chaise . Apprenez - moi ce que vous
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40547,Apprenez - moi ce que vous désirez . Maintenant qu'
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40552,"vous désirez . Maintenant qu' Annabel était assise , Mme"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40556,"qu' Annabel était assise , Mme Norand voyait dans une"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40605,"face l' aïeule . – Grand - mère , M"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40612,"mère , M . Arlys m' a demandé si je"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40616,Arlys m' a demandé si je voulais bien devenir sa
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40623,bien devenir sa femme . Je lui ai répondu affirmativement
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40633,. Mais M . Marnel m' a appris que vous
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40637,Marnel m' a appris que vous ne consentiriez pas à
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40650,"– C' est exact , Annabel . Il y eut"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40676,Pourquoi ?– Parce que je vous trouve trop jeune .
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40686,"– Oh ! non , je ne suis pas trop"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40696,jeune ! . . . J' ai souffert et cela
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40705,"cela vieillit . Puis , je . . . je"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40709,", je . . . je ne puis être heureuse"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40733,"lèvres , du cœur d' Annabel . Mme Norand respira"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40735,du cœur d' Annabel . Mme Norand respira fortement .
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40740,"Mme Norand respira fortement . Ses mains , appuyées sur"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40753,"se crispèrent un moment . Elle dit lentement , avec"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40769,vous figurez cela . Mais mon devoir est de vous
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40785,– Dites plutôt qu' il vous déplaît . . .
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40791,déplaît . . . Que vous avez un parti pris
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40805,qu' il n' a pas vos idées !L' accent devenait
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40814,devenait un peu âpre . Mme Norand tarda avant de
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40829,n' est pas cela . Vous ne pouvez comprendre .
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40837,comprendre . . . Mais je ne puis consentir .
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40847,". . – Si , vous consentirez ! Vous n'"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40850,"Si , vous consentirez ! Vous n' avez pas le"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40859,le droit d' empêcher que j' aie un peu de
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40882,"! Non , non , vous n' avez pas le"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40892,droit ! . . . Annabel se levait si vivement
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40903,"la chaise faillit tomber derrière elle . Sa voix ,"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40905,"faillit tomber derrière elle . Sa voix , passionnée ,"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40970,"meuble voisin . Puis , Mme Norand dit , avec"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40992,"contenue , mais profonde :– Je ne veux pas empêcher"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_40997,Je ne veux pas empêcher votre bonheur si vous croyez
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41000,pas empêcher votre bonheur si vous croyez le trouver là
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41006,"croyez le trouver là , Annabel . Je consens donc"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41008,"trouver là , Annabel . Je consens donc à ce"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41015,donc à ce mariage . Vous direz à M .
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41037,"prompte victoire dut surprendre fortement Annabel , car elle resta"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41040,"surprendre fortement Annabel , car elle resta un moment sans"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41048,moment sans parole . Puis elle dit avec hésitation :–
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41053,"elle dit avec hésitation :– Je vous remercie , grand"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41054,"dit avec hésitation :– Je vous remercie , grand -"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41057,":– Je vous remercie , grand - mère . Je"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41061,", grand - mère . Je . . . je"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41065,. Je . . . je regrette de vous avoir
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41068,. . je regrette de vous avoir parlé ainsi tout
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41085,Cela importe peu . Puisque vous désirez si vivement épouser
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41094,"épouser M . Arlys , je ne puis m' y"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41104,opposer davantage du moment où je n' ai rien à
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41112,rien à lui reprocher . Je ne sais quelle idée
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41117,Je ne sais quelle idée j' avais . . .
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41122,j' avais . . . Elle passa la main sur
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41127,Elle passa la main sur son front . Après un
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41136,"un moment de silence , elle dit à sa petite"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41139,"silence , elle dit à sa petite - fille qui"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41143,à sa petite - fille qui esquissait un mouvement pour
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41164,ici ce soir . Avez - vous pensé à remplacer
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41179,"de table ?– Oui , grand - mère ; j'"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41183,", grand - mère ; j' ai trouvé de très"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41196,", de tons différents . Je sais que M ."
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41211,". – Très bien , mon enfant . Allez ,"
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41221,maintenant . . . et soyez heureuse . Quand la
Delly_La-jeune-fille-emmuree_<Annabel et lui-1439>_41225,et soyez heureuse . Quand la jeune fille fut sortie
