,text_surronding
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43749,"m' abandonne pas , ne t' en va pas !"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43757,pas ! . . . Je t' aime ! Renée
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43758,"! . . . Je t' aime ! Renée ,"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43761,". Je t' aime ! Renée , je t' aime"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43763,"t' aime ! Renée , je t' aime toujours de"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43764,"aime ! Renée , je t' aime toujours de cet"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43809,vertige de l' esprit que tu chasseras comme un mauvais
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43818,"mauvais rêve , en posant ta main sur mon front"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43821,en posant ta main sur mon front . — On
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43834,"- vous , » dit - elle vivement . Gérald"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43838,dit - elle vivement . Gérald s' assit près d'
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43843,Gérald s' assit près d' elle sur la causeuse .
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43849,sur la causeuse . « Monsieur Paul Gonthier ! »
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43867,"salon . Le visage de Gonthier était sérieux , et"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43880,"de la marquise , qu' il connaissait depuis longtemps déjà"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43886,"connaissait depuis longtemps déjà , il parut embarrassé et inquiet"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43892,parut embarrassé et inquiet . Gérald s' empressa de lui
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43896,". Gérald s' empressa de lui avancer un siège ,"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43902,"avancer un siège , mais Gonthier le remercia et resta"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43906,mais Gonthier le remercia et resta debout . Encore tout
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43921,"venait de se passer , Gérald avait oublié de lui"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43925,", Gérald avait oublié de lui tendre la main ."
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43931,"tendre la main . « Monsieur le vicomte , dit"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43936,"Monsieur le vicomte , dit Paul Gonthier , après s'"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43948,"respectueusement devant la marquise , je viens réclamer de votre"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43952,", je viens réclamer de votre obligeance un service un"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43960,service un peu étrange : je viens vous demander une
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43962,peu étrange : je viens vous demander une leçon d'
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43976,leçon d' armes ? dit Gérald étonné de cette demande
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43983,de cette demande . — Vous savez que je n'
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43986,. — Vous savez que je n' ai pas été
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_43996,"élevé en gentilhomme , reprit Gonthier avec un sourire un"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44013,a bien des lacunes dans mon éducation . — Mais
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44020,". — Mais , dit M . de Villemèle ,"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44025,"M . de Villemèle , je ne puis vous apprendre"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44028,"Villemèle , je ne puis vous apprendre l' escrime en"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44039,seule leçon . — Apprenez - moi seulement à tenir
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44050,épée . » Renée porta son mouchoir à ses lèvres
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44053,Renée porta son mouchoir à ses lèvres pour étouffer le
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44066,"s' en échapper , et ses yeux s' attachèrent sur"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44071,ses yeux s' attachèrent sur le marchand de vins avec
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44081,"une fixité avide . « Vous voulez vous battre ,"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44086,"Vous voulez vous battre , monsieur Gonthier ? lui demanda"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44089,"battre , monsieur Gonthier ? lui demanda M . de"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44091,monsieur Gonthier ? lui demanda M . de Villemèle après
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44101,"un silence . — Cela vous étonne , monsieur le"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44104,"— Cela vous étonne , monsieur le vicomte ? —"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44112,"? — Eh bien , il faut aller trouver un"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44121,un maître d' armes et vous faire enseigner un de
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44145,". — Mais , dit Gonthier dont le visage prit"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44146,"— Mais , dit Gonthier dont le visage prit une"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44155,"une expression chagrine , si je tue mon adversaire ,"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44157,"chagrine , si je tue mon adversaire , on fera"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44168,enquête et on apprendra que j' ai été acheter le
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44189,ces coups de hasard . Vous ne m' avez pas
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44191,"de hasard . Vous ne m' avez pas compris ,"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44196,"m' avez pas compris , monsieur de Villemèle . Je"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44200,", monsieur de Villemèle . Je ne viens pas vous"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44204,. Je ne viens pas vous demander comment on tue
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44238,"? — Oui ! dit Gérald avec élan , et"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44243,"Gérald avec élan , et je vous demande pardon d'"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44244,"avec élan , et je vous demande pardon d' avoir"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44258,"Et traversant le salon , il appela son domestique ,"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44260,"le salon , il appela son domestique , « Gérald"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44267,", « Gérald , je vous en supplie . ."
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44275,. . . . balbutia Mme de Nagel en faisant
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44287,", en chancelant , pour le suivre . — Ne"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44295,"— Ne craignez rien , madame , lui dit à"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44297,"craignez rien , madame , lui dit à mi -"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44303,dit à mi - voix Gonthier ; vous me remercierez
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44305,mi - voix Gonthier ; vous me remercierez demain .
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44306,- voix Gonthier ; vous me remercierez demain . »
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44311,me remercierez demain . » Elle retomba sur son fauteuil
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44314,. » Elle retomba sur son fauteuil et appuya sa
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44317,retomba sur son fauteuil et appuya sa main sur son
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44318,sur son fauteuil et appuya sa main sur son cœur
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44321,et appuya sa main sur son cœur qui battait à
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44332,briser . Le domestique auquel Gérald avait parlé apporta des
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44344,des masques d' armes . Gérald prit deux fleurets et
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44353,"et en offrit un à Gonthier , qui écouta avec"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44355,"offrit un à Gonthier , qui écouta avec une attention"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44364,attention extrême les démonstrations que lui fit M . de
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44366,les démonstrations que lui fit M . de Villemèle .
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44380,"ferraillé pendant quelques minutes , Gérald abaissa la pointe de"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44385,Gérald abaissa la pointe de son fleuret et dit :
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44388,pointe de son fleuret et dit : « Savez -
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44392,et dit : « Savez - vous tirer le pistolet
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44402,"? — Non , répondit Gonthier sur un ton indifférent"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44412,. — Que cela ne vous empêche pas de choisir
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44431,encore plus égales . — Je serai forcé d' accepter
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44439,d' accepter les armes de mon adversaire . » M
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44443,de mon adversaire . » M . de Villemèle voulut
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44453,"reprendre la leçon , mais Gonthier le remercia et le"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44454,"la leçon , mais Gonthier le remercia et le quitta"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44457,"mais Gonthier le remercia et le quitta , après avoir"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44458,"Gonthier le remercia et le quitta , après avoir salué"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44468,respectueusement la marquise . « Il sait tout ! s'
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44483,jetant dans les bras de Gérald . — Eh bien
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44489,". — Eh bien , je ne lui marchanderai pas"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44491,"Eh bien , je ne lui marchanderai pas ma vie"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44494,je ne lui marchanderai pas ma vie ! » répondit
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44499,ma vie ! » répondit - il avec un sourire
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44523,"Villemèle . « Mon cher Gérald , M . Paul"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44525,"« Mon cher Gérald , M . Paul Gonthier s'"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44560,"à l' épée , et M . Gonthiera été blessé"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44612,"sais , c' est que ton ami avait donné un"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44641,"patron sur le pré . M . Gonthier , qui"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44645,". M . Gonthier , qui savait à peine tenir"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44692,alcoolisée . La blessure de M . Gonthier n' offre
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44702,"aucune gravité , mais elle l' obligera à garder le"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44716,six jours au moins . Il m' avait remis une
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44723,"avait remis une lettre à ton adresse , pour le"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44730,", pour le cas où il serait tué ; il"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44734,où il serait tué ; il m' a fait brûler
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44740,"m' a fait brûler devant lui ladite lettre , après"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44747,"lettre , après que nous l' avons reconduit chez lui"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44751,"nous l' avons reconduit chez lui , et il me"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44754,"reconduit chez lui , et il me charge de te"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44758,et il me charge de te prier d' aller le
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44762,de te prier d' aller le voir le plus tôt
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44782,"de Saint - Germain , ses témoins voulaient le laisser"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44785,"Germain , ses témoins voulaient le laisser dans un bon"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44796,"de la ville , mais il a tenu à être"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44803,"tenu à être transporté chez lui , à Bercy ,"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44818,"incendie a épargné . Va le voir , mais ne"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44823,"le voir , mais ne le fais pas trop parler"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44841,", et demain je condamne sa porte . Ton vieil"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44844,je condamne sa porte . Ton vieil ami et parrain
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44861,"causa une émotion profonde à Gérald , qui s' habilla"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44863,"émotion profonde à Gérald , qui s' habilla à la"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44870,habilla à la hâte et demanda sa voiture . Pendant
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44871,à la hâte et demanda sa voiture . Pendant le
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44878,". Pendant le trajet , il se rappela tout ce"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44885,rappela tout ce qu' Aurélie lui avait dit de son
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44889,"Aurélie lui avait dit de son cousin Renandier , tout"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44896,"Renandier , tout ce qu' il avait pensé lui -"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44899,ce qu' il avait pensé lui - même de ce
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44907,"de ce personnage , et il conclut que Paul Gonthier"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44929,à sa femme ; mais il ne comprenait pas pour
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44937,pas pour quel motif Gonthier lui avait caché cette rencontre
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44956,une leçon d' armes . Gérald fit arrêter sa voiture
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_44959,armes . Gérald fit arrêter sa voiture sur le quai
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45006,"les rideaux , semblait guetter son arrivée . Elle lui"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45010,guetter son arrivée . Elle lui fit un signe d'
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45031,elle vint elle - même lui ouvrir la porte du
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45041,"bureau alors désert , et le fit entrer sans bruit"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45049,"sans bruit . « Je vous attendais , dit -"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45060,à voix presque basse ; vous savez ce qui s'
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45086,. Renandier . — Mais vous ignorez la cause réelle
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45119,infamie de lui dire que vous étiez mon amant .
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45180,"prévenue ! Il faut que vous soyez assez fort ,"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45188,"fort , assez maître de vous , Gérald , pour"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45190,"assez maître de vous , Gérald , pour qu' il"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45199,il ne devine pas que vous savez la vérité !
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45207,vérité ! soyez bien sur vos gardes ! un mot
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45244,il me vît causer avec vous . Montez par le
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45268,toujours mentir ! » murmura Gérald en gravissant les dernières
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45276,les dernières marches . Lorsqu' il tira le bouton du
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45289,vibrations du bronze résonnèrent à son oreille comme un glas
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45301,. Le domestique qui vint lui ouvrir lui fit traverser
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45303,domestique qui vint lui ouvrir lui fit traverser le salon
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45309,"fit traverser le salon et le conduisit , par un"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45324,la chambre du blessé . Gérald vit dans un angle
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45365,"était teinte en pourpre . Il ferma les yeux ,"
Robert-Adrien_Le-combat-de-l-honneur_<une dame-1793>_45372,"les yeux , ce rouge l' éblouissait . La chambre"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45428,. Au bruit que fit le vicomte en entrant elle
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45466,te voir . — Excusez - moi si je vous
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45469,— Excusez - moi si je vous donne la main
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45476,"donne la main gauche , mon cher Gérald , dit"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45493,une expression joyeuse : mais mon pauvre bras droit a
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45513,Gérald prit la main qu' il lui tendait et la
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45546,le marbre . « Rolder m' a écrit tout ce
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45557,"s' est passé , dit le vicomte en faisant un"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45570,l' émotion qui faisait trembler sa voix ; je n'
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45573,faisait trembler sa voix ; je n' ai pas perdu
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45590,main et vous dire combien je suis heureux et chagrin
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45627,"dangereusement . Plus tard , je vous gronderai de votre"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45678,"heure ! . . . Aurélie , donnez - moi"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45681,". . Aurélie , donnez - moi à boire ,"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45686,"- moi à boire , je vous prie . »"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45687,"moi à boire , je vous prie . » Elle"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45691,je vous prie . » Elle s' approcha du lit
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45704,le verre d' orangeade qu' elle venait de préparer .
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45713,". Il le prit , but avidement et reprit ,"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45716,"prit , but avidement et reprit , en lui tendant"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45735,le régime rafraîchissant du docteur me feront grand bien .
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45740,me feront grand bien . J' avais le sang trop
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45751,depuis quelque temps . Voyons Gérald asseyez - vous là
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45760,"là , tout près de moi , et causons ."
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45782,? — Jamais ! répondit M . de Villemèle .
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45804,"jeu . Eh bien , mes chers amis , cela"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45822,le croit généralement . — Vous allez voir que M
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45842,"devenir un duelliste , dit Mme Gonthier en s' efforçant"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45853,sourire . — Ah ! j' espère bien que c'
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45867,la dernière fois ! reprit le blessé . C' est
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45926,"Certes , l' homme que j' avais en face de"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45931,j' avais en face de moi ne méritait guère de
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45939,"guère de pitié , et je pouvais , en étendant"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45967,! bien heureusement pour lui je n' avais pas en
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45979,la conscience du danger que je courais ; j' étais
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45982,danger que je courais ; j' étais trop sûr de
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_45987,j' étais trop sûr de ma bonne chance . .
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46000,"minutes plus tard , quand je suis tombé , quand"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46005,"je suis tombé , quand j' ai entendu le sang"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46012,"entendu le sang bouillonner dans ma poitrine , quand j'"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46016,"dans ma poitrine , quand j' ai eu froid au"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46027,et qu' un nuage épais m' a voilé le soleil
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46035,"le soleil , enfin lorsque j' ai cru que je"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46039,lorsque j' ai cru que je ne vous reverrais plus
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46045,"ne vous reverrais plus , j' ai regretté de ne"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46054,ne pas lui avoir enfoncé mon épée dans la poitrine
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46061,dans la poitrine ! Dieu me pardonne cette mauvaise pensée
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46132,de marbre demeura impassible . Gonthier étendit lentement son bras
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46135,impassible . Gonthier étendit lentement son bras gauche au -
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46142,"gauche au - dessus de sa tête , et sa"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46146,"de sa tête , et sa main pâle effleura la"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46154,effleura la belle chevelure de sa femme pour se poser
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46161,pour se poser ensuite sur son épaule . Gérald pâlit
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46164,ensuite sur son épaule . Gérald pâlit et courba le
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46167,"épaule . Gérald pâlit et courba le front , les"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46174,"front , les battements de son cœur lui martelaient la"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46176,les battements de son cœur lui martelaient la poitrine .
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46184,poitrine . . . . le malheureux était jaloux .
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46192,jaloux . . . . Gonthier dit d' une voix
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46199,d' une voix émue : Je n' ai compris qu'
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46219,"moment où reprenant connaissance , j' ai entendu le docteur"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46227,le docteur Rolder dire à mes amis :Rien de grave
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46256,mort ! » La mort m' avait frôlé de son
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46282,! . . . . je ne te revoyais plus
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46287,je ne te revoyais plus ma chère bien - aimée
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46295,"- aimée , toi qui m' as fait si heureux"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46309,"toi , l' orgueil de ma vie ! . ."
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46315,vie ! . . . je ne serrais plus votre
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46322,"serrais plus votre main , Gérald , mon ami ,"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46324,"votre main , Gérald , mon ami , vous que"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46329,"mon ami , vous que j' aime comme un frère"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46339,. . . . — Vous allez vous rendre malade
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46349,", mon ami , en vous émotionnant ainsi , dit"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46377,trop près de la tête du blessé . — Mme
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46388,"a raison , fit à son tour le vicomte ,"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46390,", fit à son tour le vicomte , et le"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46396,"vicomte , et le docteur m' a bien recommandé dans"
Robert-Adrien_Le-combat-de-l-honneur_<le vicomte-1925>_46406,sa lettre de ne pas vous fatiguer . — Gérald
