,text_surronding
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29223,fît remonter le sang à ses joues . Bientôt elle
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29227,à ses joues . Bientôt elle enleva la marmite à
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29236,à bras tendu et la porta fumante dans la pièce
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29242,"fumante dans la pièce où elle était allée déjà ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29249,"allée déjà , et en referma la porte . Après"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29255,la porte . Après qu' elle eut versé la soupe
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29266,un plat de terre où elle avait coupé le pain
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29274,"le pain par tranches , elle regarda encore une fois"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29286,"par la serrure , comme elle avait fait dans la"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29294,"dans la mirette , et elle vit le mendiant qui"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29338,"palpitations de nos coeurs , elle coucha une hache sur"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29346,"hache sur le pli de son bras nu , et"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29372,Bonhomme ! cria - t - elle à travers la
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29384,voici votre soupe ; mais j' ai les deux mains
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29392,"deux mains chargées , ouvrez - moi ! Le brigand"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29405,"à la main , vint lui ouvrir pour se jeter"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29411,"ouvrir pour se jeter sur elle ; mais , cruelle"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29418,"mais , cruelle jusque dans sa vaillance , elle lui"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29421,"jusque dans sa vaillance , elle lui jeta dans les"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29448,"la hache au pli de son bras , elle l'"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29451,"pli de son bras , elle l' en frappa dans"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29483,d' un seul coup . Elle laissa la hache dans
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29492,"dans la blessure , et sauta par - dessus le"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29509,"mare de sang , comme elle eût sauté une touffe"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29522,bout d' un buisson . Elle respirait toutes les qualités
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29528,respirait toutes les qualités de son pays dans son action
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29531,qualités de son pays dans son action . Prévoyante autant
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29539,"Prévoyante autant qu' inspirée , elle ferma la porte au"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29546,"la porte au verrou , poussa contre cette porte la"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29563,", décrochant le fusil de son père au manteau de"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29571,"manteau de la cheminée , elle monta en haut ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29597,". Une fois montée , elle arma son fusil ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29599,"fois montée , elle arma son fusil , ouvrit la"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29602,"elle arma son fusil , ouvrit la fenêtre et attendit"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29606,", ouvrit la fenêtre et attendit . Deux brigands parurent"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29636,"levant les yeux , ils l' aperçurent . — Ouvre"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29646,"- nous la porte , fillette ! lui crièrent -"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29648,"la porte , fillette ! lui crièrent - ils ."
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29654,crièrent - ils . Mais la fillette les coucha en
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29662,coucha en joue et les menaça de faire feu s'
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29677,". Eux se moquèrent de cette jeunesse , et comme"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29710,"en envoyant une balle à cette jeune fille , qui"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29714,"à cette jeune fille , qui rechargeait le fusil de"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29719,qui rechargeait le fusil de son père . La balle
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29730,"la coiffe de linon de Louisine , qui resta décoiffée"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29732,"de linon de Louisine , qui resta décoiffée , et"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29737,"qui resta décoiffée , et que les gens du château"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29754,"trouvèrent à la fenêtre , son fusil armé , les"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29771,fil rouge qui retenait à sa tête son abondant chignon
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29773,"qui retenait à sa tête son abondant chignon , blond"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29826,depuis cette aventure mémorable que la Louisine avait été traitée
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29851,"intrépidité dans une fillette , cette enfant à qui il"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29854,"fillette , cette enfant à qui il ne fallait peut"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29872,"que l' occasion historique , cette Jeanne Hachette obscure ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29877,"cette Jeanne Hachette obscure , qui n' avait pas tous"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29888,yeux d' une ville sur elle pour lui décharger dans
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29890,une ville sur elle pour lui décharger dans le coeur
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29902,"électriques du courage , fut l' objet de l' enthousiasme"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29961,"race dans le courage de cette enfant , et sentit"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29982,"orgueil . Il fit asseoir Louisine à sa table ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29988,"à sa table , et lui donna , malgré sa"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_29992,"et lui donna , malgré sa jeunesse , la haute"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30006,du château . Souvent il l' emmena dans ses parties
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30009,Souvent il l' emmena dans ses parties de chasse .
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30017,chasse . Il aimait à la voir abattre un sanglier
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30051,"À coup sûr , si Louisine avait eu l' âme"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30062,", c' eût été pour elle une mauvaise école que"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30078,", que ces festins qu' elle présidait au retour des"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30103,gênaient d' autant moins qu' elle n' était pas une
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30127,", même le costume de Louisine - à - la"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30136,la - hache ; car elle avait gardé son bavolet
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30139,; car elle avait gardé son bavolet et cette fière
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30173,"fille de roi . Heureusement Louisine , qui n' avait"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30175,"roi . Heureusement Louisine , qui n' avait plus de"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30216,bronze de la Nécessité . Elle sut imposer un respect
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30231,aux hommes sans frein dont elle était entourée . Elle
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30235,dont elle était entourée . Elle inspira même à quelques
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30276,. La jeune fille en elle voilait l' amazone de
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30281,elle voilait l' amazone de ses timidités rougissantes . C'
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30285,de ses timidités rougissantes . C' était un piquant mélange
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30287,timidités rougissantes . C' était un piquant mélange que cette
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30300,et de suave faiblesse dans cette jeune et innocente meurtrière
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30321,"fièrement versé , retrouvées sur ses bras , plus frais"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30371,y faire couler ! Mais Louisine - à - la
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30389,"savait se défendre , et elle se défendit si bien"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30429,"fille , ayant conçu pour elle une passion irrésistible ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30441,tache dans son blason et l' épousa . Telle avait
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30464,"- hache , à qui Jeanne ressemblait , disaient ceux"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30551,", pour le malheur de Jeanne - Madelaine , il"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30572,"vieillie , ardente autrefois comme son nom , et ce"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30581,"ce sang devait produire en elle quelque inextinguible incendie ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30617,enflammé ! Hélas ! quand Jeanne avait épousé Thomas le
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30624,"épousé Thomas le Hardouey , elle avait senti un soulèvement"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30635,ce sang qui arrosait dans son coeur les rêves que
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30658,et plus impérieux . Mais elle mit par - dessus
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30669,orage la volonté courageuse qu' elle tenait de sa mère
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30672,"courageuse qu' elle tenait de sa mère , et l'"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30719,"existence des cultivateurs , qu' elle avait épousée avec son"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30723,"qu' elle avait épousée avec son mari , le ménage"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30740,de la classe à laquelle elle appartenait par son père
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30743,"à laquelle elle appartenait par son père , pesèrent et"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30750,", pesèrent et agirent sur elle avec tant d' empire"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30757,"tant d' empire , qu' elle ne semblait plus que"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30764,"semblait plus que ce qu' elle devait être , c'"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30774,est - à - dire une femme qui avait pris
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30776,à - dire une femme qui avait pris son parti
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30779,une femme qui avait pris son parti avec le sort
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30785,parti avec le sort et qui portait au doigt son
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30789,"et qui portait au doigt son alliance de mariage ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30818,on appelle la résignation . Elle avait été belle comme
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30835,", moins belle cependant que sa mère ; mais cette"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30866,"elles ne font rien pour la retenir , elle ne"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30869,"rien pour la retenir , elle ne l' avait plus"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_30946,dû éteindre au visage de Jeanne cette nuance des larmes
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31053,"Jacqueline de Montsurvent , qui l' avait connue , et"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31083,était surtout aux yeux de Jeanne - Madelaine qu' on
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31089,- Madelaine qu' on reconnaissait la Feuardent . Partout ailleurs
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31121,"conscrits , qui avaient donné ses plus beaux régiments à"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31145,de s' y tromper . Jeanne avait les regards de
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31152,"les regards de faucon de sa race paternelle , ces"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31297,il ne voyait guère en elle que les signes de
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31312,"de la santé . Avec sa taille moyenne , mais"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31320,", mais bien prise , sa hanche et son sein"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31323,"prise , sa hanche et son sein proéminents , comme"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31329,"sein proéminents , comme toutes ses compatriotes dont la destination"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31340,"de devenir mères , si Jeanne n' était plus alors"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31353,", pour maître Tainnebouy , elle était encore une belle"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31356,"Tainnebouy , elle était encore une belle femme . Aussi"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31365,"Aussi , quand il m' en parla , et quoiqu'"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31370,"en parla , et quoiqu' elle fût morte depuis des"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31418,"les cailloux du chemin , c' était une fière et"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31420,"du chemin , c' était une fière et verte commère"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31428,verte commère ! Il fallait la voir revenant du marché
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31437,"marché de Créance , sur son cheval bai , un"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31460,! comme un homme ; son fouet de cuir noir
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31476,"à la main , avec son justaucorps de drap bleu"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31482,justaucorps de drap bleu et sa jupe de cheval ouverte
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31500,de boutons d' argent ! Elle brûlait le pavé et
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31505,Elle brûlait le pavé et faisait feu des quatre pieds
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31523,pas dans tout le Cotentin une femme de si grande
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31530,de si grande mine et qu' on pût citer en
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31546,"LEHARDOUEY , APRÈS avoir quitté Nônon Cocouan , se dirigea"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31615,que lui en avait raconté cette flânière de Nônon Cocouan
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31618,"avait raconté cette flânière de Nônon Cocouan , s' enfonçait"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31628,en elle avec puissance et l' empêchait de marcher aussi
Barbey-d-Aurevilly-Jules_L-ensorcelee_<la fille de son garde-1510>_31669,"qu' elle avait dit à Nônon , qu' elle irait"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_39677,sur le front soucieux de Clotilde Mauduit . Elle était
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_39680,"soucieux de Clotilde Mauduit . Elle était seule , comme"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_39705,"en commission à Blanchelande . Son rouet , qui d'"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_39754,"l' on dirait abandonnées , son rouet était muet et"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_39761,était muet et immobile devant elle . Elle l' avait
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_39763,et immobile devant elle . Elle l' avait un peu
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_39777,"de la croisée , et elle tricotait des bas de"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_39816,"les passions eussent étendu sur elle leurs mains ravageuses ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_39825,", on voyait bien qu' elle avait été une femme"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_39856,dans le pays » . Elle était grande et droite
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_39868,"un buste puissant comme toute sa personne , dont les"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_39886,les formes avaient disparu . Sa coiffe plate aux papillons
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_39897,", qui tombaient presque sur ses épaules , laissait échapper"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_39904,", laissait échapper autour de ses tempes deux fortes mèches"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_39920,la couronne de fer de sa fière et sombre vieillesse
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_39926,"fière et sombre vieillesse . Son visage , sillonné de"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_39993,"- de - gris , la splendide maîtresse de Remy"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40004,"Sang - d' Aiglon , une créature sculptée dans la"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40018,normandes . Les lèvres de cette femme avaient - elles
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40052,"ligne recourbée , orgueilleuse . La Clotte portait un corset"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40085,siamoise . À côté de son fauteuil on voyait son
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40089,de son fauteuil on voyait son bâton d' épine durcie
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40098,durcie au four sur lequel elle appuyait ses deux mains
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40100,"four sur lequel elle appuyait ses deux mains , quand"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40121,"son tronçon en saignant , elle se traînait jusqu' au"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40130,au feu de tourbe de sa cheminée afin d' y
