,text_surronding
Leiris-Michel_L-Age-d-homme_<je-2425>_58837,avais pas de gilet ; je percevais distinctement le froid
Leiris-Michel_L-Age-d-homme_<je-2425>_58845,le froid du canon contre ma peau . Très corrects
Leiris-Michel_L-Age-d-homme_<je-2425>_58854,"corrects , les quatre types me délestèrent de ma monnaie"
Leiris-Michel_L-Age-d-homme_<je-2425>_58857,"quatre types me délestèrent de ma monnaie , d' une"
Leiris-Michel_L-Age-d-homme_<je-2425>_58866,"une bourse en argent que j' avais , mais me"
Leiris-Michel_L-Age-d-homme_<je-2425>_58870,"que j' avais , mais me laissèrent mes papiers ."
Leiris-Michel_L-Age-d-homme_<je-2425>_58872,"avais , mais me laissèrent mes papiers . « Maintenant"
Leiris-Michel_L-Age-d-homme_<je-2425>_58878,"papiers . « Maintenant , fous le camp ! »"
Leiris-Michel_L-Age-d-homme_<je-2425>_58906,avec une telle rapidité que je n' eus peur qu'
Leiris-Michel_L-Age-d-homme_<je-2425>_58913,eus peur qu' après . Je poursuivis mon chemin et
Leiris-Michel_L-Age-d-homme_<je-2425>_58915,"qu' après . Je poursuivis mon chemin et , à"
Leiris-Michel_L-Age-d-homme_<je-2425>_58925,"peu de distance de chez moi , rencontrai quelques jeunes"
Leiris-Michel_L-Age-d-homme_<je-2425>_58932,rencontrai quelques jeunes gens de ma connaissance à qui je
Leiris-Michel_L-Age-d-homme_<je-2425>_58936,"de ma connaissance à qui je racontai l' histoire ,"
Leiris-Michel_L-Age-d-homme_<je-2425>_58953,donner une suite . Ils me démontrèrent qu' il était
Leiris-Michel_L-Age-d-homme_<je-2425>_58971,"police . Le lendemain , je me rendis donc au"
Leiris-Michel_L-Age-d-homme_<je-2425>_59005,en se moquant beaucoup de moi : « Des petits
Leiris-Michel_L-Age-d-homme_<je-2425>_59012,« Des petits voyous … Vous avez eu peur de
Leiris-Michel_L-Age-d-homme_<je-2425>_59035,"» Encore une fois , je me sentis humilié ."
Leiris-Michel_L-Age-d-homme_<je-2425>_59042,sentis humilié . Passant toutes mes soirées chez Kay et
Leiris-Michel_L-Age-d-homme_<je-2425>_59053,"tard dans la nuit , je n' avais jamais envisagé"
Leiris-Michel_L-Age-d-homme_<je-2425>_59070,"nocturne ; par ailleurs , j' avais toujours été plutôt"
Leiris-Michel_L-Age-d-homme_<je-2425>_59098,en partie le plaisir que je prenais auprès de Kay
Leiris-Michel_L-Age-d-homme_<je-2425>_59113,"à nos rapports , mais je pris l' habitude de"
Leiris-Michel_L-Age-d-homme_<je-2425>_59125,taxi bien que chaque fois je m' en voulusse de
Leiris-Michel_L-Age-d-homme_<je-2425>_59153,", assez chimérique ) par mon amour pour Kay ."
Leiris-Michel_L-Age-d-homme_<je-2425>_59165,"qu' elle était venue chez moi , en l' absence"
Leiris-Michel_L-Age-d-homme_<je-2425>_59171,", en l' absence de mon père et de ma"
Leiris-Michel_L-Age-d-homme_<je-2425>_59175,"de mon père et de ma mère , j' allai"
Leiris-Michel_L-Age-d-homme_<je-2425>_59178,"et de ma mère , j' allai jusqu' à souhaiter"
Leiris-Michel_L-Age-d-homme_<je-2425>_59189,"prompt départ , sachant que je devrais l' accompagner et"
Leiris-Michel_L-Age-d-homme_<je-2425>_59220,"la salle de bains , j' ai pris des ciseaux"
Leiris-Michel_L-Age-d-homme_<je-2425>_59230,et me suis griffé pour me punir . D' autre
Leiris-Michel_L-Age-d-homme_<je-2425>_59237,". D' autre part , je souffrais beaucoup de ma"
Leiris-Michel_L-Age-d-homme_<je-2425>_59241,", je souffrais beaucoup de ma timidité . Plusieurs personnes"
Leiris-Michel_L-Age-d-homme_<je-2425>_59247,timidité . Plusieurs personnes de ma famille ( ou amies
Leiris-Michel_L-Age-d-homme_<je-2425>_59253,"famille ( ou amies de ma famille ) , m'"
Leiris-Michel_L-Age-d-homme_<je-2425>_59257,"de ma famille ) , m' ayant vu avec Kay"
Leiris-Michel_L-Age-d-homme_<je-2425>_59267,", avaient jasé . Cela m' ennuyait d' aller avec"
Leiris-Michel_L-Age-d-homme_<je-2425>_59277,elle dans certains endroits où je savais qu' on nous
Leiris-Michel_L-Age-d-homme_<je-2425>_59304,"s' était compromise notoirement avec moi ) , ses moyens"
Leiris-Michel_L-Age-d-homme_<je-2425>_59341,une chambre pour la journée me devint une phobie ;
Leiris-Michel_L-Age-d-homme_<je-2425>_59364,"plus , prenait corps en moi cette idée que ,"
Leiris-Michel_L-Age-d-homme_<je-2425>_59370,"cette idée que , puisque mon amour ne faisait pas"
Leiris-Michel_L-Age-d-homme_<je-2425>_59384,"vétilles , c' est que j' étais incapable d' aimer"
Leiris-Michel_L-Age-d-homme_<je-2425>_59402,être aimé . Alors que je faisais mon service militaire
Leiris-Michel_L-Age-d-homme_<je-2425>_59404,. Alors que je faisais mon service militaire – avec
Leiris-Michel_L-Age-d-homme_<je-2425>_59433,pour une forte tête – je convins avec Kay de
Leiris-Michel_L-Age-d-homme_<je-2425>_59443,l' épouser . Personne de ma famille ne s' y
Leiris-Michel_L-Age-d-homme_<je-2425>_59453,serait opposé . Mais quand j' eus pris cette décision
Leiris-Michel_L-Age-d-homme_<je-2425>_59458,j' eus pris cette décision je me sentis dans un
Leiris-Michel_L-Age-d-homme_<je-2425>_59466,dans un abîme : il me faudrait choisir un métier
Leiris-Michel_L-Age-d-homme_<je-2425>_59479,cette femme plus âgée que moi qui me serait à
Leiris-Michel_L-Age-d-homme_<je-2425>_59481,plus âgée que moi qui me serait à jamais liée
Leiris-Michel_L-Age-d-homme_<je-2425>_59504,"existence difficile et médiocre , je devrais renoncer également à"
Leiris-Michel_L-Age-d-homme_<je-2425>_59523,elle constituait une sphère où je pouvais échapper à l'
Leiris-Michel_L-Age-d-homme_<je-2425>_59532,l' emprise de Kay – j' avais une si furieuse
Leiris-Michel_L-Age-d-homme_<je-2425>_59545,"livrer . En somme , je ne serais affranchi du"
Leiris-Michel_L-Age-d-homme_<je-2425>_59563,chaînes encore plus lourdes . Ma curiosité toute nouvelle pour
Leiris-Michel_L-Age-d-homme_<je-2425>_59574,"art , dans ce qui me semblait son expression la"
Leiris-Michel_L-Age-d-homme_<je-2425>_59584,"plus « moderne » , m' ayant conduit aux Ballets"
Leiris-Michel_L-Age-d-homme_<je-2425>_59591,"conduit aux Ballets Russes , j' avais vu représenter Petrouchka"
Leiris-Michel_L-Age-d-homme_<je-2425>_59597,avais vu représenter Petrouchka et je me comparais au mannequin
Leiris-Michel_L-Age-d-homme_<je-2425>_59627,par cette muraille métaphysique . J' étouffais bassement mes scrupules
Leiris-Michel_L-Age-d-homme_<je-2425>_59630,"métaphysique . J' étouffais bassement mes scrupules , quant au"
Leiris-Michel_L-Age-d-homme_<je-2425>_59638,quant au rôle nuisible que j' avais joué dans le
Leiris-Michel_L-Age-d-homme_<je-2425>_59651,", en me disant que je n' y étais pour"
Leiris-Michel_L-Age-d-homme_<je-2425>_59667,qui – en somme – m' avait « séduit »
Leiris-Michel_L-Age-d-homme_<je-2425>_59674,« séduit » . Mais j' avais honte de ces
Leiris-Michel_L-Age-d-homme_<je-2425>_59690,"amour et estimant que si j' aimais vraiment , aucune"
Leiris-Michel_L-Age-d-homme_<je-2425>_59702,un pareil ordre ne devrait me faire reculer . Mon
Leiris-Michel_L-Age-d-homme_<je-2425>_59706,devrait me faire reculer . Mon père était mort il
Leiris-Michel_L-Age-d-homme_<je-2425>_59748,"agonie , à ce que mon frère lui jouât au"
Leiris-Michel_L-Age-d-homme_<je-2425>_59794,yeux dans les yeux avec ma mère . Cet amour
Leiris-Michel_L-Age-d-homme_<je-2425>_59813,manifesté jusqu' au bout entre mon père et ma mère
Leiris-Michel_L-Age-d-homme_<je-2425>_59816,"bout entre mon père et ma mère , me rendait"
Leiris-Michel_L-Age-d-homme_<je-2425>_59819,"père et ma mère , me rendait encore plus conscient"
Leiris-Michel_L-Age-d-homme_<je-2425>_59825,rendait encore plus conscient de mon infamie . C' est
Leiris-Michel_L-Age-d-homme_<je-2425>_59840,qu' à l' encontre de mes désirs réels j' avais
Leiris-Michel_L-Age-d-homme_<je-2425>_59843,encontre de mes désirs réels j' avais résolu de me
Leiris-Michel_L-Age-d-homme_<je-2425>_59859,à propos de vacances que je voulais passer avec quelques
Leiris-Michel_L-Age-d-homme_<je-2425>_59882,"était jalouse . C' est moi qui , au cours"
Leiris-Michel_L-Age-d-homme_<je-2425>_59883,"jalouse . C' est moi qui , au cours d'"
Leiris-Michel_L-Age-d-homme_<je-2425>_59907,", à Kay , que je ne l' aimais plus"
Leiris-Michel_L-Age-d-homme_<je-2425>_59921,"HOLOPHERNE Quelques mois après , j' étais libéré du service"
Leiris-Michel_L-Age-d-homme_<je-2425>_59938,"que de joie , car je sentais que , maintenant"
Leiris-Michel_L-Age-d-homme_<je-2425>_59944,"sentais que , maintenant , j' avais atteint l' âge"
Leiris-Michel_L-Age-d-homme_<je-2425>_59958,passé était le temps où je pouvais impunément ne rien
Leiris-Michel_L-Age-d-homme_<je-2425>_59965,impunément ne rien faire . J' obéis à ma vocation
Leiris-Michel_L-Age-d-homme_<je-2425>_59968,faire . J' obéis à ma vocation et – renonçant
Leiris-Michel_L-Age-d-homme_<je-2425>_59978,aux vagues études scientifiques que j' avais poursuivies jusqu' alors
Leiris-Michel_L-Age-d-homme_<je-2425>_59984,avais poursuivies jusqu' alors – je quittai le laboratoire de
Leiris-Michel_L-Age-d-homme_<je-2425>_59991,le laboratoire de chimie où j' avais fini mon service
Leiris-Michel_L-Age-d-homme_<je-2425>_59994,chimie où j' avais fini mon service sans même dire
Leiris-Michel_L-Age-d-homme_<je-2425>_60003,"dire adieu au professeur qui m' y avait accueilli ,"
Leiris-Michel_L-Age-d-homme_<je-2425>_60012,", décidé à consacrer toute mon activité à la littérature"
Leiris-Michel_L-Age-d-homme_<je-2425>_60023,La poésie avait remplacé pour moi le mysticisme proprement dit
Leiris-Michel_L-Age-d-homme_<je-2425>_60031,"proprement dit , dans lequel j' avais été près de"
Leiris-Michel_L-Age-d-homme_<je-2425>_60038,été près de sombrer après ma rupture avec Kay .
Leiris-Michel_L-Age-d-homme_<je-2425>_60043,ma rupture avec Kay . Je ne croyais à rien
Leiris-Michel_L-Age-d-homme_<je-2425>_60063,une autre vie – mais je parlais volontiers d' Absolu
Leiris-Michel_L-Age-d-homme_<je-2425>_60073,", d' Éternel , et je pensais que par l'"
Leiris-Michel_L-Age-d-homme_<je-2425>_60091,pouvoir de tout transmuer . J' accordais une importance prépondérante
Leiris-Michel_L-Age-d-homme_<je-2425>_60115,de créer . Le poète m' apparaissait comme un prédestiné
Leiris-Michel_L-Age-d-homme_<je-2425>_60156,lui attribuer cette vérité . Je croyais qu' au moyen
Leiris-Michel_L-Age-d-homme_<je-2425>_60213,le posséder . Le poète m' apparaissait aussi – nécessairement
Leiris-Michel_L-Age-d-homme_<je-2425>_60248,"complète et irrémédiable insatisfaction . J' étais chaste , considérant"
Leiris-Michel_L-Age-d-homme_<je-2425>_60278,"toute autre chose , trouvais - je dans une telle"
Leiris-Michel_L-Age-d-homme_<je-2425>_60290,moyen très commode de supprimer mes obsessions ? C' est
Leiris-Michel_L-Age-d-homme_<je-2425>_60297,? C' est ce que je pense maintenant que j'
Leiris-Michel_L-Age-d-homme_<je-2425>_60301,que je pense maintenant que j' ai fait un peu
Leiris-Michel_L-Age-d-homme_<je-2425>_60310,"peu mieux le tour de moi - même , me"
Leiris-Michel_L-Age-d-homme_<je-2425>_60315,"moi - même , me suis appliqué à rejeter mes"
Leiris-Michel_L-Age-d-homme_<je-2425>_60319,me suis appliqué à rejeter mes faux - semblants et
Leiris-Michel_L-Age-d-homme_<je-2425>_60324,mes faux - semblants et ai tâché de tout réduire
Leiris-Michel_L-Age-d-homme_<je-2425>_60335,ses plus justes proportions . Je tendais à une sorte
Leiris-Michel_L-Age-d-homme_<je-2425>_60364,"l' alcool , qu' il m���arrivait d' interroger comme un"
Leiris-Michel_L-Age-d-homme_<je-2425>_60372,comme un oracle et que je prisais en tant qu'
Leiris-Michel_L-Age-d-homme_<je-2425>_60406,de demi - dieu . Je me croyais désespéré .
Leiris-Michel_L-Age-d-homme_<je-2425>_60411,Je me croyais désespéré . J' étais furieux que l'
Leiris-Michel_L-Age-d-homme_<je-2425>_60417,étais furieux que l' on m' eût mis au monde
Leiris-Michel_L-Age-d-homme_<je-2425>_60424,"mis au monde , m' insurgeais contre les lois de"
Leiris-Michel_L-Age-d-homme_<je-2425>_60433,"de l' univers matériel , pestais contre la pesanteur ,"
Leiris-Michel_L-Age-d-homme_<je-2425>_60468,"certain nombre de détours , je suis passé de cette"
Leiris-Michel_L-Age-d-homme_<je-2425>_60490,idée de révolution politique . Je ne m' avouais pas
Leiris-Michel_L-Age-d-homme_<je-2425>_60503,fait que ce qui déchaînait ma rage contre la vie
Leiris-Michel_L-Age-d-homme_<je-2425>_60529,mais simplement la mort ; j' espérais vaguement que le
Leiris-Michel_L-Age-d-homme_<je-2425>_60542,pour tout changer et que j' entrerais vivant dans l'
Leiris-Michel_L-Age-d-homme_<je-2425>_60551,"l' Éternel , ayant vaincu mon destin d' homme à"
Leiris-Michel_L-Age-d-homme_<je-2425>_60566,Il y avait aussi en moi – et contradictoirement –
Leiris-Michel_L-Age-d-homme_<je-2425>_60583,paradis purement humain tel que m' apparaissait dans ma première
Leiris-Michel_L-Age-d-homme_<je-2425>_60586,tel que m' apparaissait dans ma première enfance celui dont
Leiris-Michel_L-Age-d-homme_<je-2425>_60604,fait pour durer toujours . J' entretenais au plus profond
Leiris-Michel_L-Age-d-homme_<je-2425>_60610,entretenais au plus profond de moi cette utopie tranquille et
Leiris-Michel_L-Age-d-homme_<je-2425>_60624,"d' Épinal , et si je me tenais pour un"
Leiris-Michel_L-Age-d-homme_<je-2425>_60640,"en vérité , parce que j' étais sûr que cet"
Leiris-Michel_L-Age-d-homme_<je-2425>_60646,étais sûr que cet éden me serait impitoyablement refusé qu'
Leiris-Michel_L-Age-d-homme_<je-2425>_60665,bonheur . Depuis longtemps déjà j' étais soucieux de ma
Leiris-Michel_L-Age-d-homme_<je-2425>_60669,"déjà j' étais soucieux de ma mise , attachant une"
Leiris-Michel_L-Age-d-homme_<je-2425>_60681,maniaque à l' ordonnance de mon vêtement . Autant que
Leiris-Michel_L-Age-d-homme_<je-2425>_60686,"mon vêtement . Autant que je le pouvais , j'"
Leiris-Michel_L-Age-d-homme_<je-2425>_60690,"que je le pouvais , j' affectais le genre anglais"
Leiris-Michel_L-Age-d-homme_<je-2425>_60716,"qui convient assez bien , je crois , à mon"
Leiris-Michel_L-Age-d-homme_<je-2425>_60720,", je crois , à mon tempérament . Ayant la"
Leiris-Michel_L-Age-d-homme_<je-2425>_60734,"le feu du rasoir , j' avais pris l' habitude"
Leiris-Michel_L-Age-d-homme_<je-2425>_60741,pris l' habitude de poudrer mon visage ( et cela
Leiris-Michel_L-Age-d-homme_<je-2425>_60747,visage ( et cela dès ma quinzième année ) comme
Leiris-Michel_L-Age-d-homme_<je-2425>_60770,et d' achever d' empreindre ma personne d' une impassibilité
Leiris-Michel_L-Age-d-homme_<je-2425>_60794,", réaction de défense contre ma faiblesse interne et l'"
Leiris-Michel_L-Age-d-homme_<je-2425>_60801,interne et l' effritement dont je me sentais menacé ;
Leiris-Michel_L-Age-d-homme_<je-2425>_60806,je me sentais menacé ; j' aurais voulu me faire
Leiris-Michel_L-Age-d-homme_<je-2425>_60818,"de cuirasse , réalisant dans mon extérieur le même idéal"
Leiris-Michel_L-Age-d-homme_<je-2425>_60826,même idéal de roideur que je poursuivais poétiquement . D'
Leiris-Michel_L-Age-d-homme_<je-2425>_60835,D' autres détails de parure me permirent de satisfaire ce
Leiris-Michel_L-Age-d-homme_<je-2425>_60848,"« excentricité » qui ne m' avait pas quitté ,"
Leiris-Michel_L-Age-d-homme_<je-2425>_60870,à la dureté par laquelle mes essais littéraires étaient toujours
Leiris-Michel_L-Age-d-homme_<je-2425>_60889,", durant un temps , je portai au poignet une"
Leiris-Michel_L-Age-d-homme_<je-2425>_60902,en guise de bracelet ; mon revers de veston était
Leiris-Michel_L-Age-d-homme_<je-2425>_60931,temps – passionnément désireux de me confondre avec le monde
Leiris-Michel_L-Age-d-homme_<je-2425>_60938,avec le monde en rompant mes limites ou en l'
Leiris-Michel_L-Age-d-homme_<je-2425>_60945,ou en l' incorporant – je rêvais de couvrir tout
Leiris-Michel_L-Age-d-homme_<je-2425>_60950,je rêvais de couvrir tout mon corps de tatouages astraux
Leiris-Michel_L-Age-d-homme_<je-2425>_60965,par leur présence même sur ma peau – cet essai
Leiris-Michel_L-Age-d-homme_<je-2425>_60981,"macrocosme . Plus tard , je me fis tondre le"
Leiris-Michel_L-Age-d-homme_<je-2425>_60988,fis tondre le crâne et demandai à un peintre de
Leiris-Michel_L-Age-d-homme_<je-2425>_60993,demandai à un peintre de mes amis de me tracer
Leiris-Michel_L-Age-d-homme_<je-2425>_60996,peintre de mes amis de me tracer au rasoir une
Leiris-Michel_L-Age-d-homme_<je-2425>_61021,"de la figure géométrique que j' aurais voulu être ,"
Leiris-Michel_L-Age-d-homme_<je-2425>_61042,le rôle nettement spéculatif que j' assignais alors à la
Leiris-Michel_L-Age-d-homme_<je-2425>_61049,"alors à la poésie , je trouvais dans le maniement"
Leiris-Michel_L-Age-d-homme_<je-2425>_61074,", les faisant fondre dans ma bouche comme des fruits"
Leiris-Michel_L-Age-d-homme_<je-2425>_61091,", dans l' ordre de mes préoccupations , sur les"
Leiris-Michel_L-Age-d-homme_<je-2425>_61108,"vue sentimental , l' amitié me suffisait – idéale société"
Leiris-Michel_L-Age-d-homme_<je-2425>_61178,l' un fut un peu mon mentor et eut une
Leiris-Michel_L-Age-d-homme_<je-2425>_61186,"eut une influence décisive sur ma formation spirituelle , j'"
Leiris-Michel_L-Age-d-homme_<je-2425>_61190,"sur ma formation spirituelle , j' avais retrouvé – en"
Leiris-Michel_L-Age-d-homme_<je-2425>_61209,climat de communauté morale que j' avais déjà connu avec
Leiris-Michel_L-Age-d-homme_<je-2425>_61214,j' avais déjà connu avec mes compagnons l' Homme -
Leiris-Michel_L-Age-d-homme_<je-2425>_61234,étudiante . C' était aussi mon premier contact précis avec
Leiris-Michel_L-Age-d-homme_<je-2425>_61244,une chose toute neuve pour moi : la pauvreté .
Leiris-Michel_L-Age-d-homme_<je-2425>_61252,pauvreté . De même que ma liaison avec Kay avait
Leiris-Michel_L-Age-d-homme_<je-2425>_61266,"une première association amicale , mon mariage – sans m'"
Leiris-Michel_L-Age-d-homme_<je-2425>_61270,", mon mariage – sans m' arracher à mon nouveau"
Leiris-Michel_L-Age-d-homme_<je-2425>_61273,– sans m' arracher à mon nouveau milieu – a
Leiris-Michel_L-Age-d-homme_<je-2425>_61296,pour qu' aujourd' hui il m' arrive encore d' en
Leiris-Michel_L-Age-d-homme_<je-2425>_61306,"souffrir et que , dans mes heures de cafard ,"
Leiris-Michel_L-Age-d-homme_<je-2425>_61311,"mes heures de cafard , j' y songe comme à"
Leiris-Michel_L-Age-d-homme_<je-2425>_61327,période qui s' ouvrit avec mes débuts dans la vie
Leiris-Michel_L-Age-d-homme_<je-2425>_61333,débuts dans la vie littéraire je ne donnerai qu' un
Leiris-Michel_L-Age-d-homme_<je-2425>_61342,"un aperçu succinct , car j' y suis encore trop"
Leiris-Michel_L-Age-d-homme_<je-2425>_61359,et sang - froid . Je n' ai jamais eu
Leiris-Michel_L-Age-d-homme_<je-2425>_61380,"longtemps , l' idée ne me serait pas même venue"
Leiris-Michel_L-Age-d-homme_<je-2425>_61386,serait pas même venue que je puisse être un jour
Leiris-Michel_L-Age-d-homme_<je-2425>_61403,Le premier poète moderne dont j' avais fait la connaissance
Leiris-Michel_L-Age-d-homme_<je-2425>_61411,la connaissance ( homme que j' admirais au moins autant
Leiris-Michel_L-Age-d-homme_<je-2425>_61419,moins autant qu' Apollinaire ) m' avait maintes fois découragé
Leiris-Michel_L-Age-d-homme_<je-2425>_61430,m' engageant à continuer bourgeoisement mes études sans prétendre à
Leiris-Michel_L-Age-d-homme_<je-2425>_61456,« amateur distingué » . Je me morfondais sous ce
Leiris-Michel_L-Age-d-homme_<je-2425>_61463,morfondais sous ce jugement qui me semblait sans appel ;
Leiris-Michel_L-Age-d-homme_<je-2425>_61468,me semblait sans appel ; j' attendais de cet homme
Leiris-Michel_L-Age-d-homme_<je-2425>_61482,"moraux , mais qu' il me livrât la recette et"
Leiris-Michel_L-Age-d-homme_<je-2425>_61495,", pour un peu , je serais allé jusqu' à"
Leiris-Michel_L-Age-d-homme_<je-2425>_61529,"nécessairement à la misère , je rougissais de mon confort"
Leiris-Michel_L-Age-d-homme_<je-2425>_61532,"misère , je rougissais de mon confort , le rendant"
Leiris-Michel_L-Age-d-homme_<je-2425>_61541,rendant responsable de tout et me reprochant de ne pas
Leiris-Michel_L-Age-d-homme_<je-2425>_61556,tout promener . Pour que je parvienne à produire quelque
Leiris-Michel_L-Age-d-homme_<je-2425>_61569,", il a fallu que je rencontre le peintre A"
Leiris-Michel_L-Age-d-homme_<je-2425>_61580,"M . et qu' il me fasse confiance , ainsi"
Leiris-Michel_L-Age-d-homme_<je-2425>_61601,atelier . Encore n' ai - je jamais pu travailler
Leiris-Michel_L-Age-d-homme_<je-2425>_61629,difficultés . L' inspiration poétique me semblait une chance tout
Leiris-Michel_L-Age-d-homme_<je-2425>_61677,fortuit de cette manne . Je regardais l' état lyrique
