,text_surronding
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49052,ans . Vous comprenez que mes folies ne sont plus
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49084,"» . , le plaisir m' emportait , j' ai"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49087,"le plaisir m' emportait , j' ai de l' ambition"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49120,"femme et enfants . Si je paye le cens ,"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49126,"paye le cens , si je suis propriétaire de mon"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49130,si je suis propriétaire de mon journal au lieu d'
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49140,"en être un rédacteur , je deviendrai député tout comme"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49164,"mis sous les armes , il plut au notaire ,"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49182,eut plus d' abandon avec un homme qui avait connu
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49184,d' abandon avec un homme qui avait connu les secrets
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49193,"secrets de la vie de son père , qu' il"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49208,"tout autre . Le lendemain Lousteau fut présenté , comme"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49230,"la famille Cardot , et il y dîna trois jours"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49326,à celle d' Harpagon . Lousteau n' eût pas connu
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49342,seule inspection de ce ménage il aurait deviné que l'
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49401,langoureux à la fois . Il plut au frère aîné
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49438,"cadette avait douze ans . Lousteau , caparaçonné d' un"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49457,"monarchique avec la mère , il fut sobre , doucereux"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49482,"Félicie Cardot , qui étudiait Lousteau du coin de l'"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49490,"de l' œil , alla lui offrir sa tasse de"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49502,une embrasure de fenêtre et lui dit à voix basse
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49519,"– Toute ma vie , monsieur , sera employée à"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49524,"monsieur , sera employée à vous remercier de votre dévouement"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49527,employée à vous remercier de votre dévouement pour une pauvre
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49534,"pour une pauvre fille … Lousteau fut ému , tant"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49568,"honnête homme , se dit - il en lui pressant"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49600,"les belles qualités qu' elle lui supposait , elle était"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49607,", elle était enchantée de sa moralité . Soufflé par"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49619,"notaire , Étienne avait donné sa parole de n' avoir"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49641,la chère Félicie . – Vous pouvez me trouver un
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49652,"exagérée , disait la dévote au journaliste ; mais quand"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49692,débarrasser de leurs filles . Monsieur Cardot va de l'
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49699,"va de l' avant , il presse le mariage de"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49704,"il presse le mariage de sa fille , il le"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49707,"mariage de sa fille , il le voudrait fait ."
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49724,"Quoiqu' avec un homme comme vous , monsieur , un"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49726,"un homme comme vous , monsieur , un littérateur dont"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49752,"en sûreté ; néanmoins , vous vous moqueriez de moi"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49771,. Je sais bien que vous n' êtes pas un
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49798,"oreille ) , mais si vous aviez de ces liaisons"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49804,"aviez de ces liaisons … Tenez , monsieur , vous"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49806,"ces liaisons … Tenez , monsieur , vous avez entendu"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49808,"… Tenez , monsieur , vous avez entendu parler de"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49856,", du Tillet , répondit Étienne qui se mordit la"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49857,"du Tillet , répondit Étienne qui se mordit la langue"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49869,à l' imprudence avec laquelle il avouait connaître du Tillet
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49880,"– Eh ! bien , monsieur , si vous étiez"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49883,"bien , monsieur , si vous étiez mère , ne"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49889,"étiez mère , ne trembleriez - vous pas en pensant"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49895,vous pas en pensant que votre fille peut avoir le
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49926,cinquante ans passés ! … J' aimerais mieux voir ma
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49930,… J' aimerais mieux voir ma fille morte que de
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_49963,"et se quittent ! Selon moi , ces femmes -"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50036,est ainsi du moins que je comprends la faute d'
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50066,"sens de ces paroles , Étienne en plaisanta chez Malaga"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50073,"plaisanta chez Malaga , où il se rendit avec son"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50077,où il se rendit avec son futur beau - père
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50100,s' était déjà posé devant ses intimes comme un homme
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50107,comme un homme important : sa vie allait enfin avoir
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50117,"un sens , le hasard l' avait choyé , il"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50121,"hasard l' avait choyé , il devenait sous peu de"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50138,"rue Saint - Lazare ; il se mariait , il"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50142,"; il se mariait , il épousait une femme charmante"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50148,"épousait une femme charmante , il aurait environ vingt mille"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50157,mille livres de rente ; il pourrait donner carrière à
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50162,il pourrait donner carrière à son ambition ; il était
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50165,carrière à son ambition ; il était aimé de la
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50173,"de la jeune personne , il appartenait à plusieurs familles"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50182,"familles honorables … Enfin , il voguait à pleines voiles"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50219,"française entreprenait alors , et Lousteau la veille en avait"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50298,disait sur les mœurs de Lousteau . Sa belle -
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50363,"peu flatteuses sur le compte du journaliste . Lousteau ,"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50366,"le compte du journaliste . Lousteau , cet homme si"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50368,"du journaliste . Lousteau , cet homme si spirituel ,"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50400,de l' acheter . Jamais l' homme d' esprit ne
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50412,pour examiner les bourgeois qui lui échappent à la faveur
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50425,"; et , pendant qu' il se moque d' eux"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50436,ils ont le temps de le garrotter . Dans les
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50482,de voir l' appartement de Lousteau . Ces sortes de
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50500,bourgeoises . Le portier d' Étienne ne se trouva point
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50507,"se trouva point ; mais sa fille , en apprenant"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50529,"et à la future de monsieur Lousteau , leur livra"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50545,l' appartement que madame Cardot lui mit une pièce d'
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50565,", l' heure à laquelle le journaliste revenait de déjeuner"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50595,"la rue des Martyrs , Lousteau regarda par hasard un"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50612,"Faubourg - Montmartre , et crut avoir une vision en"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50624,la figure de Dinah ! Il resta glacé sur ses
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50628,! Il resta glacé sur ses deux jambes en trouvant
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50634,deux jambes en trouvant effectivement sa Didine à la portière
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50652,? s' écria - t - il . Le vous
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50682,"- elle , n' as - tu donc pas lu"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50695,"… – Si , répondit Lousteau . – Eh !"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50706,"?– Eh ! bien ?– Tu es père , répondit"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50723,", s' écria - t - il sans prendre garde"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50739,". Enfin , se dit - il en lui -"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50742,"se dit - il en lui - même , il"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50754,préparer à la catastrophe … Il fit signe au cocher
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50763,"cocher de s' arrêter , donna la main à madame"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50773,"de La Baudraye , et laissa le cocher avec la"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50793,"renvoyer illicò , se dit - il , la femme"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50807,où elle venait . – Monsieur ! monsieur ! cria
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50809,venait . – Monsieur ! monsieur ! cria la petite
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50845,Bien ! bien ! fit le journaliste en entraînant Dinah
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50881,"- mère y est !Dans son trouble , et en"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50899,"une myriade de phrases , Étienne entendit : ma mère"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50902,"phrases , Étienne entendit : ma mère y est ,"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50913,"seule circonstance qui , pour lui , fût possible ,"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50919,", fût possible , et il entra . La future"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50944,dans un coin en voyant Étienne avec une femme .
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50961,"ange , je suis à toi pour la vie !"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50970,! s' écria Dinah en lui sautant au cou et
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50975,lui sautant au cou et l' étreignant pendant qu' il
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_50979,et l' étreignant pendant qu' il mettait la clef en
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51018,"fallu déclarer ce qui fait mon bonheur , eh !"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51025,", eh ! bien , je ne m' en suis"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51035,jamais senti la force . Je t' amène ta femme
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51065,"Mais , Dinah ! tu me mets dans un embarras"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51083,– Comment ne t' aimerais - je pas ? …
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51099,mieux rester à Sancerre … Je suis ici dans la
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51164,phrase dite avec brusquerie . Lousteau ne put résister à
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51172,"résister à cette explosion , il serra la baronne dans"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51177,"il serra la baronne dans ses bras , et l'"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51182,"ses bras , et l' embrassa . – Ne pleure"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51195,! s' écria - t - il . En lâchant
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51203,"En lâchant cette phrase , le feuilletoniste aperçut dans la"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51223,"fond de la chambre , le regardait . – Allons"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51245,"tes malles , lui dit - il à l' oreille"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51261,", nous serons heureux . Il la conduisit jusqu' à"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51270,"à la porte , et revint vers la notaresse pour"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51280,"conjurer l' orage . – Monsieur , lui dit madame"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51282,"orage . – Monsieur , lui dit madame Cardot ,"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51325,d' un homme tel que vous . Vous vous devez
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51327,homme tel que vous . Vous vous devez au bonheur
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51333,"vous devez au bonheur de votre Didine , monsieur ."
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51336,"bonheur de votre Didine , monsieur . Et la dévote"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51415,"pleure pas , Didine ! Lousteau , qui ne manquait"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51449,", une fois prévenue de mon mariage , elle s'"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51456,", elle s' immolera à mon avenir , et je"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51460,"à mon avenir , et je sais comment m' y"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51479,"une ruse dont le succès lui parut certain , il"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51483,"succès lui parut certain , il se mit à danser"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51508,"fois Didine emballée , reprit - il en se parlant"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51514,"il en se parlant à lui - même , j'"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51518,"à lui - même , j' irai faire une visite"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51530,roman à maman Cardot : j' aurai séduit sa Félicie
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51570,"le père ne peut pas me démentir , fla ,"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51609,"grand étonnement , Dinah surprit Étienne dansant une danse prohibée"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51616,une danse prohibée . – Ton arrivée et notre bonheur
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51621,Ton arrivée et notre bonheur me rendent ivre de joie
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51629,"de joie , lui dit - il en lui expliquant"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51656,écria la pauvre femme en lâchant le sac de nuit
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51679,"laissa tomber . – Emménage - toi , mon ange"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51682,"– Emménage - toi , mon ange , dit Étienne"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51686,", mon ange , dit Étienne en riant sous cape"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51692,"en riant sous cape , j' ai deux mots à"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51709,"partie de garçon , car je veux être tout à"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51724,es ici chez toi . Étienne écrivit à Bixiou .
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51729,"Étienne écrivit à Bixiou . Mon cher , ma baronne"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51732,"Bixiou . Mon cher , ma baronne me tombe sur"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51734,"Mon cher , ma baronne me tombe sur les bras"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51770,"du Gymnase . Donc , je compte sur toi ,"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51773,"Donc , je compte sur toi , pour venir ,"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51784,"vieillard de Molière , gronder ton neveu Léandre sur sa"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51799,dixième Muse sera cachée dans ma chambre ; il s'
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51812,"prendre par les sentiments , frappe fort , sois méchant"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51824,"- la . Quant à moi , tu comprends ,"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51826,". Quant à moi , tu comprends , j' exprime"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51829,"moi , tu comprends , j' exprime un dévouement aveugle"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51835,exprime un dévouement aveugle et serai sourd pour te donner
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51838,aveugle et serai sourd pour te donner le droit de
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51848,"crier . Viens , si tu peux , à sept"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51864,envoyée par un commissionnaire à l' homme de Paris qui
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51868,à l' homme de Paris qui se plaisait le plus
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51884,"ont nommées des charges , Lousteau parut empressé d' installer"
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51890,parut empressé d' installer chez lui la Muse de Sancerre
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51896,la Muse de Sancerre ; il s' occupa de l'
Balzac-Honore-de_La-Muse-du-departement_<la fille-3000>_51911,"qu' elle avait apportés , il la mit au fait"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63231,commun qu' il menait avec la baronne de La Baudraye
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63248,autant d' argent qu' à elle . Pour se servir
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63300,heure était favorable pour quitter cette femme . Fatigué de
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63423,dans le salon élégant où Dinah venait de recevoir les
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63430,de recevoir les adieux de son mari . – Étienne
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63447,sais - tu ce que mon seigneur et maître vient
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63453,seigneur et maître vient de me proposer ? Dans le
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63461,Dans le cas où il me plairait d' habiter Anzy
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63484,que les bons conseils de ma mère me décideront à
