,text_surronding
Laurent-Jacques_Les-betises_<j'-6578>_135181,"Gisèle s' asseyait près de moi , livrait le flot"
Laurent-Jacques_Les-betises_<j'-6578>_135202,voir dans les vitrines . Je m' ennuyais avec elle
Laurent-Jacques_Les-betises_<j'-6578>_135241,chaud ni froid . — Tu t' ennuies ? demandait
Laurent-Jacques_Les-betises_<j'-6578>_135252,. — Non . — Tu es content ? —
Laurent-Jacques_Les-betises_<j'-6578>_135261,— Oui . Un jour je lui retournai la question
Laurent-Jacques_Les-betises_<j'-6578>_135287,". Elle s' offrit à moi dans la rue ,"
Laurent-Jacques_Les-betises_<j'-6578>_135316,"chez elle de funeste , je refusai et arguai maladroitement"
Laurent-Jacques_Les-betises_<j'-6578>_135319,"funeste , je refusai et arguai maladroitement de Deul ."
Laurent-Jacques_Les-betises_<j'-6578>_135328,. Elle crut qu' elle me dégoûtait parce qu' elle
Laurent-Jacques_Les-betises_<j'-6578>_135374,"Dix minutes plus tard , j' éveillai Gisèle . —"
Laurent-Jacques_Les-betises_<j'-6578>_135381,"Gisèle . — Oui , me dit - elle ,"
Laurent-Jacques_Les-betises_<j'-6578>_135388,"- elle , avant de te connaître et une seule"
Laurent-Jacques_Les-betises_<j'-6578>_135433,— Il dînait souvent avec moi . Il me parlait
Laurent-Jacques_Les-betises_<j'-6578>_135436,souvent avec moi . Il me parlait . Un soir
Laurent-Jacques_Les-betises_<j'-6578>_135476,a été en prison . J' ai oublié de dire
Laurent-Jacques_Les-betises_<j'-6578>_135489,"nous ennuyions , Gisèle et moi , du moins n'"
Laurent-Jacques_Les-betises_<j'-6578>_135510,. La jalousie en décuplant mes forces nous fournit les
Laurent-Jacques_Les-betises_<j'-6578>_135521,de l' amour . Puis je m' aperçus que non
Laurent-Jacques_Les-betises_<j'-6578>_135527,m' aperçus que non seulement je me fichais qu' elle
Laurent-Jacques_Les-betises_<j'-6578>_135552,elle voudrait sans que cela m' intéressât . Pourtant ses
Laurent-Jacques_Les-betises_<j'-6578>_135561,"ses rondeurs , ses ampleurs me bouleversaient encore . Elle"
Laurent-Jacques_Les-betises_<j'-6578>_135572,à ce point femme que j' étais homme à l'
Laurent-Jacques_Les-betises_<j'-6578>_135597,"mort de la Dame . Ma mère m' appela ,"
Laurent-Jacques_Les-betises_<j'-6578>_135599,"la Dame . Ma mère m' appela , je vis"
Laurent-Jacques_Les-betises_<j'-6578>_135602,"Ma mère m' appela , je vis la Dame dans"
Laurent-Jacques_Les-betises_<j'-6578>_135610,"Dame dans le lit de ma grand - mère ,"
Laurent-Jacques_Les-betises_<j'-6578>_135645,la Trinité . En sortant je me rendis devant le
Laurent-Jacques_Les-betises_<j'-6578>_135657,la place du Châtelet où j' avais commencé les B
Laurent-Jacques_Les-betises_<j'-6578>_135672,sept ans plus tôt mais je n' osai y entrer
Laurent-Jacques_Les-betises_<j'-6578>_135679,"osai y entrer . À ma mère , ma vie"
Laurent-Jacques_Les-betises_<j'-6578>_135682,". À ma mère , ma vie semblait fascinante ."
Laurent-Jacques_Les-betises_<j'-6578>_135703,beaucoup les journaux où paraissaient mon nom et mes photographies
Laurent-Jacques_Les-betises_<j'-6578>_135706,où paraissaient mon nom et mes photographies entre Odette et
Laurent-Jacques_Les-betises_<j'-6578>_135717,et les montrait . Après m' avoir découvert héros de
Laurent-Jacques_Les-betises_<j'-6578>_135726,"de la Résistance , elle me découvrait don Juan ,"
Laurent-Jacques_Les-betises_<j'-6578>_135741,". De son côté , ma mère , mère heureuse"
Laurent-Jacques_Les-betises_<j'-6578>_135746,"ma mère , mère heureuse me suggéra d' inviter Odette"
Laurent-Jacques_Les-betises_<j'-6578>_135761,à la maison » . Je faillis le faire pour
Laurent-Jacques_Les-betises_<j'-6578>_135777,écrin à l' allégorie de mon désastre . — Car
Laurent-Jacques_Les-betises_<j'-6578>_135790,"un désastre , me disais - je en regardant le"
Laurent-Jacques_Les-betises_<j'-6578>_135798,regardant le petit café où j' étais entré et m'
Laurent-Jacques_Les-betises_<j'-6578>_135802,où j' étais entré et m' étais mis à écrire
Laurent-Jacques_Les-betises_<j'-6578>_135803,j' étais entré et m' étais mis à écrire au
Laurent-Jacques_Les-betises_<j'-6578>_135825,. Peut - être aurais - je pris une décision
Laurent-Jacques_Les-betises_<j'-6578>_135863,"pendu à un cintre , je ressentis un élan de"
Laurent-Jacques_Les-betises_<j'-6578>_135888,produite par son absence . J' en conclus qu' elle
Laurent-Jacques_Les-betises_<j'-6578>_135893,J' en conclus qu' elle m' était chère encore .
Laurent-Jacques_Les-betises_<j'-6578>_135902,. Pourtant son retour ne m' enthousiasma pas . Je
Laurent-Jacques_Les-betises_<j'-6578>_135906,ne m' enthousiasma pas . Je m' étais mis dans
Laurent-Jacques_Les-betises_<j'-6578>_135931,ne démentait la vue que ma mère avait prise de
Laurent-Jacques_Les-betises_<j'-6578>_135936,"ma mère avait prise de moi , celle de l'"
Laurent-Jacques_Les-betises_<j'-6578>_135965,", et se ruait sur moi pour feindre d' avoir"
Laurent-Jacques_Les-betises_<j'-6578>_135980,"lieux infernaux , croyait que j' avais choisi la nuit"
Laurent-Jacques_Les-betises_<j'-6578>_135998,"drogue , la damnation et m' admirait sans m' envier"
Laurent-Jacques_Les-betises_<j'-6578>_136001,damnation et m' admirait sans m' envier car il avait
Laurent-Jacques_Les-betises_<j'-6578>_136024,Maréchal et fait ce que ma mère eût appelé un
Laurent-Jacques_Les-betises_<j'-6578>_136036,. A . B . me prenait pour un dévoyé
Laurent-Jacques_Les-betises_<j'-6578>_136043,pour un dévoyé ; il me conseillait de finir ma
Laurent-Jacques_Les-betises_<j'-6578>_136047,"il me conseillait de finir ma licence , d' entrer"
Laurent-Jacques_Les-betises_<j'-6578>_136058,l' enseignement et de finir mon livre en travaillant tous
Laurent-Jacques_Les-betises_<j'-6578>_136073,"huit , après avoir corrigé mes copies de cinq à"
Laurent-Jacques_Les-betises_<j'-6578>_136084,"; pour lui la guerre m' avait désorienté , je"
Laurent-Jacques_Les-betises_<j'-6578>_136088,"guerre m' avait désorienté , je ne pouvais me faire"
Laurent-Jacques_Les-betises_<j'-6578>_136097,"faire à la paix , je cherchais dans les mauvais"
Laurent-Jacques_Les-betises_<j'-6578>_136113,le capitaine Conan c' était moi . Romain Romain qui
Laurent-Jacques_Les-betises_<j'-6578>_136121,Romain qui se faisait psychanalyser me bassinait pour que je
Laurent-Jacques_Les-betises_<j'-6578>_136125,psychanalyser me bassinait pour que je l' imite : «
Laurent-Jacques_Les-betises_<j'-6578>_136130,je l' imite : « Ton drame c' est que
Laurent-Jacques_Les-betises_<j'-6578>_136135,Ton drame c' est que tu ne te connais pas
Laurent-Jacques_Les-betises_<j'-6578>_136142,"te connais pas , quand tu te connaîtras tu seras"
Laurent-Jacques_Les-betises_<j'-6578>_136145,", quand tu te connaîtras tu seras efficace , moi"
Laurent-Jacques_Les-betises_<j'-6578>_136169,"suis un artiste , mais toi tu es l' anti"
Laurent-Jacques_Les-betises_<j'-6578>_136170,"un artiste , mais toi tu es l' anti -"
Laurent-Jacques_Les-betises_<j'-6578>_136172,", mais toi tu es l' anti - artiste ,"
Laurent-Jacques_Les-betises_<j'-6578>_136177,"l' anti - artiste , tu es fait pour agir"
Laurent-Jacques_Les-betises_<j'-6578>_136189,"entraîner , pour persuader , tu pourrais être un imprésario"
Laurent-Jacques_Les-betises_<j'-6578>_136197,"un imprésario terrible , si tu te connaissais mieux ,"
Laurent-Jacques_Les-betises_<j'-6578>_136203,"te connaissais mieux , mais tu ne te connais pas"
Laurent-Jacques_Les-betises_<j'-6578>_136211,"connais pas du tout , tu ne te doutes même"
Laurent-Jacques_Les-betises_<j'-6578>_136218,te doutes même pas que tu es simplement un mercenaire
Laurent-Jacques_Les-betises_<j'-6578>_136238,"dernière idée , c' était moi qui la lui avais"
Laurent-Jacques_Les-betises_<j'-6578>_136239,"idée , c' était moi qui la lui avais donné"
Laurent-Jacques_Les-betises_<j'-6578>_136241,"c' était moi qui la lui avais donné , non"
Laurent-Jacques_Les-betises_<j'-6578>_136248,"donné , non parce que j' étais cela , mais"
Laurent-Jacques_Les-betises_<j'-6578>_136255,"cela , mais parce que je voulais encore le faire"
Laurent-Jacques_Les-betises_<j'-6578>_136262,"encore le faire croire . Ma mère , Benin ,"
Laurent-Jacques_Les-betises_<j'-6578>_136277,les autres ne disposaient pour me reconstituer dans leurs cerveaux
Laurent-Jacques_Les-betises_<j'-6578>_136286,cerveaux que des données que je leur fournissais volontairement auxquelles
Laurent-Jacques_Les-betises_<j'-6578>_136295,auxquelles ils ajoutaient celles qui m' avaient échappé et par
Laurent-Jacques_Les-betises_<j'-6578>_136301,"avaient échappé et par où je m' étais trahi ,"
Laurent-Jacques_Les-betises_<j'-6578>_136328,au travers desquelles elle croyait m' avoir percé à jour
Laurent-Jacques_Les-betises_<j'-6578>_136335,percé à jour . « Tu es un faible .
Laurent-Jacques_Les-betises_<j'-6578>_136337,jour . « Tu es un faible . Tu rêves
Laurent-Jacques_Les-betises_<j'-6578>_136340,Tu es un faible . Tu rêves . Tu tiens
Laurent-Jacques_Les-betises_<j'-6578>_136343,faible . Tu rêves . Tu tiens à tes habitudes
Laurent-Jacques_Les-betises_<j'-6578>_136346,rêves . Tu tiens à tes habitudes . Tu as
Laurent-Jacques_Les-betises_<j'-6578>_136349,tiens à tes habitudes . Tu as autant de mal
Laurent-Jacques_Les-betises_<j'-6578>_136364,à l' exécuter qu' à te lever le matin .
Laurent-Jacques_Les-betises_<j'-6578>_136370,lever le matin . Si je n' en avais pas
Laurent-Jacques_Les-betises_<j'-6578>_136384,serions toujours ensemble bien que tu fusses aussi las de
Laurent-Jacques_Les-betises_<j'-6578>_136389,tu fusses aussi las de moi que moi de toi
Laurent-Jacques_Les-betises_<j'-6578>_136391,aussi las de moi que moi de toi . Tu
Laurent-Jacques_Les-betises_<j'-6578>_136393,de moi que moi de toi . Tu aurais eu
Laurent-Jacques_Les-betises_<j'-6578>_136395,que moi de toi . Tu aurais eu besoin de
Laurent-Jacques_Les-betises_<j'-6578>_136404,de croire . Ce qui t' a manqué c' est
Laurent-Jacques_Les-betises_<j'-6578>_136421,"de croire en Dieu , je sais , mais tu"
Laurent-Jacques_Les-betises_<j'-6578>_136425,", je sais , mais tu n' avais qu' à"
Laurent-Jacques_Les-betises_<j'-6578>_136437,au parti communiste . » Je demandai à Gisèle comment
Laurent-Jacques_Les-betises_<j'-6578>_136443,demandai à Gisèle comment elle me voyait . Elle éclata
Laurent-Jacques_Les-betises_<j'-6578>_136456,Elle avait perdu auprès de moi beaucoup de sa gaieté
Laurent-Jacques_Les-betises_<j'-6578>_136471,restait . — Ce que tu es vaniteux ! Tu
Laurent-Jacques_Les-betises_<j'-6578>_136475,que tu es vaniteux ! Tu es pire qu' une
Laurent-Jacques_Les-betises_<j'-6578>_136485,"femme . Ces femmes pour toi sont des objets ,"
Laurent-Jacques_Les-betises_<j'-6578>_136498,"en partie vrai , mais tu te fais objet ,"
Laurent-Jacques_Les-betises_<j'-6578>_136504,"te fais objet , tellement tu es occupé de savoir"
Laurent-Jacques_Les-betises_<j'-6578>_136512,de savoir comment les autres t' apprécient . Tu as
Laurent-Jacques_Les-betises_<j'-6578>_136515,les autres t' apprécient . Tu as peur d' être
Laurent-Jacques_Les-betises_<j'-6578>_136528,"qu' est - ce que tu cherches , des compliments"
Laurent-Jacques_Les-betises_<j'-6578>_136535,", des compliments ? Et moi , ajouta - t"
Laurent-Jacques_Les-betises_<j'-6578>_136540,"moi , ajouta - t - elle , comment me"
Laurent-Jacques_Les-betises_<j'-6578>_136544,"t - elle , comment me vois - tu ?"
Laurent-Jacques_Les-betises_<j'-6578>_136546,"elle , comment me vois - tu ? Je ne"
Laurent-Jacques_Les-betises_<j'-6578>_136549,me vois - tu ? Je ne te l' ai
Laurent-Jacques_Les-betises_<j'-6578>_136551,- tu ? Je ne te l' ai jamais demandé
Laurent-Jacques_Les-betises_<j'-6578>_136557,"l' ai jamais demandé , je m' en fous ,"
Laurent-Jacques_Les-betises_<j'-6578>_136563,"m' en fous , mais je serais curieuse de le"
Laurent-Jacques_Les-betises_<j'-6578>_136589,à provoquer un changement de ma vie . La conséquence
Laurent-Jacques_Les-betises_<j'-6578>_136607,", le soir , comme elle recommençait de me moquer"
Laurent-Jacques_Les-betises_<j'-6578>_136610,", comme elle recommençait de me moquer sur ce sujet"
Laurent-Jacques_Les-betises_<j'-6578>_136616,"moquer sur ce sujet , je me fâchai , nous"
Laurent-Jacques_Les-betises_<j'-6578>_136625,"nous nous heurtâmes , puis je la pris de force"
Laurent-Jacques_Les-betises_<j'-6578>_136626,"nous heurtâmes , puis je la pris de force ;"
Laurent-Jacques_Les-betises_<j'-6578>_136631,"la pris de force ; elle se débattit longtemps ,"
Laurent-Jacques_Les-betises_<j'-6578>_136636,"elle se débattit longtemps , se donna enfin si complètement"
Laurent-Jacques_Les-betises_<j'-6578>_136649,"les cris d' abandon qu' elle jeta , malgré les"
Laurent-Jacques_Les-betises_<j'-6578>_136664,"donnaient sur les cloisons , elle s' écria : «"
Laurent-Jacques_Les-betises_<j'-6578>_136669,elle s' écria : « Fais - moi un enfant
Laurent-Jacques_Les-betises_<j'-6578>_136670,s' écria : « Fais - moi un enfant .
Laurent-Jacques_Les-betises_<j'-6578>_136676,moi un enfant . » Mon ardeur glaça . «
Laurent-Jacques_Les-betises_<j'-6578>_136684,". « Il faut que je rompe » , me"
Laurent-Jacques_Les-betises_<j'-6578>_136688,"que je rompe » , me répétai - je ,"
Laurent-Jacques_Les-betises_<j'-6578>_136690,"rompe » , me répétai - je , en m'"
Laurent-Jacques_Les-betises_<j'-6578>_136709,"plus tard , alors qu' elle me redemandait d' un"
Laurent-Jacques_Les-betises_<j'-6578>_136710,"tard , alors qu' elle me redemandait d' un air"
Laurent-Jacques_Les-betises_<j'-6578>_136719,"air moqueur et détaché comment je la voyais , je"
Laurent-Jacques_Les-betises_<j'-6578>_136720,"moqueur et détaché comment je la voyais , je saisis"
Laurent-Jacques_Les-betises_<j'-6578>_136723,"comment je la voyais , je saisis l' occasion d'"
Laurent-Jacques_Les-betises_<j'-6578>_136732,d' amorcer notre rupture en lui donnant d' elle le
Laurent-Jacques_Les-betises_<j'-6578>_136735,rupture en lui donnant d' elle le portrait qui pouvait
Laurent-Jacques_Les-betises_<j'-6578>_136742,portrait qui pouvait le mieux l' irriter et la décevoir
Laurent-Jacques_Les-betises_<j'-6578>_136745,le mieux l' irriter et la décevoir . — En
Laurent-Jacques_Les-betises_<j'-6578>_136752,". — En somme , je t' exaspère ? Tu"
Laurent-Jacques_Les-betises_<j'-6578>_136753,"— En somme , je t' exaspère ? Tu me"
Laurent-Jacques_Les-betises_<j'-6578>_136756,", je t' exaspère ? Tu me reproches d' exister"
Laurent-Jacques_Les-betises_<j'-6578>_136757,je t' exaspère ? Tu me reproches d' exister ?
Laurent-Jacques_Les-betises_<j'-6578>_136764,"d' exister ? Interrogée , elle m' exposa avec beaucoup"
Laurent-Jacques_Les-betises_<j'-6578>_136765,"exister ? Interrogée , elle m' exposa avec beaucoup de"
Laurent-Jacques_Les-betises_<j'-6578>_136788,"être ( en ce qui la concernait , sa gaieté"
Laurent-Jacques_Les-betises_<j'-6578>_136838,de cet être . — Tu me nies . Comme
Laurent-Jacques_Les-betises_<j'-6578>_136839,cet être . — Tu me nies . Comme tu
Laurent-Jacques_Les-betises_<j'-6578>_136843,Tu me nies . Comme tu as nié Odette .
Laurent-Jacques_Les-betises_<j'-6578>_136849,as nié Odette . Pour me nier il te faut
Laurent-Jacques_Les-betises_<j'-6578>_136852,. Pour me nier il te faut ou me tuer
Laurent-Jacques_Les-betises_<j'-6578>_136855,nier il te faut ou me tuer ou me quitter
Laurent-Jacques_Les-betises_<j'-6578>_136858,faut ou me tuer ou me quitter . Elle s'
Laurent-Jacques_Les-betises_<j'-6578>_136861,tuer ou me quitter . Elle s' interrompit pour me
Laurent-Jacques_Les-betises_<j'-6578>_136865,. Elle s' interrompit pour me demander ce que j'
Laurent-Jacques_Les-betises_<j'-6578>_136869,pour me demander ce que j' aurais répondu si elle
Laurent-Jacques_Les-betises_<j'-6578>_136873,que j' aurais répondu si elle m' avait demandé comment
Laurent-Jacques_Les-betises_<j'-6578>_136874,j' aurais répondu si elle m' avait demandé comment je
Laurent-Jacques_Les-betises_<j'-6578>_136878,elle m' avait demandé comment je voyais Françoise . Mon
Laurent-Jacques_Les-betises_<j'-6578>_136880,avait demandé comment je voyais Françoise . Mon silence la
Laurent-Jacques_Les-betises_<j'-6578>_136884,voyais Françoise . Mon silence la déchaîna . — Mais
Laurent-Jacques_Les-betises_<j'-6578>_136890,déchaîna . — Mais va la retrouver ! Depuis que
Laurent-Jacques_Les-betises_<j'-6578>_136899,"que nous nous connaissons , tu m' as parlé d'"
Laurent-Jacques_Les-betises_<j'-6578>_136900,"nous nous connaissons , tu m' as parlé d' elle"
Laurent-Jacques_Les-betises_<j'-6578>_136904,tu m' as parlé d' elle trois fois par semaine
Laurent-Jacques_Les-betises_<j'-6578>_136911,fois par semaine . Pars la retrouver ! — C'
Laurent-Jacques_Les-betises_<j'-6578>_136920,"C' est fait , dis - je . — Tu"
Laurent-Jacques_Les-betises_<j'-6578>_136924,dis - je . — Tu l' as vue ?
Laurent-Jacques_Les-betises_<j'-6578>_136925,- je . — Tu l' as vue ? —
Laurent-Jacques_Les-betises_<j'-6578>_136931,as vue ? — Quand je t' ai raconté que
Laurent-Jacques_Les-betises_<j'-6578>_136932,vue ? — Quand je t' ai raconté que j'
Laurent-Jacques_Les-betises_<j'-6578>_136936,je t' ai raconté que j' allais reconnaître la maison
Laurent-Jacques_Les-betises_<j'-6578>_136944,la maison de campagne que mon père avait léguée à
Laurent-Jacques_Les-betises_<j'-6578>_136949,"mon père avait léguée à ma mère , et régler"
Laurent-Jacques_Les-betises_<j'-6578>_136960,"pièces avec le notaire , je t' ai menti ,"
Laurent-Jacques_Les-betises_<j'-6578>_136961,"avec le notaire , je t' ai menti , je"
Laurent-Jacques_Les-betises_<j'-6578>_136965,"je t' ai menti , je suis allé dans la"
Laurent-Jacques_Les-betises_<j'-6578>_136972,allé dans la ville où Françoise est professeur . Je
Laurent-Jacques_Les-betises_<j'-6578>_136976,"où Françoise est professeur . Je lui ai téléphoné ,"
Laurent-Jacques_Les-betises_<j'-6578>_136977,"Françoise est professeur . Je lui ai téléphoné , nous"
Laurent-Jacques_Les-betises_<j'-6578>_136986,nous avons déjeuné ensemble . Elle avait épousé le type
Laurent-Jacques_Les-betises_<j'-6578>_136992,avait épousé le type . Elle était toujours sensible à
Laurent-Jacques_Les-betises_<j'-6578>_136997,Elle était toujours sensible à moi . Je crois qu'
Laurent-Jacques_Les-betises_<j'-6578>_136999,toujours sensible à moi . Je crois qu' elle me
Laurent-Jacques_Les-betises_<j'-6578>_137002,moi . Je crois qu' elle me préférait . Mais
Laurent-Jacques_Les-betises_<j'-6578>_137003,. Je crois qu' elle me préférait . Mais elle
Laurent-Jacques_Les-betises_<j'-6578>_137007,elle me préférait . Mais elle était raisonnable . Avant
Laurent-Jacques_Les-betises_<j'-6578>_137020,"hors - d' œuvre , j' avais compris . —"
Laurent-Jacques_Les-betises_<j'-6578>_137029,— Alors de quoi avez - vous parlé ensuite ?
Laurent-Jacques_Les-betises_<j'-6578>_137065,C' est trop dément pour moi . Elle est plus
Laurent-Jacques_Les-betises_<j'-6578>_137067,trop dément pour moi . Elle est plus folle encore
Laurent-Jacques_Les-betises_<j'-6578>_137073,est plus folle encore qu' Odette . Voilà ce que
Laurent-Jacques_Les-betises_<j'-6578>_137078,Odette . Voilà ce que tu aimes : les fous
Laurent-Jacques_Les-betises_<j'-6578>_137095,d' expliquer l' intérêt pour moi obsédant des recherches que
Laurent-Jacques_Les-betises_<j'-6578>_137101,obsédant des recherches que menaient Françoise et son mari sur
Laurent-Jacques_Les-betises_<j'-6578>_137103,recherches que menaient Françoise et son mari sur les survivances
Laurent-Jacques_Les-betises_<j'-6578>_137117,dans les Flandres . — Vous avez parlé du passé
Laurent-Jacques_Les-betises_<j'-6578>_137136,que la nuit des temps vous fait dans les champs
Laurent-Jacques_Les-betises_<j'-6578>_137142,fait dans les champs ? Gisèle avait été scandalisée par
Laurent-Jacques_Les-betises_<j'-6578>_137150,scandalisée par une querelle que j' avais eue devant elle
Laurent-Jacques_Les-betises_<j'-6578>_137154,que j' avais eue devant elle avec Benin à propos
Laurent-Jacques_Les-betises_<j'-6578>_137162,à propos de Gambetta ; elle ne pouvait admettre que
Laurent-Jacques_Les-betises_<j'-6578>_137181,était mort longtemps avant qu' elle naisse . Je ne
Laurent-Jacques_Les-betises_<j'-6578>_137184,avant qu' elle naisse . Je ne veux pas la
Laurent-Jacques_Les-betises_<j'-6578>_137188,. Je ne veux pas la faire passer pour sotte
Laurent-Jacques_Les-betises_<j'-6578>_137199,les points d' application de son intelligence et de sa
Laurent-Jacques_Les-betises_<j'-6578>_137203,de son intelligence et de sa sensibilité étaient différents voilà
Laurent-Jacques_Les-betises_<j'-6578>_137216,"Nous avons aussi , dis - je , parlé de"
Laurent-Jacques_Les-betises_<j'-6578>_137239,abattu par les Allemands . Françoise pense qu' il a
Laurent-Jacques_Les-betises_<j'-6578>_137266,— Évidemment ! s' écria Gisèle qui était de gauche
Laurent-Jacques_Les-betises_<j'-6578>_137267,Évidemment ! s' écria Gisèle qui était de gauche comme
Laurent-Jacques_Les-betises_<j'-6578>_137272,qui était de gauche comme elle portait des jupes longues
Laurent-Jacques_Les-betises_<j'-6578>_137283,des pulls noirs . — Je dis évidemment parce que
Laurent-Jacques_Les-betises_<j'-6578>_137288,Je dis évidemment parce que Françoise est plutôt communiste .
Laurent-Jacques_Les-betises_<j'-6578>_137293,Françoise est plutôt communiste . Je me tus . Avec
Laurent-Jacques_Les-betises_<j'-6578>_137300,tus . Avec ce que m' avait raconté Françoise je
Laurent-Jacques_Les-betises_<j'-6578>_137303,ce que m' avait raconté Françoise je pouvais revoir la
Laurent-Jacques_Les-betises_<j'-6578>_137304,que m' avait raconté Françoise je pouvais revoir la fuite
Laurent-Jacques_Les-betises_<j'-6578>_137435,"chemin rêvé et chéri , je ne pus retenir mes"
Laurent-Jacques_Les-betises_<j'-6578>_137439,", je ne pus retenir mes larmes . — Quand"
Laurent-Jacques_Les-betises_<j'-6578>_137444,"mes larmes . — Quand tu penses à elle ,"
Laurent-Jacques_Les-betises_<j'-6578>_137449,"tu penses à elle , tu pleures , dit doucement"
Laurent-Jacques_Les-betises_<j'-6578>_137454,"tu pleures , dit doucement Gisèle , je ne te"
Laurent-Jacques_Les-betises_<j'-6578>_137456,", dit doucement Gisèle , je ne te le reproche"
Laurent-Jacques_Les-betises_<j'-6578>_137458,"doucement Gisèle , je ne te le reproche pas ,"
Laurent-Jacques_Les-betises_<j'-6578>_137468,"c' est beau , mais tu vois bien … Moi"
Laurent-Jacques_Les-betises_<j'-6578>_137472,"mais tu vois bien … Moi , trancha - t"
Laurent-Jacques_Les-betises_<j'-6578>_137477,"Moi , trancha - t - elle , je ne"
Laurent-Jacques_Les-betises_<j'-6578>_137480,"- t - elle , je ne vivrai pas avec"
Laurent-Jacques_Les-betises_<j'-6578>_137500,"est fini . Ciao ! Elle regarda sa montre ,"
Laurent-Jacques_Les-betises_<j'-6578>_137502,". Ciao ! Elle regarda sa montre , ce qui"
Laurent-Jacques_Les-betises_<j'-6578>_137507,"sa montre , ce qui lui permit de préciser que"
Laurent-Jacques_Les-betises_<j'-6578>_137534,"joua . Le lendemain , j' allai déjeuner chez ma"
Laurent-Jacques_Les-betises_<j'-6578>_137538,", j' allai déjeuner chez ma mère qui m' annonça"
Laurent-Jacques_Les-betises_<j'-6578>_137541,déjeuner chez ma mère qui m' annonça qu' elle avait
Laurent-Jacques_Les-betises_<j'-6578>_137544,mère qui m' annonça qu' elle avait trouvé une autre
Laurent-Jacques_Les-betises_<j'-6578>_137566,Oise que lui avait léguée mon père . Elle abandonnait
Laurent-Jacques_Les-betises_<j'-6578>_137587,"prises de longue date , je pouvais profiter du bail"
Laurent-Jacques_Les-betises_<j'-6578>_137594,"profiter du bail . Brusquement j' acceptai . Quand ,"
Laurent-Jacques_Les-betises_<j'-6578>_137603,", pour la forme , Gisèle me rappela que nous"
Laurent-Jacques_Les-betises_<j'-6578>_137604,"pour la forme , Gisèle me rappela que nous avions"
Laurent-Jacques_Les-betises_<j'-6578>_137611,"que nous avions rompu , je lui répondis qu' à"
Laurent-Jacques_Les-betises_<j'-6578>_137612,"nous avions rompu , je lui répondis qu' à la"
Laurent-Jacques_Les-betises_<j'-6578>_137620,à la fin du mois j' irais m' installer dans
Laurent-Jacques_Les-betises_<j'-6578>_137628,installer dans l' appartement que me laissait ma mère .
Laurent-Jacques_Les-betises_<j'-6578>_137630,l' appartement que me laissait ma mère . Ce que
Laurent-Jacques_Les-betises_<j'-6578>_137635,ma mère . Ce que je fis avec effroi .
Laurent-Jacques_Les-betises_<j'-6578>_137640,je fis avec effroi . Mon cauchemar d' antan se
Laurent-Jacques_Les-betises_<j'-6578>_137649,se réalisait . Suppliée par moi de ne rien laisser
Laurent-Jacques_Les-betises_<j'-6578>_137655,"de ne rien laisser , ma mère avait vidé l'"
Laurent-Jacques_Les-betises_<j'-6578>_137667,un camion de déménagement . Je vis ce séjour monstrueux
Laurent-Jacques_Les-betises_<j'-6578>_137683,méandres les plus hideux et je m' y endormis dans
Laurent-Jacques_Les-betises_<j'-6578>_137691,endormis dans le lit que ma mère avait laissé .
