,text_surronding
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53239,"elle s' affaisse . Je la soutiens , et je"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53244,"la soutiens , et je la porte jusqu' à son"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53248,je la porte jusqu' à son lit où elle s'
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53251,jusqu' à son lit où elle s' endort d' un
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53260,"un sommeil prostré , dont elle ne s' est pas"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53272,quatorze heures . Je ne l' ai plus quittée de
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53292,"n' écrirai pas davantage . élise est venue , au"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53305,"de justifier , en sauvant son honneur , l' affreux"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53373,possible que la chose dont elle a demandé l' oubli
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53392,"- soit cette monstruosité dont elle s' est accusée ,"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53397,"elle s' est accusée , elle , ma femme ,"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53402,"elle , ma femme , la mère de mon fils"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53500,devoir à l' égard de la criminelle ? Elle s'
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53503,égard de la criminelle ? Elle s' évoquait à lui
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53511,"à lui , telle qu' elle s' était racontée dans"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53516,elle s' était racontée dans son délire . Il la
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53520,dans son délire . Il la voyait dans cette pièce
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53541,"au chevet du lit de la malade , découvrant le"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53548,", découvrant le testament qui la déshéritait , le brûlant"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53564,"échappant , par terreur de son propre forfait . Elle"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53568,de son propre forfait . Elle l' avait commis pourtant
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53578,", ce forfait , puisqu' elle avait laissé là ,"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53651,la comtesse est réveillée . Elle demande si monsieur le
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53663,pourrait pas venir auprès d' elle ? » - «
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53673,"Comment se trouve - t - elle , élise ?"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53691,peine osait - il regarder cette fille . Elle n'
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53694,il regarder cette fille . Elle n' avait pas pu
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53814,"bien reposée , » dit élise dont le fin et"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53815,"reposée , » dit élise dont le fin et maussade"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53824,maussade visage demeurait impénétrable . C' était une fille de
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53826,demeurait impénétrable . C' était une fille de l' Est
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53841,", un peu singulière . Odette supportait son mauvais caractère"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53843,"peu singulière . Odette supportait son mauvais caractère , à"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53850,"caractère , à cause de sa parfaite honnêteté . Déjà"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53861,"dans la gare , quand elle avait parlé du chloral"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53880,"de voix . Comment jugeait - elle , à cet"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53899,"- « Dites que je vous suis , » fit"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53914,idée du mépris secret de la camériste pour sa maîtresse
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53923,maîtresse l' incitant à juger celle - ci avec plus
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53936,", il songeait : « Elle veut me parler ."
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53943,"me parler . Ce qu' elle a avoué , va"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53950,"avoué , va - t - elle le nier ,"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53957,"le nier , prétendre qu' elle ne savait pas ce"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_53963,ne savait pas ce qu' elle disait ? » De
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54035,disait : « Je vais la juger . » Quel
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54045,"contraste entre la chambre où élise l' introduisait maintenant ,"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54067,peu d' heures auparavant ! Odette n' avait épargné dans
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54072,Odette n' avait épargné dans sa fureur aucun des bibelots
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54127,meubles . La physionomie de la malade - de quel
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54134,- de quel autre nom l' appeler ? - n'
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54144,était pas moins changée . Elle était coiffée d' ordinaire
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54160,"cheveux ondulés . Pour recevoir son mari , elle avait"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54163,"Pour recevoir son mari , elle avait demandé à élise"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54167,", elle avait demandé à élise de lui lisser simplement"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54169,avait demandé à élise de lui lisser simplement et de
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54174,lui lisser simplement et de lui natter ses tresses .
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54176,simplement et de lui natter ses tresses . Son front
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54179,"lui natter ses tresses . Son front apparaissait , entièrement"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54189,"découvert et très blanc . Ses traits , ainsi dégagés"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54218,. Plus de rouge à ses lèvres séchées et décolorées
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54228,", plus de fard à ses joues . Dans l'"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54256,"« Enfin , je vois sa figure , » pensa"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54268,Il y avait dans tout son aspect et jusque dans
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54276,jusque dans l' abandon de ses bras sur la courtepointe
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54283,"sur la courtepointe et des ses mains pâles , une"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54321,"purifiée . Rien qu' à la regarder , Géraud comprit"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54326,"la regarder , Géraud comprit sa volonté d' aveu ,"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54375,"subsistait encore , avant de l' avoir revue . Il"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54404,". Et il l' écoutait la répéter , cette vérité"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54432,violente . Car c' était elle qui parlait la première
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54439,"parlait la première , et elle le tutoyait inconsciemment ,"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54447,"inconsciemment , marquant ainsi qu' elle n' avait plus ,"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54453,"n' avait plus , dans sa détresse , qu' un"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54463,"secours possible : lui , son mari . - «"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54473,"Hé bien ! » gémissait - elle , « tu"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54482,"tu sais maintenant ce que j' avais , pourquoi je"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54486,"que j' avais , pourquoi je ne peux plus vivre"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54494,plus vivre . Ce que je t' ai dit est
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54501,ai dit est vrai . Je ne me rappelle pas
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54507,ne me rappelle pas tous mes mots . Mais je
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54511,tous mes mots . Mais je sais que je l'
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54514,. Mais je sais que je l' ai dit .
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54525,". » Ces paroles , son accent pour le prononcer"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54531,"accent pour le prononcer , son regard , tout trahissait"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54537,"regard , tout trahissait chez elle le fatalisme de l'"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54596,. « Qui donc fuit - elle ? » se
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54660,: « Qui donc fuit - elle ? » ne
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54717,de cet félon avait précipité l' infortunée à cette extrémité
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54725,cette extrémité de désespoir qui l' émouvait si profondément ?
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54736,"geste de ce cruel amant la repoussant , lui disant"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54739,"cruel amant la repoussant , lui disant : « Vous"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54743,", lui disant : « Vous me faites horreur ,"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54752,", » avait enlevé à la coupable toute énergie pour"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54791,"est pour les poumons , lui manquait , et elle"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54795,", lui manquait , et elle défaillait . Elle était"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54798,", et elle défaillait . Elle était là , dans"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54819,ayant passé des heures depuis son réveil à se demander
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54831,Va - t - il me chasser ? Va -
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54839,Va - t - il me prendre mon fils ?
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54841,t - il me prendre mon fils ? » Pas
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54848,? » Pas une minute elle n' avait pensé à
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54858,revenir sur une confession dont elle n' aurait pas pu
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54864,n' aurait pas pu - elle l' avait dit -
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54873,- préciser les termes . Elle s' en souvenait comme
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54894,même dans cette agonie . Elle ne subirait plus le
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54908,"sur ce qui faisait en elle idée fixe , et"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54913,"elle idée fixe , et elle épiait sur la physionomie"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54944,le droit de prononcer . Elle attendait l' interrogatoire aussi
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54957,dire le reste . Car elle croyait bien se le
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54964,bien se le rappeler : elle n' avait parlé que
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54974,"du crime . Géraud le lui prouva , en lui"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_54978,"le lui prouva , en lui répondant , après un"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55007,c' est donc vrai ? Tu as brûlé le testament
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55013,"as brûlé le testament ? Tu as fait cela ,"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55018,"Tu as fait cela , toi , toi ? ."
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55020,"fait cela , toi , toi ? . . ."
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55039,"pas les mots effroyables qu' Odette attendait , les paupières"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55074,"homme vraiment grand . Il lui prit la main ,"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55091,"à son tour , il lui dit simplement : -"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55108,. » Les paupières de la malheureuse se relevèrent .
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55113,la malheureuse se relevèrent . Elle regarda celui qui venait
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55119,"regarda celui qui venait de lui parler ainsi , avec"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55144,", sans dire un mot elle - même , et"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55151,"même , et , sur ses joues , des larmes"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55170,"continuait de tenir une de ses mains , de l'"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55176,"mains , de l' autre elle lui prit le poignet"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55182,lui prit le poignet qu' elle serra convulsivement . Il
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55212,: - « Pourquoi as - tu dit que tu
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55216,as - tu dit que tu ne pouvais plus vivre
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55232,"ne suis pas là pour t' aider , pour te"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55236,"pour t' aider , pour te plaindre ? Tu le"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55239,", pour te plaindre ? Tu le vois bien ,"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55246,"vois bien , que je te plains . » -"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55259,es bon ! » dit - elle . « Oh
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55266,. « Oh ! comme je t' ai peu connu
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55279,"d' un accent étouffé , elle répéta : « Peu"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55294,remords venait de naître en elle : celui de la
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55308,"remords - là , allait - elle l' avouer ,"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55333,"pire sursaut de désespoir , elle dégagea ses mains qu'"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55335,"de désespoir , elle dégagea ses mains qu' elle pressa"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55338,elle dégagea ses mains qu' elle pressa sur ses yeux
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55341,mains qu' elle pressa sur ses yeux avec frénésie en
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55357,« Non ! non ! Je ne peux plus vivre
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55363,ne peux plus vivre . Je ne peux plus !
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55379,"si peu de minutes , elle jetait ce cri ,"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55401,", sur les lèvres d' une femme peu maîtresse de"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55406,"une femme peu maîtresse de ses nerfs , sont bien"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55474,pour Géraud qu' il interrogea la malheureuse en tremblant :
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55486,Ne me dis pas que tu penses à te tuer
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55489,pas que tu penses à te tuer . » -
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55499,"« Si , » répondit - elle en regardant devant"
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55504,- elle en regardant devant elle fixement . « J'
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55508,devant elle fixement . « J' y ai pensé .
Bourget-Paul_Un-drame-dans-le-monde_<vous-2078>_55513,J' y ai pensé . J' ai voulu le faire
