,text_surronding
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69153,dis et de ce que j' ai vu ; je
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69157,que j' ai vu ; je ne dormais pas ;
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69162,je ne dormais pas ; je ne rêvais pas et
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69167,je ne rêvais pas et je ne suis pas fou
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69182,"en ouvrant cette porte , je vis aussitôt tous les"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69198,"seuls . Oh ! mais je l' ai vu ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69217,ton affirmatif qui voulait convaincre Marat . — Après ?
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69223,". — Après ? dit Marat , avec un flegme"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69231,un flegme imperturbable . — Je pris mon courage à
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69233,imperturbable . — Je pris mon courage à doux mains
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69239,courage à doux mains et restai là pour voir s'
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69256,", cherchant d' ailleurs dans mon petit bagage do sciences"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69280,flambeaux cependant éclairaient toujours et je n' entendis rien .
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69287,entendis rien . La pensée me vint d' aller chercher
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69292,me vint d' aller chercher ma mère pour lui faire
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69317,les contes de Perrault . Je tirai donc la porte
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69323,tirai donc la porte sur moi lorsque je fus sur
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69325,la porte sur moi lorsque je fus sur le palier
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69351,"dans la chambre . Cela me parut si étrange ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69357,"parut si étrange , que je redescendis aussi tranquillement qu'"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69363,redescendis aussi tranquillement qu' il me fut possible pour me
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69370,possible pour me prouver à moi - même que je
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69374,à moi - même que je n' avais pas peur
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69393,dire de tout cela à ma mère pour ne pas
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69405,". Tu conçois bien , mon ami , que malgré"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69411,"ami , que malgré que j' aie bien vu ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69416,"j' aie bien vu , je ne crois point aux"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69425,aux sortiléges : et si je n' en ai parlé
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69446,". Mais à toi , j' ai voulu conter la"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69457,", parce que toi et moi , ça ne fait"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69465,"ne fait qu' un dans mon esprit , dit Romain"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69469,"dans mon esprit , dit Romain , en serrant la"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69476,en serrant la main de son ami qui ne se
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69495,grâce pour la crédulité de celui qui le faisait .
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69496,pour la crédulité de celui qui le faisait . —
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69516,ce qui rassura un peu le conteur sur ce que
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69521,"le conteur sur ce que son ami allait dire ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69539,crois que la merveille dont tu as été témoin est
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69551,"de la physique . — J' y ai pensé ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69557,"y ai pensé , répondit Romain , et je t'"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69560,", répondit Romain , et je t' en ai peut"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69561,"répondit Romain , et je t' en ai peut -"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69570,- être parlé parce que je sais combien tu es
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69573,parce que je sais combien tu es fort dans cette
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69594,"! allons voir , riposta Marat en interrompant son ami"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69597,", riposta Marat en interrompant son ami . — Non"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69608,"pas aujourd' hui , répondit Romain d' une voix un"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69637,"propos , ajouta - t - il en changeant brusquement"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69645,"changeant brusquement de conversation , tu m' as parlé de"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69646,"brusquement de conversation , tu m' as parlé de mon"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69650,"tu m' as parlé de mon journal , tu m'"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69653,"parlé de mon journal , tu m' as donné l'"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69654,"de mon journal , tu m' as donné l' espoir"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69660,as donné l' espoir que tu déposerais volontiers dans ses
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69670,colonnes quelques - unes de tes bonnes pensées . Viens
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69675,tes bonnes pensées . Viens me voir chez moi le
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69678,. Viens me voir chez moi le plus tôt que
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69683,"moi le plus tôt que tu pourras , nous causerons"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69696,Pour l' instant permets que je te quitte . Les
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69697,l' instant permets que je te quitte . Les deux
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69710,"cordialement la main , et Marat partit . Marat ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69713,", et Marat partit . Marat , qui n' avait"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69715,"Marat partit . Marat , qui n' avait pas de"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69725,"temps à perdre pour installer sa position , alla dès"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69735,le lendemain faire visite à son ami Romain . L'
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69743,. L' affaire du journal lui tenait peu au cœur
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69751,au cœur ; elle ne lui était cependant pas indifférente
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69759,"pas indifférente . Ce qui l' attirait le plus ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69774,se créer des relations : il n' avait aucun doute
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69780,n' avait aucun doute que Romain ne fût à même
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69786,ne fût à même de lui en offrir . Romain
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69790,de lui en offrir . Romain habitait assez près des
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69802,par conséquent pas bien loin du docteur . Il était
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69805,bien loin du docteur . Il était seul avec quelques
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69816,dans un appartement luxueux . Ses bureaux étaient assez bien
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69844,"— Sois le bienvenu , lui dit Romain en le"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69846,"le bienvenu , lui dit Romain en le recevant avec"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69848,", lui dit Romain en le recevant avec toute l'"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69865,"causons . Donc , dit - il au docteur ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69867,"Donc , dit - il au docteur , te voilà"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69870,"- il au docteur , te voilà un habitant de"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69882,"et pour toujours , . je l' espère . Tu"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69886,. je l' espère . Tu viens exercer chez nous
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69895,nous la médecine ; mais tu voudrais bien aussi tremper
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69902,bien aussi tremper un peu ta plume dans l' encrier
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69910,l' encrier du journaliste . Je t' en félicite .
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69911,encrier du journaliste . Je t' en félicite . Or
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69929,"- nous bien , car je crois que tu pourrais"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69932,", car je crois que tu pourrais peut - être"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69954,". D' abord , dis - moi , es -"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69958,"dis - moi , es - tu toujours frondeur ?"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69964,tu toujours frondeur ? Si je ne l' ai point
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69971,"l' ai point oublié , tu l' étais passablement autrefois"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69993,"qui et contre qui ? Mon cher ami , j'"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_69997,"? Mon cher ami , j' ai , comme toi"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70001,", j' ai , comme toi sans doute , une"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70024,tout à fait celle que j' avais autrefois . L'
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70031,"autrefois . L' opinion que j' ai aujourd' hui ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70037,"ai aujourd' hui , on me l' a donnée ;"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70050,"est pas mauvaise , car tu dois voir que je"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70054,car tu dois voir que je suis assez bien installé
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70064,"ici : de plus , j' ai des rentes ailleurs"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70076,"besoin . Ces rentes , je veux les grossir et"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70081,je veux les grossir et je les grossirai : je
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70085,et je les grossirai : je suis en train de
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70096,". La mine ou gît ma fortune , c' est"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70101,"ma fortune , c' est mon journal : La Couronne"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70111,du Roi . C' est moi qui l' ai fondé
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70112,"Roi . C' est moi qui l' ai fondé ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70122,mais ce n' est pas moi qui en ai eu
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70123,ce n' est pas moi qui en ai eu l'
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70134,. Ce n' est pas moi non plus qui ai
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70137,est pas moi non plus qui ai fourni les fonds
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70144,"fourni les fonds , car je n' avais rien ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70165,est plein de vie et m' enrichit . La Cour
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70173,La Cour et son parti me paient grassement et me
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70177,parti me paient grassement et me posent comme un homme
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70180,grassement et me posent comme un homme très - important
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70186,homme très - important . Je te confie tout cela
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70187,"très - important . Je te confie tout cela ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70192,"te confie tout cela , mon bon , parce que"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70197,"mon bon , parce que tu n' as peut -"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70206,"- être jamais lu ni mon journal , ni mes"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70210,"ni mon journal , ni mes articles , et qu'"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70219,qu' il est bon que tu saches ce que tu
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70223,que tu saches ce que tu auras à faire .
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70232,". Quant au gain que tu en retireras , je"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70236,"que tu en retireras , je te dirai cela à"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70237,"tu en retireras , je te dirai cela à ton"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70241,je te dirai cela à ton premier article . Je
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70245,"à ton premier article . Je te sais savant ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70246,"ton premier article . Je te sais savant , plein"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70256,"d' énergie , et si tu le veux , tu"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70260,"si tu le veux , tu parleras de la bonne"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70267,de la bonne manière . Ta position sera faite alors
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70277,"tout comme la mienne . Marat écouta attentivement , mais"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70283,"écouta attentivement , mais ne dit rien . Il crut"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70286,mais ne dit rien . Il crut deviner parfaitement la
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70293,"deviner parfaitement la pensée de son loquace ami , et"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70298,"son loquace ami , et il craignit grandement de ne"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70313,même cours d' idées que lui . Gagner de l'
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70320,"Gagner de l' argent ne lui était pas désagréable ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70330,mais pour rien au monde il n' eût voulu vendre
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70335,"il n' eût voulu vendre ses convictions . Cependant ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70341,"convictions . Cependant , comme il n' avait pas le"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70352,de marchander la publicité qu' il ambitionnait à plus d'
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70360,"plus d' un titre , il ferma les yeux sur"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70378,"ne engagerait pas plus qu' il ne voudrait , et"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70383,"il ne voudrait , et il boucha ses oreilles à"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70385,"voudrait , et il boucha ses oreilles à ces chants"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70394,chants de la syrène qui lui promettait de l' or
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70402,l' or en abondance . Romain le regarda d' un
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70403,or en abondance . Romain le regarda d' un œil
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70411,"un œil inquiet , et il attendit sa réponse ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70413,"inquiet , et il attendit sa réponse , — La"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70420,", — La politique ne me plaît pas pour l'"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70427,"pas pour l' instant , mon ami , dit Marat"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70431,", mon ami , dit Marat . Je l' ai"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70433,"ami , dit Marat . Je l' ai chassée de"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70438,"Je l' ai chassée de mon cabinet de docteur ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70444,"cabinet de docteur , où je ne donne entrée qu'"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70454,"aux sciences physiques , auxquelles j' accorde tous mes loisirs"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70457,", auxquelles j' accorde tous mes loisirs . — Et"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70466,"Et puis , où iras - tu avec cela ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70471,"- tu avec cela , mon pauvre Jean - Paul"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70492,". La physique , vois - tu , est parfaitement"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70516,d' autres ? Que feras - tu au milieu de
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70525,de cette célèbre pléiade ? Tu feras de l' eau
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70539,"médecine ? En médecine , mon bon , tu vivras"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70542,"médecine , mon bon , tu vivras peut - être"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70561,et c' est assez pour moi . — Ce n'
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70570,n' est pas assez pour toi . L' homme de
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70633,l' atteindre ? Hein ! tu fais la grimace !
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70640,"la grimace ! Oui , je t' entends : tu"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70641,"grimace ! Oui , je t' entends : tu veux"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70644,", je t' entends : tu veux dire que tu"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70648,": tu veux dire que tu as des convictions ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70657,", une conscience . Et moi aussi j' ai une"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70659,conscience . Et moi aussi j' ai une conscience .
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70698,"choses , enfin , que je ne me rappelle pas"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70708,en ce moment . Mais elle ne dit pas de
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70728,quoi faire ? Et quand tu auras mis à la
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70766,pas mieux : qu' auras - tu fait de bien
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70776,? Est - ce que tu ne connais pas ce
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70827,". Eh ! parbleu , je ne suis pas plus"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70834,suis pas plus aveugle que toi ; je vois bien
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70836,plus aveugle que toi ; je vois bien de quel
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70842,vois bien de quel atout il retourne . Le roi
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70871,qu' il peut . Veux - tu qu' il me
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70875,Veux - tu qu' il me dise au juste pourquoi
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70893,Eh ! non : il me dit qu' il sèche
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70929,pour le peuple . Et j' ai l' air de
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70937,"air de le croire , moi ; tandis qu' il"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70962,"un homme d' esprit . Je te vois sourire ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70963,"homme d' esprit . Je te vois sourire , Jean"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70967,"Je te vois sourire , Jean - Paul , et"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70972,"Jean - Paul , et tu dis : Quel pantin"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70985,"- là ! Point , mon cher ; je suis"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70988,"Point , mon cher ; je suis plus sérieux que"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_70993,je suis plus sérieux que tu ne le penses .
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_71002,. Le jour qu' on m' a offert la direction
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_71008,"a offert la direction de mon journal , je me"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<un monsieur de bonne distinction-2818>_71011,"direction de mon journal , je me suis dit :"
