,text_surronding
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12242,"t' assure . Tu es mon ami , oui ."
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12248,"ami , oui . Mais tu me méprises un peu"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12249,", oui . Mais tu me méprises un peu aussi"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12255,méprises un peu aussi . Tu nous prends en pitié
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12274,. Même Marino … — Je n' ai rien contre
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12281,"ai rien contre Marino , je t' en donne ma"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12282,"rien contre Marino , je t' en donne ma parole"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12285,", je t' en donne ma parole . Il n'"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12295,y a personne ici que j' aime et que j'
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12299,que j' aime et que j' estime plus que lui
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12306,plus que lui . — Tu t' éloignes de nous
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12312,"t' éloignes de nous , Aldo , je le sens"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12314,"de nous , Aldo , je le sens bien ."
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12319,je le sens bien . J' en ai de la
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12326,ai de la peine . Tu te détaches tellement de
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12333,"détaches tellement de tout … Je haussai les sourcils ,"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12345,. Mais la phrase suivante me dispensa même de la
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12357,— Est - ce que tu attends un changement ?
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12362,"tu attends un changement ? J' éclatai de rire ,"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12378,"— Un grand avancement , Fabrizio . Les salons de"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12385,Les salons de la capitale me réclament . On veut
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12392,. On veut faire de moi un aide de camp
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12423,"forces armées . Que dirais - tu de cela ,"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12428,"- tu de cela , Fabrizio ? Un pas de"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12439,dans la carrière . — Je dirais que tu as
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12442,. — Je dirais que tu as de la chance
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12466,". — Eh bien ! je refuse , Fabrizio ,"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12469,"bien ! je refuse , Fabrizio , figure - toi"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12472,"refuse , Fabrizio , figure - toi . Je refuse"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12475,", figure - toi . Je refuse . Il fit"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12478,toi . Je refuse . Il fit un haussement d'
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12491,"un sourire triste . — Tu es drôle , Aldo"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12495,"— Tu es drôle , Aldo . Dans un an"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12501,". Dans un an , tu réfléchiras . — C'"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12510,C' est tout réfléchi . Je haussai à mon tour
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12513,réfléchi . Je haussai à mon tour les épaules .
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12521,épaules . La voix de Fabrizio se fit soudain tendue
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12541,"obscurité . — Que cherches - tu , ici ?"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12551,C' est bien étrange que tu y sois venu .
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12561,"Personne ici n' ignore qui tu es , et tu"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12565,"qui tu es , et tu pouvais choisir . —"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12576,est un interrogatoire ? … Ma fureur me reprenait .
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12578,interrogatoire ? … Ma fureur me reprenait . Piqué au
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12598,"gênante , d' inquisiteur , je cherchais le trait le"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12606,trait le plus blessant . Je n' avais pas –
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12623,Est - ce Marino qui t' a soufflé la question
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12650,pas à l' Amirauté . Je le lui ai entendu
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12658,"ai entendu dire . Et tu es un poète ,"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12660,"dire . Et tu es un poète , Aldo ."
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12663,"tu es un poète , Aldo . La voix se"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12689,", et qui ce soir m' était insupportable . —"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12712,C' est ce qu' il t' a dit . —
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12719,"dit . — Non , Aldo . Marino t' aime"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12722,"Non , Aldo . Marino t' aime bien . Mais"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12731,Mais il a peur de toi . Je sortis de
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12733,a peur de toi . Je sortis de mes gonds
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12736,toi . Je sortis de mes gonds d' un coup
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12743,"d' un coup . — Je le dénonce , n'"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12753,est - ce pas ? Je l' espionne ! C'
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12762,C' est donc cela que je suis pour vous tous
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12800,les couloirs . Et on me facilite les choses .
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12811,"polis ! Fouillez donc , cher ami , on vous"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12820,vous quitte la place . Je suis l' ennemi !
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12822,la place . Je suis l' ennemi ! Je suis
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12825,Je suis l' ennemi ! Je suis le mouchard qu'
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12838,"quarantaine . Le visage de Fabrizio m' arrêta , amical"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12839,". Le visage de Fabrizio m' arrêta , amical et"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12847,"amical et triste . — Tu es fou , Aldo"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12851,"— Tu es fou , Aldo , je pense ."
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12853,"es fou , Aldo , je pense . Regarde -"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12857,", je pense . Regarde - moi ! Marino t'"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12861,Regarde - moi ! Marino t' aime plus que nous
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12873,"Mais il a peur de toi , et il sait"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12881,"il sait pourquoi , et moi je ne le sais"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12882,"sait pourquoi , et moi je ne le sais pas"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12888,"ne le sais pas … Fabrizio fronça les sourcils ,"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12905,la réflexion très juvénile qui me déridait et qui le
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12909,qui me déridait et qui le rendait encore d' un
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12924,. — … et quelquefois je pense qu' il a
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12927,et quelquefois je pense qu' il a raison . Je
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12931,qu' il a raison . Je le frappai sur l'
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12932,il a raison . Je le frappai sur l' épaule
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12948,"— C' est bon , Fabrizio . Ne me garde"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12951,"bon , Fabrizio . Ne me garde pas rancune ."
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12963,une peur si intéressante ne t' empêche pas de dormir
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12972,"dormir . D' ailleurs , j' entends venir le marchand"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_12998,nous était devenue classique . Fabrizio fit mine de me
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13002,. Fabrizio fit mine de me poursuivre sur la lande
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13025,"de l' enfance encore , moi tout juste son aîné"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13028,"encore , moi tout juste son aîné de deux ans"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13046,une bonne chaleur . Mais Marino … c' était autre
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13053,c' était autre chose . Fabrizio ne savait pas mentir
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13060,"savait pas mentir , et Marino ne parlait jamais légèrement"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13083,"plonge dans le fourré , je m' enfonçai dans cette"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13091,dans cette obscurité tiède . Mes pas me conduisaient du
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13093,obscurité tiède . Mes pas me conduisaient du côté de
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13101,côté de la mer . Je fuyais l' Amirauté comme
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13127,"fou de solitude . On m' avait sondé , cœur"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13146,", à jamais séparé . J' essayais de m' imaginer"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13151,"J' essayais de m' imaginer Marino , la pipe à"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13164,laissant errer dans le vague son œil gris et préoccupé
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13171,"gris et préoccupé , et prononçant le verdict qui me"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13175,et prononçant le verdict qui me retranchait . En cet
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13182,". En cet instant , je me prenais en horreur"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13191,"horreur , contracté dans tous mes membres par une rigueur"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13198,par une rigueur douloureuse . J' avais cru mener à
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13216,et tout avait parlé contre moi . Le regard gris
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13224,"regard gris et inattentif de Marino , ce regard dont"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13247,"au delà , repassait devant mes yeux à cette minute"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13257,comme un repère inflexible auquel je ne pouvais pas ne
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13266,"ne pas reporter ce que ma conduite , dès notre"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13297,"vie sans mystère , que je n' eusse tenté malgré"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13302,"je n' eusse tenté malgré moi de lui dissimuler ,"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13304,"eusse tenté malgré moi de lui dissimuler , pas un"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13311,", pas un instant où je ne me fusse senti"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13317,ne me fusse senti devant lui en faute . Sans
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13324,faute . Sans même que j' eusse pris conscience du
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13332,"conscience du chemin parcouru , j' étais parvenu sur la"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13372,", elle s' allongeait devant moi comme un long liséré"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13394,"par la nuit . Derrière moi , l' Amirauté surgissait"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13410,dessus de la lagune . Je m' étendis face au
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13426,", et , fatigué de mes réflexions , l' esprit"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13433,", l' esprit vide , je suivis longtemps d' un"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13463,en minute s' approfondir . Je dus rester longtemps engourdi
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13482,de la nuit tomba et je me redressai un instant
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13489,redressai un instant pour rajuster mon manteau sur mes épaules
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13492,pour rajuster mon manteau sur mes épaules . C' est
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13499,. C' est alors que je vis glisser devant moi
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13503,"que je vis glisser devant moi , à peu de"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13568,l' horizon . UNE CONVERSATION Je me fis annoncer chez
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13580,lendemain de bonne heure . Je n' avais guère dormi
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13589,"dormi , et , quand j' essayais de mettre un"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13598,un peu d' ordre dans mes idées pour me préparer
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13601,ordre dans mes idées pour me préparer à une entrevue
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13608,"à une entrevue délicate , je trouvais anormale l' excitation"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13614,trouvais anormale l' excitation où ma découverte de la veille
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13619,ma découverte de la veille m' avait tenu plongé .
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13624,m' avait tenu plongé . J' avais hâte d' éprouver
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13643,de cette apparition suspecte . J' accordais sans me l'
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13646,suspecte . J' accordais sans me l' avouer à sa
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13676,". En même temps , je devinais que cette découverte"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13688,"lui être agréable , et j' avais le sentiment de"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13735,une ambiguïté . Pendant que je longeais les couloirs blafards
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13747,"petit matin glacé , il m' apparaissait soudain redoutable ,"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13754,"soudain redoutable , puissant sur ma Pensée et sur mes"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13758,"sur ma Pensée et sur mes actions , non en"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13780,"capable , en dépit de moi , de les charger"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13786,", de les charger de je ne sais quel poids"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13795,poids d' irrévocable sous lequel je me sentais vaciller .
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13800,je me sentais vaciller . Je le trouvai dans son
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13928,bien le vrai Marino que j' avais devant moi et
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13931,Marino que j' avais devant moi et que j' allais
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_13934,avais devant moi et que j' allais combattre : de
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_14069,Alerté par le bruit de mes pas sur les dalles
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_14079,", le regard de Marino m' avait décelé de loin"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_14113,dans les dossiers . Il me voyait venir . Cela
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_14135,surpris . Il attendit que je fusse tout près ;
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_14159,"inconsciemment posa la plume , me signifiant comme malgré elle"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_14176,pour le matin . Il m' avait attendu . Cette
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_14183,attendu . Cette divination singulière me décontenançait . — Je
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_14188,"me décontenançait . — Je te trouve bien matinal ,"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_14193,"te trouve bien matinal , Aldo . Mauvaise brume ce"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_14254,par la vitre embuée . Je sentais qu' il aimait
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_14299,"il faisait le jour de ton arrivée ici , tu"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_14338,fond de ciel où je l' ai aperçue la première
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_14368,"Je pourrais les dessiner … Toi , je te vois"
Gracq-Julien_Le-rivage-des-Syrtes_<mon-577>_14371,"dessiner … Toi , je te vois toujours sur fond"
