,text_surronding
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19510,". Non , il ne la méprisait pas , mais"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19525,tout . – Alors tu me veux bien en mariage
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19532,bien en mariage ? dit - elle . Il hésita
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19543,puis il se mit à la regarder de côté pendant
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19549,regarder de côté pendant qu' elle tenait ses yeux perdus
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19551,côté pendant qu' elle tenait ses yeux perdus au loin
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19557,yeux perdus au loin devant elle . Elle avait les
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19559,au loin devant elle . Elle avait les joues rouges
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19575,"saillante sous l' indienne de son caraco , de grosses"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19584,"grosses lèvres fraîches , et sa gorge , presque nue"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19622,je veux bien . Alors elle lui jeta ses bras
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19625,. Alors elle lui jeta ses bras au cou et
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19630,ses bras au cou et elle l' embrassa si longtemps
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19716,Jacques parut s' ennuyer d' elle ; il l' évitait
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19719,"ennuyer d' elle ; il l' évitait , ne lui"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19723,"il l' évitait , ne lui parlait plus guère ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19732,", ne cherchait plus à la rencontrer seule . Alors"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19737,la rencontrer seule . Alors elle fut envahie par des
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19756,"bout de quelque temps , elle s' aperçut qu' elle"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19760,", elle s' aperçut qu' elle était enceinte . Elle"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19764,qu' elle était enceinte . Elle fut consternée d' abord
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19773,"abord , puis une colère lui vint , plus forte"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19783,"chaque jour , parce qu' elle ne parvenait point à"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19812,"dormait dans la ferme , elle sortit sans bruit ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19827,", traversa la cour et poussa la porte de l'"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19862,l' entendant venir ; mais elle se hissa près de
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19877,"à son côté , le secoua jusqu' à ce qu'"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19904,"que tu veux ? » elle prononça , les dents"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19916,"tremblant de fureur : « Je veux , je veux"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19919,": « Je veux , je veux que tu m'"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19923,", je veux que tu m' épouses , puisque tu"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19928,"m' épouses , puisque tu m' as promis le mariage"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19967,pas à faire . »Mais elle le saisit à la
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19975,"à la gorge , le renversa sans qu' il pût"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19983,"il pût se débarrasser de son étreinte farouche et ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_19991,"et , l' étranglant , elle lui cria tout près"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20002,"dans la figure : « Je suis grosse , entends"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20010,", entends - tu , je suis grosse . »Il"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20052,"paille du râtelier , puis la broyait avec lenteur ."
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20061,. Quand Jacques comprit qu' elle était la plus forte
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20074,":– Eh bien , je t' épouserai , puisque c'"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20083,c' est ça . Mais elle ne croyait plus à
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20097,"Tout de suite , dit - elle ; tu feras"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20142,le bon Dieu . Alors elle ouvrit les doigts et
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20157,", s' en alla . Elle fut quelques jours sans"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20179,"clef toutes les nuits , elle n' osait pas faire"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20196,"Puis , un matin , elle vit entrer à la"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20206,soupe un autre valet . Elle demanda :– Jacques est
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20226,suis à sa place . Elle se mit à trembler
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20234,à trembler si fort qu' elle ne pouvait décrocher sa
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20238,"qu' elle ne pouvait décrocher sa marmite ; puis ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20251,"monde fut au travail , elle monta dans sa chambre"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20254,"travail , elle monta dans sa chambre et pleura ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20257,"monta dans sa chambre et pleura , la face dans"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20262,"pleura , la face dans son traversin , pour n'"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20275,". Dans la journée , elle essaya de s' informer"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20286,éveiller les soupçons ; mais elle était tellement obsédée par
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20294,obsédée par la pensée de son malheur qu' elle croyait
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20297,pensée de son malheur qu' elle croyait voir rire malicieusement
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20306,malicieusement tous les gens qu' elle interrogeait . Du reste
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20312,"interrogeait . Du reste , elle ne put rien apprendre"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20332,fait . Alors commença pour elle une vie de torture
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20339,vie de torture continuelle . Elle travaillait comme une machine
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20351,"s' occuper de ce qu' elle faisait , avec cette"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20370,savait ! »Cette obsession constante la rendait tellement incapable de
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20377,tellement incapable de raisonner qu' elle ne cherchait même pas
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20389,"d' éviter ce scandale qu' elle sentait venir , se"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20406,sûr comme la mort . Elle se levait tous les
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20423,"avec une persistance acharnée , essayait de regarder sa taille"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20426,"acharnée , essayait de regarder sa taille dans un petit"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20436,morceau de glace cassée qui lui servait à se peigner
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20465,", pendant le jour , elle interrompait à tout instant"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20470,elle interrompait à tout instant son travail pour considérer du
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20482,bas si l' ampleur de son ventre ne soulevait pas
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20488,ventre ne soulevait pas trop son tablier . Les mois
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20495,. Les mois passaient . Elle ne parlait presque plus
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20504,"plus et , quand on lui demandait quelque chose ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20510,"demandait quelque chose , ne comprenait pas , effarée ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20528,ce qui faisait dire à son maître :– Ma pauvre
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20536,"Ma pauvre fille , que t' es sotte depuis quelque"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20546,"temps !à l' église , elle se cachait derrière un"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20554,derrière un pilier et n' osait plus aller à confesse
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20569,"du curé , à qui elle prêtait un pouvoir surhumain"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20574,elle prêtait un pouvoir surhumain lui permettant de lire dans
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20588,"table , les regards de ses camarades la faisaient maintenant"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20590,les regards de ses camarades la faisaient maintenant défaillir d'
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20597,maintenant défaillir d' angoisse et elle s' imaginait toujours être
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20618,dont l' œil luisant ne la quittait pas . Un
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20627,"Un matin , le facteur lui remit une lettre ."
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20632,lui remit une lettre . Elle n' en avait jamais
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20639,en avait jamais reçue et resta tellement bouleversée qu' elle
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20643,et resta tellement bouleversée qu' elle fut obligée de s'
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20662,"être ? Mais , comme elle ne savait pas lire"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20668,"ne savait pas lire , elle restait anxieuse , tremblante"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20681,papier couvert d' encre . Elle le mit dans sa
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20685,". Elle le mit dans sa poche , n' osant"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20691,"poche , n' osant confier son secret à personne ;"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20698,à personne ; et souvent elle s' arrêtait de travailler
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20719,", s' imaginant vaguement qu' elle allait tout à coup"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20732,"sens . Enfin , comme elle devenait folle d' impatience"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20741,"impatience et d' inquiétude , elle alla trouver le maître"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20749,le maître d' école qui la fit asseoir et lut
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20762,", la présente est pour te dire que je suis"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20781,a pris la plume pour te mander de venir si
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20786,te mander de venir si tu peux . Pour ta
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20790,"si tu peux . Pour ta mère affectionnée , Césaire"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20806,"un mot et s' en alla ; mais , sitôt"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20812,"; mais , sitôt qu' elle fut seule , elle"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20816,"qu' elle fut seule , elle s' affaissa au bord"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20829,les jambes rompues ; et elle resta là jusqu' à
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20840,"nuit . En rentrant , elle raconta son malheur au"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20842,"En rentrant , elle raconta son malheur au fermier ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20848,"malheur au fermier , qui la laissa partir pour autant"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20856,"pour autant de temps qu' elle voudrait , promettant de"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20863,", promettant de faire faire sa besogne par une fille"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20872,fille de journée et de la reprendre à son retour
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20875,et de la reprendre à son retour . Sa mère
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20878,reprendre à son retour . Sa mère était à l'
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20891,"mourut le jour même de son arrivée ; et ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20899,"et , le lendemain , Rose accouchait d' un enfant"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20944,. Il vécut cependant . Elle raconta qu' elle était
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20947,cependant . Elle raconta qu' elle était mariée mais qu'
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20952,elle était mariée mais qu' elle ne pouvait se charger
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20960,se charger du petit et elle le laissa chez des
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20974,en avoir bien soin . Elle revint . Mais alors
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_20981,". Mais alors , en son cœur si longtemps meurtri"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21003,ce petit être chétif qu' elle avait laissé là -
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21032,"toutes les minutes , puisqu' elle était séparée de lui"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21040,"de lui . Ce qui la martyrisait surtout , c'"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21057,", de l' étreindre en ses bras , de sentir"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21063,"bras , de sentir contre sa chair la chaleur de"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21068,sa chair la chaleur de son petit corps . Elle
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21072,de son petit corps . Elle ne dormait plus la
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21079,dormait plus la nuit ; elle y pensait tout le
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21091,"et , le soir , son travail fini , elle"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21095,", son travail fini , elle s' asseyait devant le"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21102,"asseyait devant le feu qu' elle regardait fixement , comme"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21120,commençait même à jaser à son sujet et on la
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21124,à son sujet et on la plaisantait sur l' amoureux
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21130,"plaisantait sur l' amoureux qu' elle devait avoir , lui"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21162,quand le baptême ? Et elle se sauvait souvent pour
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21174,"seule , car ces questions lui entraient dans la peau"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21190,"distraire de ces tracasseries , elle se mit à l'"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21203,"et , songeant toujours à son enfant , elle chercha"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21206,"toujours à son enfant , elle chercha les moyens d'"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21218,lui beaucoup d' argent . Elle résolut de travailler si
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21230,"on serait obligé d' augmenter ses gages . Alors ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21239,", peu à peu , elle accapara la besogne autour"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21245,"accapara la besogne autour d' elle , fit renvoyer une"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21247,"besogne autour d' elle , fit renvoyer une servante qui"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21262,"peinait autant que deux , économisa sur le pain ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21297,on gaspillait un peu . Elle se montra avare de
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21344,"qui offraient leurs produits , elle eut seule le soin"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21376,"en peu de temps , elle devint indispensable . Elle"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21380,", elle devint indispensable . Elle exerçait une telle surveillance"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21387,"une telle surveillance autour d' elle , que la ferme"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21394,"que la ferme , sous sa direction , prospéra prodigieusement"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21409,lieues à la ronde de la « servante à maître
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21424,"fermier répétait partout : « Cette fille - là ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21443,", le temps passait et ses gages restaient les mêmes"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21451,les mêmes . On acceptait son travail forcé comme une
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21471,de bonne volonté ; et elle commença à songer avec
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21488,"fermier encaissait , grâce à elle , cinquante ou cent"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21500,"supplément tous les mois , elle continuait à gagner ses"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21504,", elle continuait à gagner ses 240 francs par an"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21518,", rien de moins . Elle résolut de réclamer une"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21527,une augmentation . Trois fois elle alla trouver le maître
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21538,", arrivée devant lui , parla d' autre chose ."
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21543,parla d' autre chose . Elle ressentait une sorte du
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21579,"seul dans la cuisine , elle lui dit d' un"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21587,d' un air embarrassé qu' elle désirait lui parler particulièrement
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21636,regarda fixement sa servante . Elle se troubla sous son
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21643,troubla sous son regard et demanda huit jours pour aller
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21652,aller au pays parce qu' elle était un peu malade
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21660,peu malade . Il les lui accorda tout de suite
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21681,Moi aussi j' aurai à te parler quand tu seras
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21684,aurai à te parler quand tu seras revenue . L'
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21688,quand tu seras revenue . L' enfant allait avoir huit
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21695,allait avoir huit mois ; elle ne le reconnut point
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21701,ne le reconnut point . Il était devenu tout rose
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21721,"paquet de graisse vivante . Ses doigts , écartés par"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21738,dans une satisfaction visible . Elle se jeta dessus comme
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21754,"emportement de bête , et elle l' embrassa si violemment"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21755,"de bête , et elle l' embrassa si violemment qu'"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21760,l' embrassa si violemment qu' il se prit à hurler
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21769,hurler de peur . Alors elle se mit elle -
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21772,. Alors elle se mit elle - même à pleurer
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21779,même à pleurer parce qu' il ne la reconnaissait pas
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21781,pleurer parce qu' il ne la reconnaissait pas et qu'
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21786,la reconnaissait pas et qu' il tendait ses bras vers
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21788,pas et qu' il tendait ses bras vers sa nourrice
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21791,il tendait ses bras vers sa nourrice aussitôt qu' il
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21795,vers sa nourrice aussitôt qu' il l' apercevait . Dès
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21796,sa nourrice aussitôt qu' il l' apercevait . Dès le
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21804,"Dès le lendemain cependant , il s' accoutuma à sa"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21808,", il s' accoutuma à sa figure et il riait"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21811,accoutuma à sa figure et il riait en la voyant
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21814,figure et il riait en la voyant . Elle l'
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21817,riait en la voyant . Elle l' emportait dans la
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21818,en la voyant . Elle l' emportait dans la campagne
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21824,"emportait dans la campagne , courait affolée en le tenant"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21827,"campagne , courait affolée en le tenant au bout de"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21832,"le tenant au bout de ses mains , s' asseyait"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21835,"bout de ses mains , s' asseyait sous l' ombre"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21846,"arbres ; puis , pour la première fois de sa"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21850,"pour la première fois de sa vie , et bien"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21856,"vie , et bien qu' il ne l' entendît point"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21858,"et bien qu' il ne l' entendît point , elle"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21862,"ne l' entendît point , elle ouvrait son cœur à"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21864,"entendît point , elle ouvrait son cœur à quelqu' un"
