,text_surronding
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_195870,au nom de la maison je me sentais un peu
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_195884,une espèce d' indiscrétion que je commettais . Il m'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_195888,que je commettais . Il m' aurait fallu pour la
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_195902,"liante , engageante , qui me faisait tout à fait"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_195916,Robinson lui - même ne me facilitait pas les choses
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_195988,voyait partout des fous . Je le rassurai . «
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_195998,"Et toi , lui demandai - je , as -"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196027,qu' il se contenta de me répondre . – Mais
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196066,bien content ? » que je lui fais . Non
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196088,qu' à être content . Je me gardai de lui
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196120,moment devant l' apéritif et j' en profitai pour le
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196141,d' autres détails encore . J' ai jamais pu m'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196173,"la cordialité . Après , je ne pouvais tout de"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196190,la rue Robinson Léon . Je décidai sur - le
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196227,"« Tiens Léon ! que j' ai dit moi ,"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196230,"! que j' ai dit moi , voici de quoi"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196350,qu' à l' habitude . J' étais encore au jardin
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196355,"J' étais encore au jardin moi , en train de"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196370,bassin . Il est venu me retrouver là pour me
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196374,venu me retrouver là pour me dire deux mots .
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196388,"il a commencé . – Je t' écoute , que"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196389,"a commencé . – Je t' écoute , que j'"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196393,"Je t' écoute , que j' ai répondu . –"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196401,. – Tu pourrais pas me donner un petit emploi
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196411,toi ici même ? … Je trouve rien ailleurs …
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196417,trouve rien ailleurs … – T' as bien cherché ?–
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196424,"bien cherché ?– Oui , j' ai bien cherché …"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196477,? »Ça le gênait que je lui propose d' intervenir
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196519,travail … Bien … Mais tu vas comprendre … Il
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196557,… – Bon ! que je lui fais alors moi
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196561,"que je lui fais alors moi , ne m' en"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196564,"fais alors moi , ne m' en dis pas davantage"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196584,"contraire , il faut que je t' en dise bien"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196585,", il faut que je t' en dise bien davantage"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196597,"qu' il insistait , que tu me comprennes bien …"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196598,"il insistait , que tu me comprennes bien … Et"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196605,bien … Et puis comme je te connais d' abord
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196628,"- y alors , que je lui fais , résigné"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196652,"aller mal , que je te garantis … Ça va"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196667,de me faire arrêter … Tu me comprends - t
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196699,!– C' est gentil !– Tu peux le dire …
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196725,"ici , si tu veux me donner des détails !"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196731,donner des détails ! que je l' interrompis moi alors
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196734,"! que je l' interrompis moi alors , et que"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196739,"moi alors , et que je l' entraînai à côté"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196797,long à ce qu' il me reconstitue toute la combinaison
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196805,"la combinaison , surtout que j' étais déjà bien fixé"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196819,aussi que l' abbé Protiste m' avait laissé supposer le
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196862,"Rien à dire . « Tu comprends la vieille ,"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196868,"comprends la vieille , elle me courait de plus en"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196880,Surtout depuis le moment où j' ai commencé à aller
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196898,- à - dire quand j' ai commencé à pouvoir
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196911,seul dans la rue … J' ai revu des choses
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196925,moment - là … Et je l' ai revue elle
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196940,"a pas à dire , je voyais plus qu' elle"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196947,plus qu' elle ! … Je l' avais là tout
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196955,là tout le temps devant moi ! … C' est
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196963,C' est comme si elle m' avait bouché l' existence
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196970,bouché l' existence ! … Je crois bien qu' elle
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_196985,là … Rien que pour m' empoisonner … C' est
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197005,"où on était tous , tu la connais hein la"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197022,pas s' engueuler ? … T' as vu comment que
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197060,hein ? »J' avais remarqué moi - même comme il
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197097,"du tout fait , qu' il a admis , bien"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197113,de là - bas ? l' interrogeai - je encore
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197115,- bas ? l' interrogeai - je encore . Les
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197154,"… Et puis , ils me croyaient pas capable …"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197160,croyaient pas capable … Ils me prenaient pour un dégonflé
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197169,dégonflé … Un aveugle … Tu comprends ? … –
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197178,"– Enfin , pour ça tu peux t' estimer heureux"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197225,", puisque le caveau , tu comprends , il devait"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197272,"ça n' a plus marché vos amours ?– Ça ,"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197277,"vos amours ?– Ça , tu sais , c' est"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197291,"– Elle voulait plus de toi ?– Mais si ,"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197385,"alors ?– Eh bien , je voulais , moi ,"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197388,"bien , je voulais , moi , qu' elles me"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197392,", moi , qu' elles me foutent la paix !"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197409,"fille … – Écoute , Léon ! … que je"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197413,", Léon ! … que je l' arrêtai net en"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197414,Léon ! … que je l' arrêtai net en entendant
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197425,mots - là . Écoute - moi … C' est
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197434,est pas sérieux non plus ta salade … Mets -
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197438,plus ta salade … Mets - toi à leur place
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197454,… Est - ce que t' aurais été content toi
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197458,que t' aurais été content toi à leur place ?
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197470,En arrivant là - bas t' avais à peine de
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197483,"de situation , rien , t' arrêtais pas de râler"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197498,que la vieille gardait tout ton pognon et patati et
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197508,"patata … Elle défile , tu la fais défiler plutôt"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197515,fais défiler plutôt … Et tu recommences à refaire des
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197524,des grimaces quand même et tes petites allures … Mets
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197529,tes petites allures … Mets - toi à leur place
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197540,"ces deux femmes , mets - y - toi un"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197542,"femmes , mets - y - toi un peu !"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197556,supportable ! … Et comment moi alors que je t'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197559,Et comment moi alors que je t' aurais envoyé te
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197560,comment moi alors que je t' aurais envoyé te faire
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197568,te faire mettre ! … Tu le méritais cent fois
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197576,"cent fois , qu' elles t' envoyent au ballon !"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197581,t' envoyent au ballon ! J' aime autant te le
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197584,ballon ! J' aime autant te le dire ! »Voilà
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197591,dire ! »Voilà comment que je lui parlais moi à
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197592,! »Voilà comment que je lui parlais moi à Robinson
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197594,comment que je lui parlais moi à Robinson . «
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197596,je lui parlais moi à Robinson . « Possible qu'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197601,Robinson . « Possible qu' il m' a répondu alors
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197602,". « Possible qu' il m' a répondu alors ,"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197613,"tac au tac , mais toi t' as beau être"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197614,"au tac , mais toi t' as beau être un"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197626,"bien instruit et tout , tu comprends rien à ma"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197630,", tu comprends rien à ma nature … – Tais"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197635,ma nature … – Tais - toi tiens Léon !
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197638,– Tais - toi tiens Léon ! que je finis
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197641,toi tiens Léon ! que je finis par lui dire
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197644,! que je finis par lui dire et pour conclure
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197651,"et pour conclure . Tais - toi , petit malheureux"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197654,". Tais - toi , petit malheureux , avec ta"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197658,", petit malheureux , avec ta nature ! Tu t'"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197661,", avec ta nature ! Tu t' exprimes comme un"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197669,comme un malade ! … Je regrette bien que Baryton
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197684,"cents diables , autrement il t' aurait pris en traitement"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197701,pourrait faire de mieux pour toi d' ailleurs ! Ça
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197708,ailleurs ! Ça serait de t' enfermer d' abord !
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197713,t' enfermer d' abord ! Tu m' entends ! T'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197714,enfermer d' abord ! Tu m' entends ! T' enfermer
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197717,! Tu m' entends ! T' enfermer ! Il s'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197728,serait occupé lui Baryton de ta nature !– Si t'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197732,de ta nature !– Si t' avais eu ce que
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197737,"t' avais eu ce que j' ai eu , et"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197745,", et passé par où j' ai passé , qu'"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197755,"il s' est rebiffé en m' entendant , t' aurais"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197758,"rebiffé en m' entendant , t' aurais été bien malade"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197767,malade aussi sans doute ! Je te le garantis !
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197768,aussi sans doute ! Je te le garantis ! Et
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197778,peut - être pire que moi encore ! Dégonflard comme
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197783,moi encore ! Dégonflard comme je te connais ! …
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197784,encore ! Dégonflard comme je te connais ! … »
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197792,… » Là - dessus il se met à m'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197796,dessus il se met à m' engueuler d' abondance tout
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197809,avait eu des droits . Je le regardais bien pendant
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197810,eu des droits . Je le regardais bien pendant qu'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197815,le regardais bien pendant qu' il m' engueulait . J'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197816,regardais bien pendant qu' il m' engueulait . J' avais
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197819,qu' il m' engueulait . J' avais l' habitude d'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197834,des malades . Ça ne me gênait plus . Il
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197838,ne me gênait plus . Il avait bien maigri depuis
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197849,et puis quelque chose que je lui connaissais pas encore
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197850,puis quelque chose que je lui connaissais pas encore lui
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197854,je lui connaissais pas encore lui était comme monté sur
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197870,"comme un portrait , sur ses traits mêmes , avec"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197904,"moins grave évidemment , qu' il n' avait pas pu"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197915,", mais en repensant il lui en revenait tout de"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197944,de trafiqueurs pour rien . Il avait pas digéré d'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_197999,résultat en somme . Ça le bouleversait quand il en
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198002,. Ça le bouleversait quand il en reparlait . Du
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198009,reparlait . Du vol qu' il appelait ces façons -
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198035,"de compte ? que je lui demandai , pour conclure"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198045,. – Mais non que je te dis ! Je
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198049,que je te dis ! Je ne voulais plus !–
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198065,mal la petite Madelon ? Tu peux pas dire le
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198096,Puisque vous étiez libres que tu me dis … Si
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198138,"est du physique , reprit - il , tu peux"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198151,"elle était vraiment gentille , je l' admets , tu"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198156,"je l' admets , tu m' avais bien tuyauté en"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198171,comme un fait exprès quand j' ai revu pour la
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198186,pour ainsi dire elle que j' ai revue en premier
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198221,était tombée … La vue m' est revenue comme d'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198247,de lumière en somme … Tu me comprends ?– C'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198248,lumière en somme … Tu me comprends ?– C' était
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198269,pas que ça … – T' es foutu le camp
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198282,"… – Oui , mais je vais t' expliquer puisque"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198284,"Oui , mais je vais t' expliquer puisque tu veux"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198287,"je vais t' expliquer puisque tu veux comprendre , c'"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198301,qui s' est mise à me trouver drôle … Que
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198306,me trouver drôle … Que j' avais plus d' entrain
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198313,plus d' entrain … Que j' étais plus aimable …
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198333,- être des remords qui te travaillaient ?– Des remords
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198339,travaillaient ?– Des remords ?– Je ne sais pas moi
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198343,?– Je ne sais pas moi … – T' appelleras
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<je-8867>_198346,sais pas moi … – T' appelleras ça comme tu
