,text_surronding
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196053,"t' emporter . Et si tu étais plus calme ,"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196058,"tu étais plus calme , je pourrais te dire ce"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196060,"plus calme , je pourrais te dire ce qui me"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196064,"pourrais te dire ce qui me rend triste , mon"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196068,"qui me rend triste , mon cher Panine . –"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196076,. – Du calme ! je n' ai pas de
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196084,pas de calme ! répliqua le petit prince évidemment froissé
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196093,"froissé , et c' est toi , toi mon ami"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196095,"et c' est toi , toi mon ami , toi"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196096,"c' est toi , toi mon ami , toi mon"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196099,", toi mon ami , toi mon capitaine . Ah"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196100,"toi mon ami , toi mon capitaine . Ah !"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196120,pas plus de calme que moi . Qu' est -
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196127,Qu' est - ce que je pourrais bien faire pour
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196132,je pourrais bien faire pour te prouver que j' ai
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196135,faire pour te prouver que j' ai du calme ?
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196141,ai du calme ? Veux - tu que je décroche
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196144,? Veux - tu que je décroche le lustre ?
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196157,"fut obligé , pour épargner au petit prince de lui"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196161,épargner au petit prince de lui fournir cettemarque de sang
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196170,"sang - froid , de lui affirmer qu' il le"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196173,", de lui affirmer qu' il le reconnaissait comme parfaitement"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196174,de lui affirmer qu' il le reconnaissait comme parfaitement calme
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196185,"Puis , après avoir remercié ses amis dans un dernier"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196193,"un dernier speech chaleureux , il leur demanda la permission"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196203,de se retirer ce qu' il fit en emmenant son
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196207,qu' il fit en emmenant son fidèle Panine . Contrairement
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196229,d' idées dans le cerveau du petit prince . Les
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196259,"le ciel étoilé , et le comte Mentzoff demeurait sombre"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196266,Mentzoff demeurait sombre . Quand le prince Panine fut un
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196274,"fut un peu rentré dans son assiette , il interrogea"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196277,"rentré dans son assiette , il interrogea son ami sur"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196279,"son assiette , il interrogea son ami sur sa tristesse"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196282,il interrogea son ami sur sa tristesse . Quel chagrin
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196289,. Quel chagrin pouvait avoir celui qui était l' objet
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196297,l' objet des faveurs spéciales du czar ? – Mon
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196301,"spéciales du czar ? – Mon cher ami , lui"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196305,"– Mon cher ami , lui répondit Mentzoff , tout"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196307,"cher ami , lui répondit Mentzoff , tout cela ne"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196312,"Mentzoff , tout cela ne me rend pas la femme"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196315,cela ne me rend pas la femme que j' aime
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196317,"me rend pas la femme que j' aime , dont"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196318,"rend pas la femme que j' aime , dont je"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196321,"femme que j' aime , dont je suis fou de"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196322,"que j' aime , dont je suis fou de plus"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196333,"plus . – Mais puisqu' elle danse à Paris ,"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196340,"à Paris , répliqua judicieusement Panine , elle ne peut"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196342,", répliqua judicieusement Panine , elle ne peut être entre"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196347,elle ne peut être entre tes bras à Pétersbourg .
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196353,bras à Pétersbourg . – Tu sais que j' ai
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196356,". – Tu sais que j' ai tenu parole ,"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196361,"j' ai tenu parole , Panine . Quelle plus grande"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196370,grande preuve d' amour pouvais - je lui donner ?
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196372,d' amour pouvais - je lui donner ? Je n'
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196375,- je lui donner ? Je n' ai pas touché
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196388,"depuis cette maudite nuit . Tu te souviens , n'"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196399,"- ce pas , puisque tu es venu me veiller"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196402,", puisque tu es venu me veiller le matin pour"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196407,me veiller le matin pour m' empêcher de me faire
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196419,"– Oui , oui , je m' en souviens ."
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196424,je m' en souviens . Je n' ai jamais eu
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196432,jamais eu plus peur de ma vie . – Et
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196440,– Et bien ! juge toi - même si je
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196444,juge toi - même si je dois être triste .
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196449,je dois être triste . J' ai reçu une lettre
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196455,"ai reçu une lettre de Nadèje , ce matin ."
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196460,"Nadèje , ce matin . Elle m' aime toujours ,"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196461,", ce matin . Elle m' aime toujours , mon"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196465,"Elle m' aime toujours , mon ami . – Et"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196474,Et c' est cela qui te rend malheureux ? –
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196479,"te rend malheureux ? – Elle m' aime toujours ,"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196480,"rend malheureux ? – Elle m' aime toujours , et"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196485,"m' aime toujours , et elle m' attend . –"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196486,"aime toujours , et elle m' attend . – Eh"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196500,! ne fais donc pas l' enfant Tu sais parfaitement
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196502,fais donc pas l' enfant Tu sais parfaitement que nommé
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196511,"nommé d' hier capitaine , je ne puis pas demander"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196521,un congé aujourd' hui ; tu oublies qu' il faut
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196537,aller à l' étranger . Je suis condamné àrester ici
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196543,"suis condamné àrester ici , Panine ! et Nadèje m'"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196546,"ici , Panine ! et Nadèje m' attend , et"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196547,", Panine ! et Nadèje m' attend , et en"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196553,"attend , et en ne me voyant pas arriver ,"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196560,"pas arriver , en ne me voyant pas répondre à"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196565,"me voyant pas répondre à son premier appel , elle"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196569,"à son premier appel , elle croira que je la"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196572,"appel , elle croira que je la trompe , que"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196573,", elle croira que je la trompe , que j'"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196577,"je la trompe , que j' en aime une autre"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196584,"aime une autre , et elle ne m' aimera plus"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196586,"autre , et elle ne m' aimera plus . –"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196591,m' aimera plus . – Tu es fou . D'
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196600,D' . bord qui aimerait - ellee ? Tu es
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196603,"qui aimerait - ellee ? Tu es beau , jeune"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196618,"capitaine aux gardes , et tu ne joues plus ."
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196632,"aussi bien doué qui pourrait lui présenter , réunis ,"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196643,"ces avantages ? Vrai , elle perdrait au change ."
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196653,"– Ne plaisante pas , Panine ; j' ai la"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196655,"plaisante pas , Panine ; j' ai la mort dans"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196664,dans l' âme . – Je ne plaisante pas .
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196669,Je ne plaisante pas . Je parle sérieusement . Je
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196673,". Je parle sérieusement . Je serais femme , que"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196679,"serais femme , que certainement je te choisirais , et"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196680,"femme , que certainement je te choisirais , et Nadèje"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196684,"je te choisirais , et Nadèje est trop femme pour"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196692,femme pour ne pas partager mon opinion sur toi .
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196695,pas partager mon opinion sur toi . Veux - tu
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196698,opinion sur toi . Veux - tu que je lui
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196701,. Veux - tu que je lui écrives ? –
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196702,Veux - tu que je lui écrives ? – Eh
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196710,– Eh ! que veux - tu que cela fasse
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196716,tu que cela fasse ? Tu ne la connais pas
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196718,"cela fasse ? Tu ne la connais pas , Nadèje"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196722,"ne la connais pas , Nadèje . Elle a une"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196724,"connais pas , Nadèje . Elle a une volonté de"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196731,"une volonté de fer . Sa lettre est pressante ,"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196738,"est pressante , et quand elle va savoir que je"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196742,"quand elle va savoir que je demeure ici , tu"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196746,"que je demeure ici , tu ne sais pas ,"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196752,"ne sais pas , dans sa colère , ce qu'"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196757,"sa colère , ce qu' elle est capable de faire"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196768,"– Eh bien ! à ta place , sais -"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196772,"à ta place , sais - tu ce que je"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196776,sais - tu ce que je ferais ? J' irais
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196779,ce que je ferais ? J' irais trouver le colonel
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196786,"trouver le colonel , et je lui dirais que j'"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196790,et je lui dirais que j' ai absolument besoin de
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196800,partir ! – Et il m' enverra promener . –
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196806,enverra promener . – Veux - tu que je le
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196809,– Veux - tu que je le lui demande ?
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196814,je le lui demande ? Je suis l' enfant gâté
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196816,lui demande ? Je suis l' enfant gâté et terrible
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196822,"enfant gâté et terrible , moi , j' ai le"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196824,"et terrible , moi , j' ai le droit de"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196834,tout dire . – Il te donnera huit jours d'
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196842,jours d' arrêts . – Je m' en moque un
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196853,. La petite Sacha viendra me voir ! Le lendemain
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196884,. Il marcha droit à Alexis et l' entraîna dans
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196886,marcha droit à Alexis et l' entraîna dans un coin
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196895,"coin . – Tiens , mon capitaine , tu es"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196898,"Tiens , mon capitaine , tu es coiffé . Adorable"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196928,des colonels . Il ne m' a pas reçu en
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196933,m' a pas reçu en m' offrant des arrêts .
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196954,bague . Comment donc ! le nouveau capitaine a envie
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196979,"czar n' a rien à lui refuser , ni à"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196984,"lui refuser , ni à lui , ni à moi"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_196988,"à lui , ni à moi . Nous sommes en"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197017,"autorisation à midi , de ma part . Dite3 à"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197022,ma part . Dite3 à Mentzofff que c' est fait
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197030,est fait . On va lui préparer son congé en
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197032,. On va lui préparer son congé en blanc .
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197037,son congé en blanc . Il prendra l' express de
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197047,quatre heures . Du coup Alexis n' y tint plus
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197053,"n' y tint plus , il prit son petit prince"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197055,"tint plus , il prit son petit prince dans ses"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197059,prit son petit prince dans ses bras et l' embrassa
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197062,prince dans ses bras et l' embrassa en l' enlevant
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197063,dans ses bras et l' embrassa en l' enlevant de
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197065,bras et l' embrassa en l' enlevant de terre .
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197071,enlevant de terre . – Tu me fais mal et
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197072,de terre . – Tu me fais mal et tu
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197076,Tu me fais mal et tu m' étouffes . Je
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197077,me fais mal et tu m' étouffes . Je te
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197080,et tu m' étouffes . Je te dis que tu
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197081,tu m' étouffes . Je te dis que tu es
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197084,. Je te dis que tu es né coiffé .
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197090,es né coiffé . Lâche - moi et essuie tes
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197094,"Lâche - moi et essuie tes yeux , car je"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197098,"essuie tes yeux , car je crois , par saint"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197127,d' un déplorable effet . Le comte Mentzoff courut tout
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197145,du mess . Ah ! il n' avait pas faim
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197155,". Mais Panine , qui le suivait , maugréait en"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197175,"heure , une estafette apportait au comte Mentzoff un grand"
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197209,"tard , l' express emportait l' amoureux vers Paris ."
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197216,vers Paris . Un désappointement l' y attendait . Nadèje
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197233,Elle n' a pas reçu ma dépêche ? demanda Mentzoff
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197237,reçu ma dépêche ? demanda Mentzoff à la femme de
Racot-Adolphe-Pradel-Georges_Le-Diamant-rouge_<Un lieutenant-6935>_197245,femme de chambre qui vint lui ouvrirune dépêche de Saint
