,text_surronding
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_39775,"j' avais des nouvelles pour vous . Oui , au"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_39824,"marqua un temps , regarda Sophie droit dans les yeux"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_39841,"qu' il est mort , Madame . Un vide se"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_39851,creusa dans le cerveau de Sophie . Ses idées blanchirent
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_39853,le cerveau de Sophie . Ses idées blanchirent . Elle
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_39857,. Ses idées blanchirent . Elle murmura : — Mort
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_39891,pour que . . . Elle lui coupa la parole
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_39955,"plus de deux ans . Elle perdait pied , puis"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_39960,"Elle perdait pied , puis revint à la charge avec"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_39978,"mort depuis si longtemps , j' en aurais été avertie"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_39984,en aurais été avertie ! Je ne manque pas de
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40109,coup d' œil oblique à Sophie et expliqua en changeant
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40119,"de ton , comme pour la distraire d' une image"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40153,que j' ai écrites sur vos instances ont réveillé l'
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40173,"a fait le rapprochement entre votre jeune serf , qui"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40200,de Verkhné - Oudinsk . Elle tourna légèrement la tête
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40213,"il parlait , comme si elle eût écouté quelqu' un"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40226,"même temps . Soudain , elle demanda : — Et"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40272,"fusillé ? — Non , Madame . C' était un"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40294,"la peine du knout . Elle frémit , horrifiée ,"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40300,"frémit , horrifiée , et dit du bout des lèvres"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40335,". . — Oui , Madame . Alors , dans"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40343,", dans un élan , elle refusa tout ce qu'"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40349,refusa tout ce qu' on lui racontait . La vie
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40358,"vie de Nikita dépendait , lui semblait - il ,"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40367,", de la conviction qu' elle mettrait à nier qu'"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40411,non ! — Comment pouvez - vous certifier que c'
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40420,"c' était lui , dit - elle , puisqu' il"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40473,. . — Et cela vous suffit ? dit -
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40477,cela vous suffit ? dit - elle avec un éclat
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40489,"Eh bien ! pas à moi , Excellence ! Il"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40491,"! pas à moi , Excellence ! Il me faut"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40494,"moi , Excellence ! Il me faut d' autres preuves"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40500,faut d' autres preuves ! Elle écarta les bras et
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40506,écarta les bras et les laissa retomber dans un geste
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40517,qui n' était pas à elle . Le général ne
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40519,était pas à elle . Le général ne la quittait
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40522,elle . Le général ne la quittait pas des yeux
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40531,yeux . Sans doute était - il surpris qu' elle
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40535,était - il surpris qu' elle manifestât un tel trouble
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40547,mort d' un domestique . Elle s' en rendait compte
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40556,"compte , mais ce qu' il pouvait penser d' elle"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40560,qu' il pouvait penser d' elle ne l' intéressait pas
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40562,pouvait penser d' elle ne l' intéressait pas . Tout
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40567,"l' intéressait pas . Tout lui était égal , hormis"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40575,", hormis le malheur dont elle devinait la menace ,"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40588,d' ailes feutrées autour de sa tête . — Sur
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40598,"le chemin du retour , je me suis arrêté à"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40620,"avait instruit l' affaire , m' a aimablement confié quelques"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40631,à conviction . . . Il ouvrit un tiroir et
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40636,Il ouvrit un tiroir et déposa sur la table un
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40667,"dents de loup , dit - il . Les gens"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40684,Une joie tumultueuse déferla sur Sophie . Elle avait envie
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40686,tumultueuse déferla sur Sophie . Elle avait envie de rire
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40707,pas à lui ! dit - elle . — En
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40713,elle . — En êtes - vous sûre ? —
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40722,"— Tout à fait , Excellence ! Léparsky enfonça la"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40724,"à fait , Excellence ! Léparsky enfonça la main plus"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40734,"profondément dans le tiroir et déplaça des papiers , des"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40745,", en grommelant : — J' avais autre chose ."
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40756,. Où diable l' ai - je rangé ? .
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40774,. Un éclair brilla dans son poing . — L'
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40784,"arme du crime , dit - il . Subitement ,"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40806,", comprima le ventre de Sophie . Elle avait reconnu"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40808,le ventre de Sophie . Elle avait reconnu le poignard
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40829,Il s' en servait ( elle le voyait encore! )
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40836,"voyait encore! ) pour trancher ses aliments , pour réparer"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40851,"une corde . Machinalement , elle tendit la main et"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40856,elle tendit la main et prit cet objet tout imprégné
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40899,"une date . . . Elle discernait ces détails ,"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40904,"Elle discernait ces détails , elle - entrait en contact"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40913,"contact avec Nikita , et ses forces diminuaient ; le"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40924,", l' épouvante , emplissaient son âme . Elle posa"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40927,", emplissaient son âme . Elle posa le couteau sur"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40938,"table . Léparsky continuait de la scruter froidement , à"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40956,il ne doutait plus de l' avoir convaincue . Le
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40971,", augmentait le désarroi de Sophie . La figure du"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40980,"du ""général se déformait devant elle , comme rapprochée ,"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_40997,"Il fallait partir . Rassemblant son énergie , elle se"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41000,". Rassemblant son énergie , elle se mit debout ."
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41005,elle se mit debout . Ses jambes la soutenaient à
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41007,mit debout . Ses jambes la soutenaient à peine .
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41012,"la soutenaient à peine . Elle arriva , sans savoir"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41029,"— Je suis désolé , Madame , dit Léparsky en"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41037,Léparsky en s' inclinant pour lui baiser la main .
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41046,. Cette moustache rêche sur sa peau — elle eut
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41049,rêche sur sa peau — elle eut un mouvement de
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41063,"redressa , surpris , et la regarda . Ayant fait"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41074,"pas dans la rue , elle aperçut , au loin"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41093,l' échoppe du savetier . Elle n' eut pas le
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41103,"courage de les affronter , se précipita entre deux maisons"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41104,"de les affronter , se précipita entre deux maisons ,"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41109,"précipita entre deux maisons , franchit une courette encombrée de"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41119,caisses et de tonneaux et déboucha en rase campagne .
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41138,"et le ciel blanc , elle se sentit mieux ."
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41147,". La neige crissait sous ses pieds , son haleine"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41150,"crissait sous ses pieds , son haleine s' échappait en"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41157,"s' échappait en vapeur de sa bouche , elle marchait"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41160,"vapeur de sa bouche , elle marchait vite , comme"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41168,", comme si quelqu' un l' eût attendue au bout"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41207,vie . C' était pour la rejoindre qu' il avait
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41225,"tôt , sans passeport . Elle avait toujours eu peur"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41257,pas répondre aux questions qu' elle posait dans ses lettres
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41260,questions qu' elle posait dans ses lettres . Si seulement
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41265,ses lettres . Si seulement elle était restée là -
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41300,conduit en règle . Mais elle n' avait pas voulu
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41311,attarder sur la route qui la conduisait vers Nicolas .
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41319,Nicolas . Tout était de sa faute ! Pendant qu'
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41324,sa faute ! Pendant qu' elle croyait Nikita tranquillement occupé
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41370,? Une fois pris — elle en était sûre !
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41391,", il avait frappé . Elle le savait capable de"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41408,les soldats avaient voulu fouiller sa chambre . . .
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41413,"sa chambre . . . Elle le revit , couché"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41468,subie sous le knout . Elle n' avait jamais assisté
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41484,mais les paysans de Kachtanovka lui avaient raconté autrefois en
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41493,"en quoi il consistait . Elle imagina Nikita ligoté ,"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41513,ensuive . Une colère bouillonnante la suffoquait . Elle détesta
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41516,colère bouillonnante la suffoquait . Elle détesta la Russie .
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41523,"la Russie . C' était sa réaction , chaque fois"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41529,"réaction , chaque fois qu' elle découvrait une nouvelle injustice"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41584,avait - il pensé à elle ? Sans doute l'
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41588,à elle ? Sans doute l' avait - il appelée
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41595,- il appelée ? Et elle n' avait rien entendu
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41615,"les coups du bourreau , elle poursuivait paisiblement son voyage"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41618,"bourreau , elle poursuivait paisiblement son voyage en pensant à"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41633,"n' avait pas besoin d' elle , derrière sa palissade"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41650,pendant deux ans et demi elle s' était nourrie de
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41670,Nikita à tout ce qui la charmait dans le monde
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41676,"charmait dans le monde , elle avait attendu sa venue"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41701,"à l' heure encore , elle rêvait de construire une"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41719,! Cette remarque acheva de la désespérer . Un flot
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41726,. Un flot de larmes lui coupa la respiration .
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41734,respiration . L' ampleur de sa détresse l' effrayait .
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41736,L' ampleur de sa détresse l' effrayait . Il n'
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41750,entre la tendre estime qu' elle vouait à Nikita de
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41764,délire qui s' emparait d' elle à présent qu' elle
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41768,d' elle à présent qu' elle le savait mort .
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41789,"un couvercle avait sauté dans sa tête , libérant les"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41820,pris une telle place dans ma vie sans que rien
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41833,passé entre nous ? » Elle essaya de se figurer
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41841,"se figurer l' avenir et recula , épouvantée , devant"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41851,"le vide . Naguère , elle avançait dans l' espoir"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41862,"une rencontre . Maintenant , elle ne savait plus vers"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41868,"ne savait plus vers quoi elle marchait , pourquoi elle"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41872,"quoi elle marchait , pourquoi elle existait encore . Plus"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41893,désenchanté et amer . « Je vais me calmer !
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41904,passera ! » se disait - elle . Mais le
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41912,"Mais le tumulte , en elle , allait grandissant et"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41917,"elle , allait grandissant et elle ne se débattait plus"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41923,"ne se débattait plus , elle se laissait envahir par"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41943,"anciens devenus impossibles , qui la déchiraient . Une envie"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41949,déchiraient . Une envie brutale la saisit de revoir Nikita
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41977,de respirer son odeur . Elle osa s' imaginer dans
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_41997,"paysan . Un bonheur fulgurant la traversa , suivi d'"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42006,d' un tel dépit qu' elle se mordit les lèvres
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42019,"crier . Ces mains dont elle rêvait , cette poitrine"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42053,Le ciel s' obscurcissait . Elle avait depuis longtemps dépassé
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42097,. Les larmes gelaient dans ses yeux . Elle entendit
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42100,"gelaient dans ses yeux . Elle entendit , au loin"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42173,"Parmi eux , Nicolas . Sophie s' affola , comme"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42179,"s' affola , comme si elle eût craint d' être"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42191,"un homme , et , ramassant le bas de sa"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42195,", ramassant le bas de sa robe , courut se"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42198,"bas de sa robe , courut se dissimuler derrière un"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42212,"troupe se fut éloignée , elle ressortit de sa cachette"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42215,"éloignée , elle ressortit de sa cachette . Tout était"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42222,. Tout était calme . Elle rentra chez elle sans
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42225,calme . Elle rentra chez elle sans rencontrer personne .
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42246,Mais pourquoi ne m' as - tu pas dit que
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42251,- tu pas dit que tu avais demandé à Léparsky
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42264,venir à Irkoutsk ? — Je ne sais plus !
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42270,ne sais plus ! répondit Sophie . J' avais l'
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42272,plus ! répondit Sophie . J' avais l' impression que
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42283,. . que cela ne t' intéressait pas . .
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42291,. . . — Cela m' intéressait au moins autant
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42306,"façon , c' était à moi de faire les démarches"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42312,de faire les démarches ! Elle baissa la tête .
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42317,Elle baissa la tête . Elle avait dû prendre sur
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42322,Elle avait dû prendre sur elle pour raconter les faits
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42338,"lit près de Nicolas , elle se sentait affaiblie comme"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42376,". — De quoi ai - je l' air ,"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42391,reprit Nicolas avec humeur . Elle haussa les épaules :
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42436,. . — Que veux - tu dire ? —
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42441,- tu dire ? — J' espère que cette histoire
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42507,un criminel d' Etat . N' oublie pas que tous
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42528,une remise de peine ! Elle eut un sursaut d'
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42558,C' est absurde ! dit - elle . Léparsky est
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42597,sort ! . . . Je t' admire d' être
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42598,! . . . Je t' admire d' être si
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42608,"optimiste ! . . . Il fronça les sourcils ,"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42626,"bout d' un moment , ajouta , comme se parlant"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42632,", comme se parlant à lui - même : —"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42664,"de nous revoir , dit - elle inconsidérément . Une"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42670,elle inconsidérément . Une rougeur lui monta aux joues .
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42675,lui monta aux joues . Elle craignit que Nicolas ne
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42681,craignit que Nicolas ne remarquât son trouble . Mais il
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42711,se faisait prendre ! dit - il . — Évidemment
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42760,"attirer des ennuis . — Tu vois , triompha Nicolas"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42764,"— Tu vois , triompha Nicolas , tu le reconnais"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42766,"vois , triompha Nicolas , tu le reconnais toi -"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42769,"Nicolas , tu le reconnais toi - même ! —"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42791,cause de cette affaire ! Je t' assure que c'
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42792,de cette affaire ! Je t' assure que c' est
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42802,sérieux ! . . . Il revenait à la charge
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42808,revenait à la charge . Elle ne put le tolérer
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42815,put le tolérer . — Je finirai par croire que
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42820,Je finirai par croire que tu as la manie de
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42829,de la persécution ! dit - elle . — J'
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42833,dit - elle . — J' en aurais le droit
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42840,"aurais le droit , il me semble , après trois"
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42849,trois ans de bagne ! Elle fut sur le point
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42855,fut sur le point de lui crier qu' il n'
Troyat-Henri_Les-Dames-de-Siberie_<Sophie-2018>_42858,point de lui crier qu' il n' était pas tellement
