,text_surronding
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130636,Sophie ! . . . Il n' en dit pas
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130644,"dit pas plus , mais son regard n' était que"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130651,"n' était que douceur . Elle se troubla , comme"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130657,"se troubla , comme s' il l' eût distinguée parmi"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130658,"troubla , comme s' il l' eût distinguée parmi cent"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130668,"autres . En respirant , elle entendait la lettre de"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130676,lettre de Nicolas craquer contre sa poitrine . Un coin
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130684,Un coin du papier piquait sa peau . Elle y
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130687,papier piquait sa peau . Elle y porta la main
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130696,main . — N' avez - vous pas eu des
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130712,courrier ? demanda - t - il en suivant son
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130716,t - il en suivant son ses te des veux
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130717,- il en suivant son ses te des veux .
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130728,Si . — Que comptez - vous faire ? —
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130746,"y revienne pas , dit - elle d' une voix"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130755,"voix , nette . Observant Sophie avec admiration , il"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130759,"Observant Sophie avec admiration , il songea qu' elle ne"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130762,"admiration , il songea qu' elle ne représentait même plus"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130768,"ne représentait même plus pour lui une préférence , un"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130781,"personne distincte ; non , elle était entrée en lui"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130785,", elle était entrée en lui et s' était mélangée"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130791,"et s' était mélangée à sa chaleur , au point"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130797,"chaleur , au point qu' il ne concevait pas davantage"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130805,pas davantage la vie sans elle que la persistance des
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130826,"terrible sur chaque mot , il dit : — Soyez"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130830,", il dit : — Soyez sans crainte : il"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130844,seuil de cette maison . Je vais le lui signifier
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130852,lui signifier immédiatement . — Je préfère lui écrire moi
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130856,"— Je préfère lui écrire moi - même , dit"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130861,"moi - même , dit - elle . — A"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130866,"- elle . — A votre guise , Sophie ."
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130869,"— A votre guise , Sophie . Mais ne tardez"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130877,"ne tardez pas . Pour votre repos , pour votre"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130881,"Pour votre repos , pour votre bonheur , qui me"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130885,"pour votre bonheur , qui me sont si chers !"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130893,chers ! . . . Il lui baisa la main
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130894,! . . . Il lui baisa la main .
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130902,main . Chaque fois qu' il inclinait devant elle sa
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130905,fois qu' il inclinait devant elle sa rude tête grise
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130906,"qu' il inclinait devant elle sa rude tête grise ,"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130911,"sa rude tête grise , elle éprouvait une impression de"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130929,la calèche était prête . Il se redressa . Grand
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130957,"à collet de velours , il semblait attendre un compliment"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130964,attendre un compliment . — Vous êtes magnifique ! dit
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130969,Vous êtes magnifique ! dit Sophie en riant . Il
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130973,dit Sophie en riant . Il reçut ces paroles d'
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130983,"un air grave , qui la surprit . Prenait -"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130987,qui la surprit . Prenait - il tout ce qu'
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_130992,- il tout ce qu' ell . e disait au
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131002,pied de la lettre ? Fédka ouvrit un grand parapluie
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131009,un grand parapluie pour protéger son maître tandis qu' il
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131013,protéger son maître tandis qu' il montait en voiture .
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131038,ciel en traits brillants . Sophie dîna seule avec M
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131053,"durant tout le repas , l' entretint des mérites de"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131068,"la cuisine russe . Il l' agaçait tellement , qu'"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131073,"l' agaçait tellement , qu' elle sortit de table sans"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131083,avoir touché au dessert . Elle était pressée d' aller
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131115,"la calèche fût avancée , elle se rendit à l'"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131123,à l' écurie et s' arrêta sur le seuil .
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131225,gênaient dans son travail . Vassilissa apporta de l' office
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131237,"de vieux habits , qu' elle avait préparés sur l'"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131249,"la barynia , et le glissa sous la banquette ."
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131254,glissa sous la banquette . Sophie joignit au paquet trois
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131263,trois couvertures de laine et sa boîte à médicaments .
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131269,boîte à médicaments . — Vous allez trop bien soigner
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131280,"moujiks , barynia , dit Vassilissa . Ils ne mourront"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131300,"plus qu' en faire ! Elle riait , ronde ,"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131359,". « Tout le moricie m' aime , ici !"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131367,ici ! pensa - t - elle . Je suis
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131370,- t - elle . Je suis vraiment chez moi
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131374,. Je suis vraiment chez moi ! » Vassilissa l'
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131377,vraiment chez moi ! » Vassilissa l' aida à s'
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131385,"à s' asseoir , lui enveloppa les genoux dans une"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131394,"une peau de mouton , la signa et dit :"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131395,"peau de mouton , la signa et dit : —"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131397,"mouton , la signa et dit : — Pas trop"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131494,"bout de l' allée , Sophie aperçut un cavalier ""qui"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131501,"un cavalier ""qui venait à sa rencontre . Elle reconnut"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131504,venait à sa rencontre . Elle reconnut un paysan d'
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131532,"de labour . Immédiatement , elle pensa qu' il lui"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131536,", elle pensa qu' il lui apportait une invitation de"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131589,"J' ai une lettre pour vous , barynia , dit"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131591,"une lettre pour vous , barynia , dit - il"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131606,Il tendit un pli à Sophie . Elle le décacheta
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131608,"un pli à Sophie . Elle le décacheta , parcourut"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131612,". Elle le décacheta , parcourut les premières phrases et"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131622,une angoisse horrible tomba sur elle comme un filet :
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131629,"un filet : « Quand vous lirez ces lignes ,"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131634,"vous lirez ces lignes , j' aurai cessé de vivre"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131648,a vu dans quelle honte je me débattais depuis mon
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131652,"honte je me débattais depuis mon mariage , me pardonnera"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131655,"débattais depuis mon mariage , me pardonnera , je l'"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131658,"mariage , me pardonnera , je l' espère , d'"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131667,d' avoir mis fin à mes jours . Il le
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131680,notre tranquillité à tous . Mon mari est un être
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131705,"le point de disparaître , je ne puis lui pardonner"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131714,pardonner le mal qu' il vous a fait . C'
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131722,". C' est lui , je le sais maintenant ,"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131755,est parti en voyage . Je suis seule . Je
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131759,. Je suis seule . Je vous supplie de venir
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131760,Je suis seule . Je vous supplie de venir chercher
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131776,il n' aura plus que vous au monde . Ne
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131804,un souffre - douleur pour me remplacer . Sans doute
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131822,"abandonner son enfant , mais j' ai l' impression de"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131838,", puisque c' est à vous que je le confie"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131840,c' est à vous que je le confie . Je
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131844,"que je le confie . Je suis trop nerveuse ,"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131852,"nerveuse , trop faible , je n' aurais pas su"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131862,"l' élever . Auprès de vous , qui êtes si"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131864,". Auprès de vous , qui êtes si forte ,"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131876,plus heureux qu' auprès de moi . Prenez soin de
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131878,qu' auprès de moi . Prenez soin de mon fils
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131881,moi . Prenez soin de mon fils . Aimcz -
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131888,. Aimcz - le . J' espère que Nicolas et
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131893,J' espère que Nicolas et mon père l' aimeront aussi
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131899,père l' aimeront aussi . Ma fatigue est immense .
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131904,Ma fatigue est immense . Je n' en peux plus
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131910,n' en peux plus . Priez pour moi . Adieu
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131912,peux plus . Priez pour moi . Adieu . —
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131917,moi . Adieu . — Marie . » Sophie flotta
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131920,. — Marie . » Sophie flotta un instant dans
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131935,"surnaturels . Puis , reprenant ses esprits , elle murmura"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131938,", reprenant ses esprits , elle murmura : — Qui"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131943,elle murmura : — Qui t' a remis cette lettre
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131951,cette lettre ? L' homme la considéra avec des yeux
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131962,", sans répondre . Dans sa précipitation , elle avait"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131965,". Dans sa précipitation , elle avait posé la question"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_131973,la question en français . Elle la répéta en russe
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132007,elle - même ! — Tu l' as vue avant
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132036,ignorant et calme du moujik la rassura . Sa belle
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132039,du moujik la rassura . Sa belle - sœur avait
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132082,"revenue de son idée . Sophie l' espérait , tout"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132129,aller là - bas . Sophie tira Grichka par la
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132136,Grichka par la manche et cria : — Vite !
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132146,Vite ! A Otradnoïé ! Il fouetta la jument blanche
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132166,"Cramponnée à la banquette , Sophie tremblait d' impatience ."
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132171,Sophie tremblait d' impatience . Son esprit volait devant le
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132184,noyait dans le brouillard . Elle se répétait avec une
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132195,machinale : « Pourvu que je n' arrive pas trop
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132212,dissipe ! » A fixer son esprit sur le même
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132219,"sur le même point , elle perdait la notion du"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132250,Elle ralentit son allure . Sophie se désespéra . Grichka
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132264,avec plus de violence . Elle repartit en trottant .
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132272,trottant . C' était Marie qu' on frappait pour l'
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132276,Marie qu' on frappait pour l' obliger à se ressaisir
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132285,"ressaisir , à tirer encore son fardeau , à vivre"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132295,", malgré l' épuisement de ses forces et la dureté"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132332,anxiété comprima le cœur de Sophie . Elle chercha du
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132334,le cœur de Sophie . Elle chercha du regard quelque
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132343,quelque détail qui pût calmer son appréhension . Au pied
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132409,bruit de clefs entrechoquées . Grichka aida Sophie à descendre
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132411,clefs entrechoquées . Grichka aida Sophie à descendre . Ramassant
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132416,"Sophie à descendre . Ramassant sa jupe , elle se"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132419,". Ramassant sa jupe , elle se précipita dans le"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132428,le vestibule . Une forme lui barra la route .
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132466,- il ? s' écria Sophie . La fille étouffa
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132468,? s' écria Sophie . La fille étouffa un sanglot
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132475,"étouffa un sanglot , se signa et dit : —"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132477,"sanglot , se signa et dit : — Notre barynia"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132485,Notre barynia est morte ! Sophie ressentit une déperdition de
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132501,"âme si complète , qu' elle resta sans voix ."
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132534,— Quelle horreur ! murmura Sophie . Où est -
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132542,est - elle ? Mélanie la conduisit dans la chambre
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132604,pas retiré ses chaussures . Sophie reconnut la robe lilas
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132616,"à galons bleus , que sa belle - sœur portait"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132698,", pleurait . En apercevant Sophie , elle chuchota :"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132718,"un effort de raison , Sophie ne pouvait encore se"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132730,tout espoir était perdu . Elle souleva le mouchoir .
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132741,y eut un choc dans sa tête . Le visage
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132748,. Le visage livide qu' elle venait de découvrir était
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132836,"vie si mal employée , Sophie eut l' impression d'"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132912,lui serve de croix ! Sophie inclina la tête .
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132925,"implacable de la conclusion , elle aussi éprouvait le besoin"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132932,éprouvait le besoin d' élever son esprit vers le Maître
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132958,croyait le plus libre . Elle reposa le mouchoir sur
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132970,de la morte . Puis elle remarqua que les chaussures
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132987,"Ce détail , inexplicablement , la bouleversa . Le chagrin"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132993,bouleversa . Le chagrin qu' elle avait longtemps contenu l'
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_132997,qu' elle avait longtemps contenu l' envahit avec impétuosité et
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133002,l' envahit avec impétuosité et ses yeux se voilèrent de
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133009,se voilèrent de larmes . Elle s' agenouilla près du
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133016,"agenouilla près du lit , baisa une main à la"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133029,"aux os durs , et balbutia pour elle - même"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133031,"durs , et balbutia pour elle - même : —"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133051,fait cela ? Des souvenirs lui revenaient . Comme dans
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133059,"Comme dans un rêve , elle se rappelait cette soirée"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133085,au son des balalaïkas . Elle revoyait les mines coquettes
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133142,Des pas précipités retentirent derrière elle . Une grosse paysanne
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133204,Le moujik grommela : — Tu n' avais pas besoin
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133271,! Comment allons - nous l' enterrer sans prêtre ?
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133285,t - elle seulement sur sa petite tombe ? —
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133327,Ils demandent à rentrer ! Elle reviendra ! — Taisez
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133340,cria Sophie . N' avez - vous pas honte de
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133370,que le pope ! dit Fiokla en haussant les épaules
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133377,"haussant les épaules . Et elle poursuivit , avec une"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133414,". . . Entraînées par elle , toutes les femmes"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133460,"dans la pièce voisine . Mélanie renifla , sécha ses"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133463,"voisine . Mélanie renifla , sécha ses yeux , déboutonna"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133464,". Mélanie renifla , sécha ses yeux , déboutonna son"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133467,", sécha ses yeux , déboutonna son corsage et dit"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133468,"sécha ses yeux , déboutonna son corsage et dit :"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133471,", déboutonna son corsage et dit : — Il a"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133486,Faut tout de même que j' y aille ! Peu
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133492,"y aille ! Peu après son départ , l' enfant"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133508,"appuyé contre la hanche de la morte , Sophie continuait"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133511,"hanche de la morte , Sophie continuait par l' esprit"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133532,"Sans souffrir au juste , elle avait le sentiment d'"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133584,devant le perron . Pourquoi Sophie était - elle restée
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133586,perron . Pourquoi Sophie était - elle restée si longtemps
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133597,les villages ? N' avait - elle pas pensé à
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133605,pensé à l' inquiétude de son beau - père ?
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133620,réprobation en n' allant pas l' accueillir dans le vestibule
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133689,", deux silhouettes descendirent : Sophie et une paysanne ."
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133718,. Il se promit de la gronder très fort .
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133771,Mais le temps passait et Sophie ne se montrait pas
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133783,envie qu' il avait de la revoir arrêtait le cours
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133802,"ouvrit , et ce fut elle , brune , vive"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133810,", vive , élégante . Sa robe bruissa en accrochant"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133819,accrochant une chaise . Comme elle arrivait dans la clarté
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133832,", il s' aperçut qu' elle portait un paquet blanc"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133853,il reconnut un nourrisson dans ses langes . Sans doute
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133881,"laissait faire sa bru , elle transformerait Kachtanovka en hospice"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133890,"hospice ! — Enfin , Sophie , c' est ridicule"
Troyat-Henri_La-Barynia_<Michel Borissovitch-5859>_133902,"- il , tandis qu' elle déposait l' enfant au"
