,text_surronding
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16555,", inlassable et courageux , il marche d' un pas"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16568,porte de Châtillon où effectivement il se présente quarante -
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16587,largeur de la chaussée qu' il devait être enfin sur
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16605,de rater un train dont il ignore l' heure de
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16617,épuisé par le transbahutement de son bagage et par la
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16629,"ayant su comment déjeuner pendant son voyage , il décide"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16632,"déjeuner pendant son voyage , il décide de prendre un"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16641,"un taxi qui ne saurait lui coûter bien cher ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16647,"coûter bien cher , car il pense avoir parcouru à"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16667,", contrairement à ce qu' il pensait , ledit trajet"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16701,"Ce qui ennuyait le plus Valentin , c' était tout"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16713,qu' il faisait perdre à ce brave homme qui devait
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16716,perdre à ce brave homme qui devait sans doute préférer
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16735,"la gare du Nord , Valentin extirpa sa valise et"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16737,"du Nord , Valentin extirpa sa valise et regarda le"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16740,Valentin extirpa sa valise et regarda le compteur ; il
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16744,et regarda le compteur ; il n' en crut pas
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16749,il n' en crut pas ses yeux et ceci à
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16757,ceci à tel point qu' il se le formule à
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16762,il se le formule à lui - même de cette
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16770,de cette façon : « Je n' en crois pas
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16775,Je n' en crois pas mes yeux . » —
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16785,"C' était loin , dit - il au chauffeur ."
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16799,"répondit l' autre . — Je vous garde , ajouta"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16805,"vous garde , ajouta rapidement Valentin . Je vais mettre"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16807,", ajouta rapidement Valentin . Je vais mettre ce truc"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16820,la consigne et ensuite vous me conduirez au Casino de
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16880,le taxicrate se demandait s' il passerait par l' avenue
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16893,"par le boulevard Victor , Valentin , après avoir ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16902,", mis en confiance par son aventure d' Angoulême ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16932,"fonctionnaires honnêtes et ordonnés , Valentin s' enquiert par sept"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16955,. Les réponses concordaient . Il procéda cependant à une
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16987,de grandes chances pour qu' il puisse effectuer son départ
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_16990,pour qu' il puisse effectuer son départ sur le coup
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17002,"heure dix - sept , il se dirige enfin vers"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17030,terminée par un escalier que Valentin n' hésite pas à
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17043,"haut de cet escalier , il tourne à gauche ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17054,"jugé . Assez rapidement , il se retrouve devant la"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17073,tout à l' heure ; il entre et ne reconnaît
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17077,; il entre et ne reconnaît pas l' ordre des
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17110,guerre de 1914 apprend à Valentin qu' il se trouve
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17112,1914 apprend à Valentin qu' il se trouve à la
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17122,gare de l' Est . Il admire l' œuvre d'
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17171,"Attristé par ces considérations , il sortit de cet endroit"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17200,"précédente , celle de sortie l' avait égaré . Il"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17204,sortie l' avait égaré . Il se félicita de sa
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17208,". Il se félicita de sa décision , car il"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17212,"de sa décision , car il aperçut devant lui un"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17215,", car il aperçut devant lui un magnifique boulevard piqueté"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17244,de leurs banquettes . Comme il n' avait pas mangé
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17255,"vingt - quatre heures , Valentin décida de s' offrir"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17292,"à la dernière ligne , il opta pour une taverne"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17298,opta pour une taverne qui lui parut allier le confortable
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17313,". Entre - temps , il fit l' emplette de"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17335,". — Alors , dit - il d' un air"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17341,"il d' un air engageant au garçon , qu' est"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17357,"de bon aujourd' hui ? Je me dessale , pensa"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17364,"dessale , pensa - t - il avec satisfaction ."
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17376,"lplat du jour , répondit le loufiat en regardant ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17395,"— Voyons voir , dit Valentin . Merde , où"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17409,"foutu plat du jour , il n' arrivait pas à"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17422,"Ayant baissé les yeux , le garçon découvrit le désarroi"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17428,garçon découvrit le désarroi de son client . — De
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17440,"côté , articula - t - il avec mépris ."
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17452,"à sept francs cinquante . Valentin , ayant obéi et"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17473,"sortait pas des limites de ses moyens , on se"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17480,", on se proposait de lui faire absorber du saucisson"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17506,la compote de pommes . On lui offrait même un
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17507,compote de pommes . On lui offrait même un quart
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17521,Une joie violente entra dans son cœur et il en
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17524,entra dans son cœur et il en saliva . Il
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17537,"qu' une petite ombre à son bonheur , mais à"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17547,la façon suprêmement élégante dont le garçon jeta devant lui
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17551,dont le garçon jeta devant lui son couvert et le
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17552,le garçon jeta devant lui son couvert et le panier
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17563,"pain coupé en tranches , il n' osa lui demander"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17566,"tranches , il n' osa lui demander , à ce"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17570,"osa lui demander , à ce garçon , à quel"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17595,payer . Cette ignorance ne l' empêcha pas de venir
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17627,", après avoir saucé dans ses moindres replis le récipient"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17636,récipient ouvragé dans lequel on lui avait présenté la compote
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17644,"la compote de pommes , il sortit d' une poche"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17655,crayon et de l' autre ses cartes postales . Toutes
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17667,gare de l' Est . Il choisit la moins polluée
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17691,"la mine de plomb , il écrivit d' une traite"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17718,"signature Valentin . Puis , il consulta un bout de"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17730,"mettre l' adresse , car il ne la connaissait pas"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17742,"cœur . Sans dételer , il entreprit la rédaction de"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17754,"carte postale , et il lui vint assez facilement ces"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17762,facilement ces mots : Avec mon meilleur souvenir de la
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17779,", et la signature : Valentin . Le même bout"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17788,bout de papier précédemment consulté le renseigna sur l' adresse
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17802,"la troisième carte postale , il ne trouva que :"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17818,copain et la signature : Valentin . C' était pour
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17834,"postale destinée à Didine , Valentin écrivit : Devine et"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17840,écrivit : Devine et ne signa pas . Après avoir
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17849,"avoir collé les timbres , il mit les quatre messages"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17855,mit les quatre messages dans sa poche . Le paiement
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17868,s' effectua sans difficultés . Il laissa un pourboire qui
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17880,"air de donner toute satisfaction au garçon et , heureux"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17890,"de ne pas avoir contrarié cet individu , Valentin ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17893,"avoir contrarié cet individu , Valentin , après avoir consulté"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17901,avoir consulté l' oignon que lui avait offert Julia pour
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17911,"son mariage , estima qu' il avait largement le temps"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17937,"premier coup d' œil , il estima que , dans"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17967,Intendance . Le premier qui le retint vendait des appareils
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17977,de télégraphie sans fil . Valentin se dit que ça
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_17982,Valentin se dit que ça lui ferait sans doute plaisir
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18009,"Elle serait même ravie . Il regarda les prix ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18015,"regarda les prix , ils lui parurent très élevés ."
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18030,"la boutique était fermée , il songea au bonheur de"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18040,Julia lorsqu' elle apprendrait qu' il n' avait pas gâché
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18066,"fait ce petit plaisir à sa moitié , il allait"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18069,"plaisir à sa moitié , il allait poursuivre son chemin"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18072,"moitié , il allait poursuivre son chemin lorsqu' il s'"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18075,"allait poursuivre son chemin lorsqu' il s' aperçut que ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18083,"que , à côté de lui , une jeune personne"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18088,"lui , une jeune personne le regardait en souriant ."
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18111,"lui était bien destiné , il souleva poliment son chapeau"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18114,"destiné , il souleva poliment son chapeau et en ces"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18121,et en ces termes s' exprima : — Je m'
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18124,"termes s' exprima : — Je m' excuse , mademoiselle"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18136,ne pas vous reconnaître . J' espère que vous ne
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18141,J' espère que vous ne m' en voudrez pas .
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18154,demoiselle rengaina le sourire et l' examina d' un œil
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18162,"un œil soupçonneux . — Je sais , continua Valentin"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18166,"— Je sais , continua Valentin , que les femmes"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18189,et la seule chose que je souhaite à l' heure
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18206,". Aussi , mademoiselle , je vous prie de me"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18210,", je vous prie de me rendre un service :"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18216,rendre un service : aidez - moi z - à
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18240,"encore retrouvé la parole , Valentin conserve la sienne et"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18251,en ces termes : — Je crois deviner . Ne
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18302,"Du Bouscat , plutôt . Je parie que vous êtes"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18310,vous êtes une cliente de ma femme . — Parce
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18316,femme . — Parce que tu es marié ? Sans
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18325,"Sans remarquer le tutoiement , Valentin répondit : — Oui"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18366,d' autres chopins . Mais Valentin courut après elle .
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18385,vous enfuir comme ça . J' espère que je ne
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18388,ça . J' espère que je ne vous intimide pas
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18414,"de prendre un verre avec moi . Elle hésita ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18440,et accepta . Elle entraîna Valentin dans un très modeste
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18475,consommer une menthe verte et Valentin s' offrit un vin
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18519,"? — Oui , reprit Valentin , avec simplicité ."
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18557,approchèrent de la table de Valentin pour écouter sans retenue
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18564,écouter sans retenue . — Tu te fous de moi
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18580,"Pas du tout , protesta Valentin . C' est la"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18594,"preuve , c' est que je vais à Bruges -"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18610,il ne faut pas que je rate mon train .
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18612,faut pas que je rate mon train . — À
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18622,quelle heure est - il ton train ? — À
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18632,"onze heures douze , répondit Valentin avec prudence . —"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18640,". — Eh bien , tu peux tirer ton coup"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18650,sans te presser . — Je n' ai pas envie
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18657,"ai pas envie d' enlever mes souliers , dit Valentin"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18661,"enlever mes souliers , dit Valentin . Les deux copines"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18670,copines intervinrent : — Si tu as du temps à
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18686,"elles , tant mieux pour toi . — Mado ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18689,"mieux pour toi . — Mado , dit l' autre"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18696,"dit l' autre , je te savais pas si connarde"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18702,savais pas si connarde . Tu vois donc pas qu'
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18707,Tu vois donc pas qu' il te fait marcher ?
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18708,vois donc pas qu' il te fait marcher ? En
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18741,"zinc . Pâlement enragée , Mado posa ses deux coudes"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18743,"Pâlement enragée , Mado posa ses deux coudes sur la"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18753,"table et se penchant vers Valentin , lui demanda :"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18755,"se penchant vers Valentin , lui demanda : — Tu"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18756,"penchant vers Valentin , lui demanda : — Tu montes"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18759,", lui demanda : — Tu montes , ou tu"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18763,"— Tu montes , ou tu montes pas ? —"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18768,tu montes pas ? — Je monte pas . —
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18773,Je monte pas . — Tu ne me trouves pas
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18775,pas . — Tu ne me trouves pas à ton
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18779,ne me trouves pas à ton goût ? — Si
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18788,"Si , si . — Tu ne me trouves pas"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18790,si . — Tu ne me trouves pas bien roulée
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18802,"Si , si . — Tu crois que je ne"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18805,. — Tu crois que je ne sais pas faire
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18814,faire ça aussi bien que ta pucelle ? — Je
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18818,que ta pucelle ? — Je ne sais pas .
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18827,". — Alors ? — Je monte pas , dit"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18832,"Je monte pas , dit Valentin . Je voulais seulement"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18834,"pas , dit Valentin . Je voulais seulement boire un"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18841,seulement boire un verre avec vous . Je trouvais ça
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18843,un verre avec vous . Je trouvais ça si gentil
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18849,trouvais ça si gentil . Elle se tourna vers ses
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18853,. Elle se tourna vers ses deux copines et les
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18866,": — Non mais , vous entendez ce con ?"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18871,vous entendez ce con ? Vous entendez ce con !
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18891,. On entend . — Je suis vraiment très ennuyé
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18898,"vraiment très ennuyé , murmura Valentin . Mado tapa sur"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18900,"ennuyé , murmura Valentin . Mado tapa sur la table"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<Un aveugle barbu-600>_18912,"Ça fait dix minutes que j' écoute tes bourdantes ,"
