,text_surronding
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_35770,écrasement qui l' affolait et lui faisait soit rentrer la
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_35799,coin le plus reculé de sa cage au moindre mouvement
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_35811,et vient des hommes qui l' entouraient . Malgré tout
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_35824,désarroi moral sans nom où l' avait jetée l' aventure
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_35830,"avait jetée l' aventure , elle éprouvait une sorte de"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_35840,satisfaction relative à sentir entre elle et ses bourreaux la
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_35842,à sentir entre elle et ses bourreaux la fragile palissade
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_35863,"alliée et protectrice , car Margot ne pouvait attribuer la"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_35870,pouvait attribuer la trêve dont elle jouissait qu' à l'
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_35879,l' impuissance où se trouvaient ses ennemis d' exécuter leurs
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_35886,d' exécuter leurs desseins . Elle devait vite revenir de
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_35917,"à une attaque inopinée , elle se sentait dans leur"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_35928,protégée d' un écrasement qu' elle eût cru inévitable sans
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_35978,", comme pour indiquer à Margot , dans un langage"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_35991,"accessible , la destinée qui la guettait . Pourtant ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_35998,". Pourtant , nul ne lui fit de mal ."
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36035,précise de ce tremblement de sa maison . C' était
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36045,"sans doute une attaque à son asile , mais quelle"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36054,quelle attaque ? – Et elle croyait que c' était
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36086,se mettaient en branle pour l' engloutir et la broyer
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36089,branle pour l' engloutir et la broyer dans leur tourbillon
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36117,"et par la faim , la prisonnière , habituée à"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36129,"tôt , ferma malgré tout ses paupières . Un vent"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36138,vent frais d' air sur ses yeux les lui fit
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36141,air sur ses yeux les lui fit rouvrir subitement ;
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36151,une main sombre planait sur elle qui la frôla et
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36153,sombre planait sur elle qui la frôla et disparut avec
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36180,ouverte par l' ennemi ; elle n' était pas en
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36187,était pas en sûreté dans sa palissade de barreaux .
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36198,", la tête ballottante , elle agitait avec ses dernières"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36201,"ballottante , elle agitait avec ses dernières ressources d' énergie"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36261,"larvaires . Les paupières de Margot , inhabituées , se"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36295,"filtrée par l' angoisse de sa première vision , et"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36309,long que dura la veillée elle eut la sensation confuse
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36324,", s' agitant autour d' elle , contre lesquelles elle"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36328,"d' elle , contre lesquelles elle était absolument impuissante à"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36387,pressenti des compagnes . Mais Margot ne faisait pas non
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36436,reconquérir la liberté perdue ; elle dormit donc et se
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36441,elle dormit donc et se reposa . Éveillée avec l'
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36457,"encore dans la maison , elle vit les choses sortir"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36467,lentement de l' ombre ; elle put les contempler inertes
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36550,et aussi naturellement que si elle eût été dans sa
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36554,"si elle eût été dans sa forêt , sans songer"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36562,sans songer d' où pouvait lui venir cette provende inattendue
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36568,"venir cette provende inattendue , elle attaqua indifféremment les graines"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36577,"graines connues qui traînaient dans sa cage , et d'"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36623,"surnageaient des poussières complexes , elle aplatit son cou presque"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36625,"poussières complexes , elle aplatit son cou presque horizontalement ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36630,"son cou presque horizontalement , ouvrit le bec au niveau"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36654,"angle très aigu , puis releva vivement la tête pour"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36687,"une extase mystique , et elle recommença plusieurs fois de"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36696,de suite : ainsi buvait - elle jadis aux flaques
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36727,presque satisfaits s' associa dans son esprit cette première idée
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36739,êtres bruyants et terribles qui l' entouraient n' en voulaient
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36749,"peut - être pas à sa vie , puisque seuls"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36763,"forçant la retraite et sans lui faire de mal ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36768,"lui faire de mal , lui donner la nourriture dont"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36773,lui donner la nourriture dont elle avait besoin . Toutefois
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36799,"provende prisonnière au fer de ses barreaux , elle se"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36802,"fer de ses barreaux , elle se hâta de dévorer"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36830,"des aboiements de chien . Elle connaissait les seconds ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36837,"les seconds , qui ne l' inquiétaient que médiocrement ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36889,espace aérien où se passait sa vie ; mais elle
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36893,passait sa vie ; mais elle appréhendait beaucoup le tintamarre
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36901,le tintamarre des premiers qu' elle ignorait complètement . Et
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36908,complètement . Et de nouveau la saisit l' angoisse de
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36954,l' homme parut . Pour Margot c' était encore l'
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36966,"le semblable de celui qui l' avait capturée , car"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36978,"dans la suite , quand elle connut particulièrement tous ses"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36982,"quand elle connut particulièrement tous ses hôtes , elle ne"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36985,"particulièrement tous ses hôtes , elle ne put jamais établir"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_36994,établir quel était celui qui l' avait transplantée du champ
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37003,"champ de givre , où elle râlait aux griffes de"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37018,maison triste et enfumée . Elle le regarda de côté
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37044,"autre , en voyant qu' elle avait dévoré ses provisions"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37047,"voyant qu' elle avait dévoré ses provisions , poussa une"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37062,"sens de laquelle se méprit la prisonnière , car les"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37069,", car les plumes de son cou se hérissèrent et"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37074,"son cou se hérissèrent et son œil noir , en"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37106,"les barreaux , tandis que Margot , ahurie et enflant"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37111,"Margot , ahurie et enflant son aile , reculait vers"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37161,"de l' œil il surveillait la pie , pour voir"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37167,"pie , pour voir si elle ne toucherait pas aux"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37175,pas aux friandises qu' il lui avait renouvelées . Margot
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37179,il lui avait renouvelées . Margot n' y songeait guère
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37185,n' y songeait guère ; elle voyait des nuages de
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37203,balai de l' homme qui la guettait ; elle sentait
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37206,homme qui la guettait ; elle sentait peser sur elle
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37210,; elle sentait peser sur elle la question de ses
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37218,de ses regards louches ; elle se croyait le but
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37224,se croyait le but de ses efforts et de son
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37228,de ses efforts et de son travail et faisait des
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37231,et de son travail et faisait des recherches louables pour
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37244,"des faits et gestes qu' elle lui voyait accomplir ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37256,qui pût se rattacher à son sort . Deux idées
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37265,idées directrices se combattaient dans sa cervelle : les mouvements
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37276,les bruits de l' homme lui étaient - ils favorables
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37295,car les deux idées qui la hantaient étaient bien définies
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37308,l' homme voulait - il la remettre en liberté ou
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37313,la remettre en liberté ou la tuer ; car Margot
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37317,ou la tuer ; car Margot ne songeait pas qu'
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37346,en ayant jamais fait . Son séjour en cage lui
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37350,. Son séjour en cage lui paraissait donc une situation
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37380,. Et aussitôt l' espoir lui vint que l' homme
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37385,lui vint que l' homme la remettrait en liberté puisque
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37395,", déjà longtemps , il l' avait laissée tranquille et"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37400,l' avait laissée tranquille et lui avait même donné la
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37437,"tourna de nouveau , et la femme fit son entrée"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37451,"compliquait , les regards de Margot se portèrent alors alternativement"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37460,"alternativement de l' homme à la femme , cherchant à"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37474,"de même structure , qui lui paraissaient identiques , et"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37481,"identiques , et rechercher si elle devait plus se défier"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37492,premier que du second . Son odorat et son ouïe
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37495,"second . Son odorat et son ouïe , son odorat"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37498,"odorat et son ouïe , son odorat surtout , lui"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37502,", son odorat surtout , lui firent augurer favorablement de"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37513,"bénignité du deuxième , car la femme ne sentait pas"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37524,"tabac et , encore que sa voix fût désagréable et"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37531,"fût désagréable et criarde , elle se rapprochait un peu"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37546,"de celle des êtres de sa gent , moins rude"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37581,niveau de la table qu' elle les jugea différents des
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37588,jugea différents des premiers . Elle n' était pas obligée
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37602,pour suivre leurs yeux et elle n' avait pas à
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37612,craindre qu' ils tombassent sur elle pour l' écraser .
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37614,ils tombassent sur elle pour l' écraser . Ce fut
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37621,. Ce fut ainsi qu' elle commença à connaître les
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37638,"enfants vinrent pépier autour de sa cage , l' appelant"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37641,"autour de sa cage , l' appelant de vocables adoucis"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37649,vocables adoucis et caresseurs qu' elle écoutait le cou tourné
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37664,"féminine un peu coquette , lui passant à travers les"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37686,"de temps à autre , elle donnait un coup de"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37706,"dans leur gorge , à son grand ébahissement . Mais"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37717,"ils ne cherchèrent pas à lui faire de mal ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37753,"rire et se secouer , elle eut vite confiance en"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37772,la fin de la journée acceptait presque toutes les friandises
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37779,toutes les friandises qu' on lui tendait à travers les
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37791,"Gavée depuis le matin , elle les touchait à peine"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37802,"y goûter , et les laissait retomber au pied de"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37811,"de l' écuelle où tiédissait son eau , les mettant"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37834,s' était jamais manifesté dans ses heures de liberté et
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37886,attente d' une délivrance qu' elle espérait toujours prochaine et
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37892,espérait toujours prochaine et dont elle manifestait le désir en
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37905,de bec aux barreaux de sa prison . Elle connaissait
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37908,barreaux de sa prison . Elle connaissait maintenant tous les
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37917,les habitante du logis ; elle avait appris à distinguer
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37935,"leur costume aussi , et se livrait à chacun d'"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37948,"degré de confiance qu' il lui avait inspiré , moins"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37954,"avait inspiré , moins par ses intentions personnelles à son"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37962,à son égard que par ses attributs particuliers : odeur
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37976,", gestes , taille . Elle se fiait plus à"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37981,Elle se fiait plus à son instinct qu' aux apparences
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37987,instinct qu' aux apparences . Elle préférait la petite fille
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_37997,", plus douce , et sa mère , au petit"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38026,par tous les trous de son tricot et soufflant une
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38033,"et soufflant une fumée qui l' empestait , plus désagréable"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38042,désagréable encore que celle dont ses narines avaient été offusquées
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38050,été offusquées le jour où son sang perla rouge aux
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38062,de non gilet bigarré . Elle attendait inlassablement sa délivrance
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38065,bigarré . Elle attendait inlassablement sa délivrance à laquelle elle
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38069,inlassablement sa délivrance à laquelle elle croyait de toute la
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38076,de toute la force de son amour de la vie
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38091,lentement acquise en ceux qui l' entouraient . * Elle
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38095,qui l' entouraient . * Elle vécut bientôt dans une
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38104,une sorte de fièvre qui lui faisait interpréter dans un
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38119,"selon le besoin créé par son désir , les actes"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38128,"actes les plus ordinaires qu' elle voyait accomplir , ceux"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38135,"accomplir , ceux même auxquels elle s' était déjà habituée"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38142,était déjà habituée et dont elle avait saisi la signification
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38155,"de liberté , bouillant en elle , dominant tout ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38183,", interprétant en résignation à son sort cette vivacité inaccoutumée"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38211,donner à la vie de Margot et à sa situation
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38214,vie de Margot et à sa situation dans la famille
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38219,sa situation dans la famille sa position définitive . Il
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38240,"un état extrêmement dangereux pour la captive , qui précipitait"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38243,"dangereux pour la captive , qui précipitait sans le vouloir"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38367,"des humains , et que Margot égayait de ses sauts"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38370,et que Margot égayait de ses sauts saccadés et de
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38375,"ses sauts saccadés et de son babil fiévreux , ce"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38382,"fiévreux , ce qui décida ses maîtres à agir ."
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38392,"Bientôt , une main qu' elle jugea libératrice ouvrit la"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38404,"la cage , et déjà Margot se précipitait sur l'"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38426,", étendit toute grande sur elle la menace de sa"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38439,chair musculeuse et perfide . Margot battit en retraite au
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38452,"cage , mais la main l' y suivit , volontaire"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38462,"et terrible , et bientôt elle plana sur son corps"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38465,et bientôt elle plana sur son corps comme un oiseau
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38476,proie qui va fondre sur sa pâture . Le temps
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38487,lever le bec et de la voir et elle s'
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38490,et de la voir et elle s' abattit en effet
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38500,", brutale et puissante , l' entourant comme une sangle"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38507,"comme une sangle épaisse , lui serrant le poitrail et"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38516,"et le dos , et l' attirant au dehors malgré"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38521,l' attirant au dehors malgré sa résistance dans une cascade
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38547,"le sol . Mais alors Margot , de grands coups"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38582,"homme , et , prenant son vol d' un rapide"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38591,"rapide coup d' aile , se précipita vers la lumière"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38592,"coup d' aile , se précipita vers la lumière et"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38616,"blessure au poitrail , et elle s' abattit sur un"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38649,s' abattait de nouveau sur elle et la serrait frénétiquement
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38651,de nouveau sur elle et la serrait frénétiquement . Margot
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38655,et la serrait frénétiquement . Margot ne savait pas ce
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38685,libre et la prison . Elle s' était précipitée contre
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38710,"pareil résultat , laissant ployer ses ailes , elle s'"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38713,"laissant ployer ses ailes , elle s' était abattue lourdement"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38724,"Maintenant , l' homme furieux la tenait , la serrant"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38727,"homme furieux la tenait , la serrant violemment comme pour"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38732,"la serrant violemment comme pour l' étouffer , et Margot"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38736,"pour l' étouffer , et Margot , comprenant qu' on"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38741,"Margot , comprenant qu' on lui refusait la liberté ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38748,"la liberté , crut que sa dernière heure était venue"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38754,dernière heure était venue . Elle se débattait de toutes
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38759,"Elle se débattait de toutes ses forces , essayant de"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38766,", essayant de griffer de ses pattes les mains solides"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38772,"pattes les mains solides qui l' emprisonnaient , mais elle"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38776,"qui l' emprisonnaient , mais elle se rendait bien compte"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38782,"se rendait bien compte que ses efforts , comme jadis"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38796,", seraient vains , et elle frémit de toutes ses"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38800,et elle frémit de toutes ses plumes quand elle vit
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38803,"de toutes ses plumes quand elle vit luire , aux"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38810,"luire , aux mains de la femme , des ciseaux"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38836,sinistre . Ce bec allait la dévorer . Elle fut
