,text_surronding
Mistral-Frederic_Mes-origines_<mon-1017>_17084,"baisser vers son couchant ; j' étais las , j'"
Mistral-Frederic_Mes-origines_<mon-1017>_17088,"; j' étais las , j' avais peur … «"
Mistral-Frederic_Mes-origines_<mon-1017>_17099,"se fait tard , pensai - je , et ,"
Mistral-Frederic_Mes-origines_<mon-1017>_17132,"de la route , doucement je me dirigeai vers un"
Mistral-Frederic_Mes-origines_<mon-1017>_17142,"petit Mas blanc , qui m' avait l' air tout"
Mistral-Frederic_Mes-origines_<mon-1017>_17179,"de cyprès . Timide , je m' avançais sur le"
Mistral-Frederic_Mes-origines_<mon-1017>_17189,pas de la porte et je vis une vieille qui
Mistral-Frederic_Mes-origines_<mon-1017>_17288,"soupe ? – Oui , me répondit - elle …"
Mistral-Frederic_Mes-origines_<mon-1017>_17310,"de Maillane , lui dis - je ; j' ai"
Mistral-Frederic_Mes-origines_<mon-1017>_17332,"– En ce cas , me répliqua la vilaine vieille"
Mistral-Frederic_Mes-origines_<mon-1017>_17356,user mes chaises . Et je me pelotonnai sur la
Mistral-Frederic_Mes-origines_<mon-1017>_17380,"Papeligosse . – Papeligosse ! Vous savez que , lorsqu'"
Mistral-Frederic_Mes-origines_<mon-1017>_17415,"cet âge - là , moi je croyais à Papeligosse"
Mistral-Frederic_Mes-origines_<mon-1017>_17416,"âge - là , moi je croyais à Papeligosse ,"
Mistral-Frederic_Mes-origines_<mon-1017>_17438,"pays fantastiques , comme à mon saint pater . Et"
Mistral-Frederic_Mes-origines_<mon-1017>_17458,"ce nom que , de me voir si loin de"
Mistral-Frederic_Mes-origines_<mon-1017>_17464,"voir si loin de chez moi , la sueur froide"
Mistral-Frederic_Mes-origines_<mon-1017>_17469,"moi , la sueur froide me vint dans le dos"
Mistral-Frederic_Mes-origines_<mon-1017>_17479,". – Ah çà ! me fit la vieille ,"
Mistral-Frederic_Mes-origines_<mon-1017>_17518,"… , et , si tu veux ta part de"
Mistral-Frederic_Mes-origines_<mon-1017>_17520,"et , si tu veux ta part de soupe ,"
Mistral-Frederic_Mes-origines_<mon-1017>_17525,"ta part de soupe , tu entends , il faut"
Mistral-Frederic_Mes-origines_<mon-1017>_17553,"mettre tous deux , vois - tu , au pied"
Mistral-Frederic_Mes-origines_<mon-1017>_17574,"sautera le plus loin , mon ami , aura sa"
Mistral-Frederic_Mes-origines_<mon-1017>_17578,", mon ami , aura sa part du bon potage"
Mistral-Frederic_Mes-origines_<mon-1017>_17592,mangera des yeux . – Je veux bien . Sans
Mistral-Frederic_Mes-origines_<mon-1017>_17599,"bien . Sans compter que j' étais fier , ma"
Mistral-Frederic_Mes-origines_<mon-1017>_17608,"ma foi , de gagner mon souper , surtout en"
Mistral-Frederic_Mes-origines_<mon-1017>_17613,"mon souper , surtout en m' amusant . Je pensais"
Mistral-Frederic_Mes-origines_<mon-1017>_17616,surtout en m' amusant . Je pensais : « Ça
Mistral-Frederic_Mes-origines_<mon-1017>_17633,éclopée saute plus loin que toi . » Et les
Mistral-Frederic_Mes-origines_<mon-1017>_17660,"dans les Mas , comme vous savez , se trouve"
Mistral-Frederic_Mes-origines_<mon-1017>_17678,"du seuil . – Et je dis : un ,"
Mistral-Frederic_Mes-origines_<mon-1017>_17684,"dis : un , cria la vieille en balançant les"
Mistral-Frederic_Mes-origines_<mon-1017>_17696,prendre élan . – Et je dis : deux .
Mistral-Frederic_Mes-origines_<mon-1017>_17703,: deux . – Et je dis : trois !
Mistral-Frederic_Mes-origines_<mon-1017>_17708,"je dis : trois ! Moi , je m' élance"
Mistral-Frederic_Mes-origines_<mon-1017>_17710,": trois ! Moi , je m' élance de toutes"
Mistral-Frederic_Mes-origines_<mon-1017>_17715,je m' élance de toutes mes forces et je franchis
Mistral-Frederic_Mes-origines_<mon-1017>_17718,de toutes mes forces et je franchis le seuil .
Mistral-Frederic_Mes-origines_<mon-1017>_17746,pousse vite le verrou et me crie : – Polisson
Mistral-Frederic_Mes-origines_<mon-1017>_17750,et me crie : – Polisson ! retourne chez tes
Mistral-Frederic_Mes-origines_<mon-1017>_17752,"crie : – Polisson ! retourne chez tes parents ,"
Mistral-Frederic_Mes-origines_<mon-1017>_17754,"– Polisson ! retourne chez tes parents , qui doivent"
Mistral-Frederic_Mes-origines_<mon-1017>_17765,"en peine , va ! Je restai sot , pauvret"
Mistral-Frederic_Mes-origines_<mon-1017>_17790,? À la maison ? Je n' y serais pas
Mistral-Frederic_Mes-origines_<mon-1017>_17801,"pour un empire , car je voyais , me semblait"
Mistral-Frederic_Mes-origines_<mon-1017>_17804,", car je voyais , me semblait - il ,"
Mistral-Frederic_Mes-origines_<mon-1017>_17813,", à la main de mon père , la verge"
Mistral-Frederic_Mes-origines_<mon-1017>_17828,il était presque nuit et je ne me rappelais plus
Mistral-Frederic_Mes-origines_<mon-1017>_17866,montait vers la colline . Je m' y engage à
Mistral-Frederic_Mes-origines_<mon-1017>_17875,"à tout hasard ; et marche , petit Frédéric ."
Mistral-Frederic_Mes-origines_<mon-1017>_17877,"hasard ; et marche , petit Frédéric . Après avoir"
Mistral-Frederic_Mes-origines_<mon-1017>_17889,"descendu tant et plus , j' étais rendu de fatigue"
Mistral-Frederic_Mes-origines_<mon-1017>_17913,"depuis midi . Enfin , je vais découvrir , dans"
Mistral-Frederic_Mes-origines_<mon-1017>_18015,", mort de sommeil , je grimpai et m' allongeai"
Mistral-Frederic_Mes-origines_<mon-1017>_18019,", je grimpai et m' allongeai sur la plus grosse"
Mistral-Frederic_Mes-origines_<mon-1017>_18035,"un clin d' œil , j' étais endormi . Je"
Mistral-Frederic_Mes-origines_<mon-1017>_18039,", j' étais endormi . Je ne pourrais pas dire"
Mistral-Frederic_Mes-origines_<mon-1017>_18047,pas dire combien de temps je restai ainsi . Toujours
Mistral-Frederic_Mes-origines_<mon-1017>_18059,"il qu' au milieu de mon sommeil de plomb ,"
Mistral-Frederic_Mes-origines_<mon-1017>_18064,"mon sommeil de plomb , je crus voir tout à"
Mistral-Frederic_Mes-origines_<mon-1017>_18088,et riaient . « Songes - tu ? me disais
Mistral-Frederic_Mes-origines_<mon-1017>_18093,- tu ? me disais - je en moi -
Mistral-Frederic_Mes-origines_<mon-1017>_18096,"me disais - je en moi - même , dans"
Mistral-Frederic_Mes-origines_<mon-1017>_18101,"moi - même , dans mon sommeil , songes -"
Mistral-Frederic_Mes-origines_<mon-1017>_18105,"dans mon sommeil , songes - tu ou est -"
Mistral-Frederic_Mes-origines_<mon-1017>_18127,"l' assoupissement vous plonge , m' enlevait toute peur et"
Mistral-Frederic_Mes-origines_<mon-1017>_18132,m' enlevait toute peur et je continuais tout doucement à
Mistral-Frederic_Mes-origines_<mon-1017>_18150,longue la fumée finit par me suffoquer ; je sursaute
Mistral-Frederic_Mes-origines_<mon-1017>_18153,finit par me suffoquer ; je sursaute soudain et je
Mistral-Frederic_Mes-origines_<mon-1017>_18157,; je sursaute soudain et je jette un cri d'
Mistral-Frederic_Mes-origines_<mon-1017>_18167,effroi … Oh ! quand je ne suis pas mort
Mistral-Frederic_Mes-origines_<mon-1017>_18179,"d' épouvante , là , je ne mourrai jamais plus"
Mistral-Frederic_Mes-origines_<mon-1017>_18204,"fois , se retournèrent vers moi , avec des yeux"
Mistral-Frederic_Mes-origines_<mon-1017>_18216,yeux terribles … – Ne me tuez pas ! ne
Mistral-Frederic_Mes-origines_<mon-1017>_18221,me tuez pas ! ne me tuez pas ! leur
Mistral-Frederic_Mes-origines_<mon-1017>_18227,"tuez pas ! leur criai - je , ne me"
Mistral-Frederic_Mes-origines_<mon-1017>_18231,"criai - je , ne me tuez pas ! Lors"
Mistral-Frederic_Mes-origines_<mon-1017>_18252,", autant de peur que moi , se prirent à"
Mistral-Frederic_Mes-origines_<mon-1017>_18263,et l' un d' eux me dit : – C'
Mistral-Frederic_Mes-origines_<mon-1017>_18271,"– C' est égal ! tu peux te vanter ,"
Mistral-Frederic_Mes-origines_<mon-1017>_18276,"tu peux te vanter , mauvais petit moutard , de"
Mistral-Frederic_Mes-origines_<mon-1017>_18291,"venette ! Mais , quand je les vis rire et"
Mistral-Frederic_Mes-origines_<mon-1017>_18298,"vis rire et parler comme moi , je repris un"
Mistral-Frederic_Mes-origines_<mon-1017>_18300,"et parler comme moi , je repris un peu courage"
Mistral-Frederic_Mes-origines_<mon-1017>_18307,"un peu courage , et je sentis , en même"
Mistral-Frederic_Mes-origines_<mon-1017>_18321,", une odeur de rôti me monter dans les narines"
Mistral-Frederic_Mes-origines_<mon-1017>_18328,dans les narines . Ils me firent descendre de mon
Mistral-Frederic_Mes-origines_<mon-1017>_18332,"Ils me firent descendre de mon perchoir , me demandèrent"
Mistral-Frederic_Mes-origines_<mon-1017>_18335,"descendre de mon perchoir , me demandèrent d' où j'"
Mistral-Frederic_Mes-origines_<mon-1017>_18339,", me demandèrent d' où j' étais , de qui"
Mistral-Frederic_Mes-origines_<mon-1017>_18344,"j' étais , de qui j' étais , comment je"
Mistral-Frederic_Mes-origines_<mon-1017>_18348,"qui j' étais , comment je me trouvais là ,"
Mistral-Frederic_Mes-origines_<mon-1017>_18355,"trouvais là , que sais - je encore ? Et"
Mistral-Frederic_Mes-origines_<mon-1017>_18382,voleurs ) : – Puisque tu as fait un plantié
Mistral-Frederic_Mes-origines_<mon-1017>_18388,"as fait un plantié , me dit - il ,"
Mistral-Frederic_Mes-origines_<mon-1017>_18393,"me dit - il , tu dois avoir faim …"
Mistral-Frederic_Mes-origines_<mon-1017>_18405,"mords là . Et il me jeta , comme à"
Mistral-Frederic_Mes-origines_<mon-1017>_18425,"moitié cuite . Alors , je m' aperçus seulement qu'"
Mistral-Frederic_Mes-origines_<mon-1017>_18491,"eux : – Vois , petit , me fit -"
Mistral-Frederic_Mes-origines_<mon-1017>_18493,"– Vois , petit , me fit - il ,"
Mistral-Frederic_Mes-origines_<mon-1017>_18499,"fit - il , puisque tu es un luron ,"
Mistral-Frederic_Mes-origines_<mon-1017>_18508,", nous ne voulons pas te faire de mal …"
Mistral-Frederic_Mes-origines_<mon-1017>_18519,", pourtant , afin que tu ne voies pas où"
Mistral-Frederic_Mes-origines_<mon-1017>_18529,"nous passons , nous allons te ficher dans le tonneau"
Mistral-Frederic_Mes-origines_<mon-1017>_18543,"Quand il sera jour , tu crieras , et le"
Mistral-Frederic_Mes-origines_<mon-1017>_18550,", et le premier passant te sortira , s' il"
Mistral-Frederic_Mes-origines_<mon-1017>_18559,il veut . – Mettez - moi dans le tonneau
Mistral-Frederic_Mes-origines_<mon-1017>_18566,"dans le tonneau , répondis - je d' un air"
Mistral-Frederic_Mes-origines_<mon-1017>_18573,d' un air soumis . J' étais encore bien content
Mistral-Frederic_Mes-origines_<mon-1017>_18625,cuver le moût . On m' attrape par le derrière
Mistral-Frederic_Mes-origines_<mon-1017>_18638,! dans le tonneau . Me voilà donc tout seul
Mistral-Frederic_Mes-origines_<mon-1017>_18659,"une chaumière en ruine ! Je m' y blottis ,"
Mistral-Frederic_Mes-origines_<mon-1017>_18664,"Je m' y blottis , pauvret ! comme un peloton"
Mistral-Frederic_Mes-origines_<mon-1017>_18679,"en attendant l' aube , je priais à voix basse"
Mistral-Frederic_Mes-origines_<mon-1017>_18696,"figurez - vous que soudain j' entends , dans l'"
Mistral-Frederic_Mes-origines_<mon-1017>_18714,"s' ébrouait , autour de ma tonne ! Je retiens"
Mistral-Frederic_Mes-origines_<mon-1017>_18717,autour de ma tonne ! Je retiens mon haleine comme
Mistral-Frederic_Mes-origines_<mon-1017>_18719,ma tonne ! Je retiens mon haleine comme si j'
Mistral-Frederic_Mes-origines_<mon-1017>_18723,"retiens mon haleine comme si j' étais mort , en"
Mistral-Frederic_Mes-origines_<mon-1017>_18728,"j' étais mort , en me recommandant à Dieu et"
Mistral-Frederic_Mes-origines_<mon-1017>_18740,grande Sainte Vierge … Et j' entendais tourner et retourner
Mistral-Frederic_Mes-origines_<mon-1017>_18747,"tourner et retourner autour de moi , flairer et sabouler"
Mistral-Frederic_Mes-origines_<mon-1017>_18769,- ce là encore ? Mon cœur battait et bruissait
Mistral-Frederic_Mes-origines_<mon-1017>_18791,blanchir et le piétinement qui m' effrayait s' étant éloigné
Mistral-Frederic_Mes-origines_<mon-1017>_18799,"étant éloigné un peu , je veux , tout doucement"
Mistral-Frederic_Mes-origines_<mon-1017>_18813,"bonde , et que vois - je ? Un loup"
Mistral-Frederic_Mes-origines_<mon-1017>_18819,"je ? Un loup , mes bons amis , comme"
Mistral-Frederic_Mes-origines_<mon-1017>_18864,"trouvé que les os , ma tendre chair d' enfant"
Mistral-Frederic_Mes-origines_<mon-1017>_18884,"singulière , une fois que je vis ce dont il"
Mistral-Frederic_Mes-origines_<mon-1017>_18899,- il pas vrai que mon sang se calma légèrement
Mistral-Frederic_Mes-origines_<mon-1017>_18905,sang se calma légèrement ! J' avais tellement craint quelque
Mistral-Frederic_Mes-origines_<mon-1017>_18920,du loup lui - même me rendit du courage .
Mistral-Frederic_Mes-origines_<mon-1017>_18930,"– Ah çà ! dis - je , ce n'"
Mistral-Frederic_Mes-origines_<mon-1017>_18965,"coup de dent , elle t' étrangle … Si tu"
Mistral-Frederic_Mes-origines_<mon-1017>_18969,elle t' étrangle … Si tu pouvais trouver quelque stratagème
Mistral-Frederic_Mes-origines_<mon-1017>_18979,"… À un mouvement que je fis , le loup"
Mistral-Frederic_Mes-origines_<mon-1017>_18986,", le loup , qui l' entendit , revint d'"
Mistral-Frederic_Mes-origines_<mon-1017>_19013,"avec sa longue queue . Je passe ma menotte ,"
Mistral-Frederic_Mes-origines_<mon-1017>_19015,"longue queue . Je passe ma menotte , doucement ,"
Mistral-Frederic_Mes-origines_<mon-1017>_19024,", par la bonde , je saisis la queue ,"
Mistral-Frederic_Mes-origines_<mon-1017>_19029,"je saisis la queue , je la tire en dedans"
Mistral-Frederic_Mes-origines_<mon-1017>_19035,la tire en dedans et je l' empoigne des deux
Mistral-Frederic_Mes-origines_<mon-1017>_19111,"Marie , Joseph ! pleurais - je ainsi , qui"
Mistral-Frederic_Mes-origines_<mon-1017>_19120,"qui sait où le loup t' emportera ! Et ,"
Mistral-Frederic_Mes-origines_<mon-1017>_19132,"tonneau s' effondre , il te saignera , il te"
Mistral-Frederic_Mes-origines_<mon-1017>_19136,"il te saignera , il te mangera … Mais ,"
Mistral-Frederic_Mes-origines_<mon-1017>_19154,"se crève , la queue m' échappe … Je vis"
Mistral-Frederic_Mes-origines_<mon-1017>_19157,"la queue m' échappe … Je vis au loin ,"
Mistral-Frederic_Mes-origines_<mon-1017>_19165,"loin , bien loin , mon loup qui galopait ,"
Mistral-Frederic_Mes-origines_<mon-1017>_19176,", regardez les choses , je me retrouvai au Pont"
Mistral-Frederic_Mes-origines_<mon-1017>_19239,émotions la verge paternelle ne me faisait plus guère peur
Mistral-Frederic_Mes-origines_<mon-1017>_19249,. En courant comme si j' avais encore le loup
Mistral-Frederic_Mes-origines_<mon-1017>_19255,"avais encore le loup à ma poursuite , je m'"
Mistral-Frederic_Mes-origines_<mon-1017>_19258,"loup à ma poursuite , je m' en revins à"
Mistral-Frederic_Mes-origines_<mon-1017>_19275,"le long du chemin , mon père émottait un labour"
Mistral-Frederic_Mes-origines_<mon-1017>_19293,manche de sa massue et me dit : – Ah
Mistral-Frederic_Mes-origines_<mon-1017>_19306,", cours vite auprès de ta mère qui n' a"
Mistral-Frederic_Mes-origines_<mon-1017>_19319,"la nuit . Auprès de ma mère , je courus"
Mistral-Frederic_Mes-origines_<mon-1017>_19322,"Auprès de ma mère , je courus … Point par"
Mistral-Frederic_Mes-origines_<mon-1017>_19330,"Point par point , à mes parents , je racontai"
Mistral-Frederic_Mes-origines_<mon-1017>_19333,", à mes parents , je racontai tout chaud mes"
Mistral-Frederic_Mes-origines_<mon-1017>_19337,", je racontai tout chaud mes belles aventures . Mais"
Mistral-Frederic_Mes-origines_<mon-1017>_19361,"loup : – Eh ! badaud , me dirent -"
Mistral-Frederic_Mes-origines_<mon-1017>_19363,"– Eh ! badaud , me dirent - ils ,"
Mistral-Frederic_Mes-origines_<mon-1017>_19370,"- ils , ne vois - tu pas que c'"
Mistral-Frederic_Mes-origines_<mon-1017>_19379,c' est la peur qui t' a fait rêver tout
Mistral-Frederic_Mes-origines_<mon-1017>_19387,rêver tout cela ! Et j' eus beau dire et
Mistral-Frederic_Mes-origines_<mon-1017>_19473,couvent des Prémontrés . Quand mes parents eurent vu que
Mistral-Frederic_Mes-origines_<mon-1017>_19482,que la passion du jeu me dévoyait par trop et
Mistral-Frederic_Mes-origines_<mon-1017>_19488,dévoyait par trop et que je manquais l' école sans
Mistral-Frederic_Mes-origines_<mon-1017>_19514,"ils dirent : – Faut l' enfermer . Et ,"
Mistral-Frederic_Mes-origines_<mon-1017>_19543,"caisse de sapin pour serrer mes papiers , et ,"
Mistral-Frederic_Mes-origines_<mon-1017>_19552,", enfin , pour enfermer mes habits et mes hardes"
Mistral-Frederic_Mes-origines_<mon-1017>_19555,"pour enfermer mes habits et mes hardes , une malle"
Mistral-Frederic_Mes-origines_<mon-1017>_19570,"avec son poil . Et je partis , le cœur"
Mistral-Frederic_Mes-origines_<mon-1017>_19579,"cœur gros , accompagné de ma mère qui me consolait"
Mistral-Frederic_Mes-origines_<mon-1017>_19582,accompagné de ma mère qui me consolait en route et
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5100","le « maître » , mon père , vigoureux et"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5142","il cessait de souffler , mon père , avec le"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5271","eau pour les bêtes , mon père , à grandes"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5300",disant : « Que Dieu te croisse ! » Par
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5317","saison d' aires , – je portais encore les jupes"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5323",portais encore les jupes : j' avais à peine quatre
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5348","sur la paille nouvelle , je m' acheminai donc seul"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5377",s' épanouir et les mains me démangeaient d' aller cueillir
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5392",beaux bouquets d' or . J' arrive au fossé ;
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5399","au fossé ; doucement , je descends au bord de"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5407",bord de l' eau ; j' envoie la main pour
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5424","elles étaient trop éloignées , je me courbe , je"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5428",", je me courbe , je m' allonge , et"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5436",", et patatras dedans : je tombe dans l' eau"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5445",eau jusqu' au cou . Je crie . Ma mère
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5448",cou . Je crie . Ma mère accourt ; elle
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5453",Ma mère accourt ; elle me tire de l' eau
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5459","tire de l' eau , me donne quelques claques ,"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5474","trempé comme un caneton , me faisant filer vers le"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5484","Mas : – Que je t' y voie encore ,"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5489","t' y voie encore , vaurien , vers le fossé"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5496",vers le fossé ! – J' allais cueillir des fleurs
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5514","retournes - y , cueillir tes glais , et encore"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5519","tes glais , et encore tes glais . Tu ne"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5522",et encore tes glais . Tu ne sais donc pas
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5549","oiseaux et les enfants , vaurien ? Et elle me"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5553",", vaurien ? Et elle me déshabilla , me quitta"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5556","Et elle me déshabilla , me quitta mes petits souliers"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5558","me déshabilla , me quitta mes petits souliers , mes"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5562","quitta mes petits souliers , mes chaussettes , ma chemisette"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5565","souliers , mes chaussettes , ma chemisette , et pour"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5572",", et pour faire sécher ma robe trempée et ma"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5576","sécher ma robe trempée et ma chaussure , elle me"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5580","et ma chaussure , elle me chaussa mes sabots et"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5582","chaussure , elle me chaussa mes sabots et me mit"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5585",me chaussa mes sabots et me mit ma robe du
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5587","mes sabots et me mit ma robe du dimanche ,"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5593","robe du dimanche , en me disant : – Au"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5600",": – Au moins , fais attention de ne pas"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5605",fais attention de ne pas te salir . Et me
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5609",pas te salir . Et me voilà dans l' aire
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5615",voilà dans l' aire ; je fais sur la paille
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5625",fraîche quelques jolies cabrioles ; j' aperçois un papillon blanc
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5636","voltige dans un chaume . Je cours , je cours"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5639","chaume . Je cours , je cours après , avec"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5644","je cours après , avec mes cheveux blonds flottant au"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5652",flottant au vent hors de mon béguin … et paf
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5658",béguin … et paf ! me voilà encore vers le
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5671",à roue … Oh ! mes belles fleurs jaunes !
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5688","milieu de l' eau , me faisant montre d' elles"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5699",au point qu' il ne me fut plus possible d'
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5707","possible d' y tenir . Je descends bien doucement ,"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5718",doucement sur le talus ; je place mes petons biens
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5720","le talus ; je place mes petons biens ras ,"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5731","ras de l' eau ; j' envoie la main ,"
