,text_surronding
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25586,"flics arrivent . Non , j' étais paranoïaque à mon"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25590,", j' étais paranoïaque à mon tour ; impossible ."
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25595,mon tour ; impossible . J' avais tellement lu de
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25625,"forces de l' ordre que je me voyais , seul"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25629,"que je me voyais , seul représentant du Groupe pour"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25672,clé . Pendant un moment je me suis dit que
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25677,je me suis dit que j' étais en train de
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25697,"apparaître à l' instant , me confondre et se foutre"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25703,confondre et se foutre de ma gueule jusqu' à la
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25743,être deux mille dirhams . J' ai trouvé d' autres
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25769,"ou quinze mille dirhams , je n' en croyais pas"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25774,je n' en croyais pas mes yeux . Sinon tout
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25826,restait que l' écran . J' étais tout seul au
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25843,bouquins dans leurs plastiques . J' ai fait un tour
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25854,"quartier , pour voir si je ne croisais pas une"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25868,au Groupe ; personne . Je suis passé chez Bassam
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25879,"à deux pas de chez mes parents , je suis"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25882,"de chez mes parents , je suis tombé sur sa"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25900,où il était ; elle m' a jeté le genre
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25930,avant de la rouvrir pour me tendre une vieille enveloppe
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25938,"vieille enveloppe salie , avec mon nom dessus – l'"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25947,l' écriture de Bassam . J' ai jeté un coup
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_25999,supplémentaire . À seize heures j' avais rendez - vous
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26017,"pour ce nouveau travail ; je voulais me changer ,"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26022,"je voulais me changer , me faire beau autant que"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26029,"beau autant que possible , j' avais l' impression que"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26046,"retournant à la Diffusion , j' ai cru voir deux"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26068,"civil , qui sait . J' ai regardé mes mails"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26071,"sait . J' ai regardé mes mails , il y"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26083,"message de Judit , elle m' écrivait que finalement elle"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26139,l' avion . Cette nouvelle m' a réchauffé le cœur
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26147,"le cœur , même si j' étais un peu blessé"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26160,cette décision non pas pour me revoir plus vite ou
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26175,de tristes raisons financières . J' ai fait mon choix
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26178,"financières . J' ai fait mon choix , sans attendre"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26209,"bureau du Cheikh Nouredine , je l' ai rassemblé ,"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26221,pièces de dix centimes . J' avais près de quinze
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26247,"en avait jamais vu , j' aurais pu aller en"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26263,"Nador chercher Meryem , dire j' emporte cette jeune femme"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26298,poussière et des mensonges . J' ai rassemblé mes affaires
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26301,"mensonges . J' ai rassemblé mes affaires , la centaine"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26314,"une place pas croyable , j' ai vidé des colis"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26349,"dictionnaire , les livres que j' aimais , il y"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26359,avait trois gros cartons ; mes quelques vêtements étaient répartis
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26371,des caisses ; en plus j' emportais l' ordinateur portable
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26391,deux ou trois trucs que je devais conserver . Un
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26411,"tout a été prêt , je suis parti pour la"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26421,Zone Franche en autobus ; j' ai laissé toutes mes
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26425,; j' ai laissé toutes mes affaires à la Diffusion
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26448,", un ordinateur portable . J' imaginais que Jean -"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26459,"ne se souviendrait pas de moi , ou alors que"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26489,et la voix ) ne me laisseraient jamais accéder à
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26503,"non , dix minutes après mon arrivée dans l' entreprise"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26508,mon arrivée dans l' entreprise je serrais la main de
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26518,"Jean - François ; il me vouvoyait maintenant , il"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26528,"a dit tiens , voilà monsieur l' ami de la"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26529,"dit tiens , voilà monsieur l' ami de la Série"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26570,"disparu très vite , on m' a enfermé dans une"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26590,"Français est apparu , il m' a tendu un livre"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26597,tendu un livre ; il m' a dit bon voilà
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26627,bouquin sur cet ordinateur . J' ai pris l' objet
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26634,"pris l' objet , l' ai posé sur un lutrin"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26641,"sur un lutrin , et j' ai recopié pendant que"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26662,"au bout des deux pages j' ai dit OK ,"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26679,"pas mal dites donc , vous avez du nerf ,"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26685,"avez du nerf , laissez - moi jeter un coup"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26721,", il a dit pour moi c' est bon monsieur"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26734,"problème , Jean - François m' a regardé en souriant"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26743,"souriant , il a dit je savais que c' était"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26757,"voyez les détails ensemble , Frédéric . Frédéric a rappelé"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26766,"rappelé la secrétaire , elle m' a pris mes papiers"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26769,", elle m' a pris mes papiers , qu' elle"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26778,elle a photocopiés ; Frédéric m' a demandé quand je
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26782,"Frédéric m' a demandé quand je pouvais commencer , j'"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26786,"quand je pouvais commencer , j' ai réfléchi une seconde"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26798,Judit arrivait demain à Tanger j' aurais envie de passer
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26812,". Lundi prochain ? Ça me va , a répondu"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26817,"me va , a répondu Frédéric . Vous êtes payé"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26819,", a répondu Frédéric . Vous êtes payé à la"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26850,"livre moyen . Ensuite on vous décompte les corrections ,"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26868,"livres par mois , ça vous fait 2 000 euros"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26885,travail est bien fait . J' ai fait un calcul
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26926,", plus ou moins . Ce Frédéric était un optimiste"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_26929,moins . Ce Frédéric était un optimiste . Ou un
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27008,ça revient plus cher . J' avais l' impression qu'
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27013,"J' avais l' impression qu' il parlait chinois , mais"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27020,"chinois , mais bon , il devait savoir ce qu'"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27025,il devait savoir ce qu' il faisait . — Est
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27048,", bien sûr . Mais vous devez travailler ici au"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27111,— Merci à vous . Je suis passé saluer Jean
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27120,"Jean - François , il m' a serré la main"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27126,a serré la main en me disant à la semaine
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27136,"prochaine , alors . Et je suis rentré à Tanger"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27157,arrivait . Dans quinze jours j' avais vingt ans .
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27197,près de sept heures quand je suis arrivé dans le
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27208,; la nuit tombait . J' avais eu le temps
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27220,un plan . D' abord je voulais mettre certaines choses
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27228,certaines choses au clair ; je me sentais plein d'
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27235,sentais plein d' énergie . Je suis retourné voir le
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27242,retourné voir le bouquiniste . Je n' en menais pas
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27267,le rideau était levé . J' avais une boule dans
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27275,"boule dans la gorge , j' ai rassemblé tout mon"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27279,", j' ai rassemblé tout mon courage et j' ai"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27282,rassemblé tout mon courage et j' ai poussé la porte
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27290,la porte ; après tout je fréquentais cet endroit depuis
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27296,fréquentais cet endroit depuis que j' avais quinze ou seize
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27303,"quinze ou seize ans , je n' allais pas laisser"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27311,pas laisser le Cheikh Nouredine me le voler . Le
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27332,tête ; sur son visage j' ai vu de la
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27351,ou de la pitié . Je m' étais attendu à
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27359,attendu à des insultes ; je m' étais imaginé lui
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27368,"lui demandant pardon , il m' aurait pardonné , et"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27386,"Il restait silencieux , il me fixait , les sourcils"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27400,"disait rien ; il contemplait ma bêtise , me noyait"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27403,"il contemplait ma bêtise , me noyait dans ma propre"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27406,"bêtise , me noyait dans ma propre lâcheté ; je"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27410,"dans ma propre lâcheté ; je rapetissais , écrasé de"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27417,", écrasé de honte ; je n' arrivais pas à"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27433,enveloppe avec les dirhams que j' avais naïvement préparée pour
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27440,"naïvement préparée pour lui , j' ai murmuré quelques mots"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27450,", bonjour , pardon , je me suis étranglé et"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27455,je me suis étranglé et j' ai tourné les talons
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27461,"ai tourné les talons , j' ai fui une fois"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27472,"plus , fui face à moi - même ; je"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27476,à moi - même ; je suis reparti en courant
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27504,. En quittant le magasin j' ai imaginé qu' il
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27510,ai imaginé qu' il allait me courir après en me
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27514,"allait me courir après en me disant “reviens , petit"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27518,"en me disant “reviens , petit , reviens” , mais"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27563,"Nouredine , aucune pitié . Je marchais vite vers les"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27573,"locaux de la Diffusion , ma culpabilité se transformait en"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27580,"se transformait en agressivité , j' insultais mentalement le pauvre"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27592,"qu' est - ce qui m' avait pris , bon"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27615,"rage pointaient au coin de mes yeux , il y"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27656,", une odeur de cramé m' envahissait la gorge et"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27683,les camions de pompiers que j' ai compris que le
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27787,à Larache ou Tarifa ; j' imaginais les blisters fondre
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27817,"destruction à leurs voisins , je connaissais bien mon stock"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27820,"voisins , je connaissais bien mon stock , près de"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27872,"déjà dû se liquéfier , mes cartons , les Série"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27897,", les Izzo et toutes mes belles chemises , mes"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27901,"toutes mes belles chemises , mes pompes mirifiques , mes"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27905,", mes pompes mirifiques , mes vernis ; le cirage"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_27973,"Les voisins étaient là , je les reconnaissais ; il"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28052,de contemplation morbide et ébahie j' ai été soudain pris
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28060,soudain pris de peur ; j' ai dévalé la colline
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28077,Tout le quartier savait que j' étais le libraire du
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28096,"La police allait sans doute me rechercher , surtout si"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28103,", surtout si , comme je l' imaginais , le"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28122,l' attentat de Marrakech . Je n' avais nulle part
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28151,Pain nu de Choukri que m' avait offert Judit et
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28157,avait offert Judit et que j' avais pris pour lire
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28169,"bus . Au moins , je n' avais pas à"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28177,"pas à me préoccuper de mes cartons , à quelque"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28208,si on allait mourir . J' avais revu le libraire
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28220,"Diffusion brûlait , et toutes mes possessions avec ; il"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28226,possessions avec ; il ne me restait que mes parents
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28229,il ne me restait que mes parents . Depuis quelques
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28241,"et malgré l' altercation avec mon frère , j' avais"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28244,"altercation avec mon frère , j' avais très envie de"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28250,avais très envie de revoir ma mère . Pas aujourd'
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28268,"refluait petit à petit , je me suis endormi dans"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28276,endormi dans l' autobus qui m' emmenait vers le centre
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28282,emmenait vers le centre . J' étais soudain épuisé .
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28287,J' étais soudain épuisé . Je n' arrivais pas à
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28303,avait pu provoquer l' incendie m' était complètement égal .
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28308,m' était complètement égal . Je suis descendu du côté
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28328,journée . Il fallait que je trouve maintenant un endroit
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28336,un endroit où dormir ; j' ai hésité à prendre
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28362,"peu violent , qu' elle me trouve installé dans la"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28376,en arrivant à Tanger . Je n' étais d' ailleurs
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28397,probable mais pas certain . J' ai choisi une autre
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28418,le port ; le patron m' a regardé comme si
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28423,"m' a regardé comme si j' étais un lépreux ,"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28439,; il a exigé que je paye trois nuits d'
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28446,trois nuits d' avance et m' a répété dix fois
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28493,"surtout , le wifi . J' ai cherché des nouvelles"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28523,parlait pour le moment . J' ai envoyé un message
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28532,"message à Judit , puis je suis sorti pour acheter"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28544,et manger un morceau . J' étais prêt au départ
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28550,étais prêt au départ . Je n' avais plus de
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28616,se nourrissaient les ordinateurs ; mes souvenirs sont ces bouts
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28636,"mélangés , rafistolés , dont j' ignorais qu' ils allaient"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28730,"nous fabrique , qu' on m' appelle Marocain , Maure"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28741,"Arabe , immigré ou par mon prénom , appelez -"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28745,"par mon prénom , appelez - moi Ismaël , par"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28758,ce que vous voudrez – j' allais bientôt être fracassé
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28772,"la vérité , et regardez - moi courir dans Tanger"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28805,espoir de Judit et de mon nouveau travail comme aux
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28819,la grève . Par moments j' ai l' impression de
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28833,les pensées de celui que j' étais à l' époque
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28878,vêtements qu' il acquiert ; je croyais que la violence
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28884,croyais que la violence qui m' entourait ne m' affectait
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28887,"violence qui m' entourait ne m' affectait pas , qu'"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28899,"avait rien à voir avec moi , qu' elle n'"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28909,"avait pas de prise sur moi , pas plus que"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28926,"de Damas . Aveuglé , je ne pensais plus qu'"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_28965,"ils émouvaient , ceux que j' avais déjà récités à"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_29024,"derniers bateaux en partance . Je me souviens , Meryem"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_29049,", peur de ce que je pouvais lui faire faire"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_29091,à son cousin germain et je me rappelle qu' un
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_29100,"un jour , alors que j' avais semé Bassam pour"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_29113,"loin du quartier , elle me disait craindre que je"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_29117,elle me disait craindre que je l' abandonne pour émigrer
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_29123,"l' abandonne pour émigrer , j' essayais alors de la"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_29146,"existe , c' est que je me souciais de Meryem"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_29159,"guigne , d' elle , je veux dire d' elle"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_29171,"que de la satisfaction de mon désir , de ma"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_29175,"de mon désir , de ma jouissance , de réussir"
Enard-Mathias_Rue-des-voleurs_<vos voisins de palier-1273>_29189,"à la caresser et lorsque j' ai enfin compris ,"
