,text_surronding
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_9798,", selon la prédiction de mon père , dans la"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_9847,. La dernière recommandation que ma mère lui fit de
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_9852,"ma mère lui fit de moi , fut celle -"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_9860,celle - ci . — Je conjure Voire Eminence de
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_9887,vous savez bien que feu mon mari a prédit qu'
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_9908,"peu de tendresse qu' elle m' avait témoigné , la"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_9915,"témoigné , la mort de ma mère me fit une"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_9917,la mort de ma mère me fit une peine sensible
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_9935,"eut fermé les yeux , je baisai son front glacé"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_9958,marque d' affection venant de moi ne fut reçue par
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_9970,un air d' ennui . Je ne manquai pas de
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_9976,ne manquai pas de cacher ma peine sous un air
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_9990,bien que la sincérité de mes regrets serait mise en
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10008,"janvier , on fit à ma mère des obsèques dignes"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10036,il fut touché . Elle me dit devant lui :
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10044,lui : — J' admire votre fermeté en cette si
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10052,cette si douloureuse circonstance . Votre froideur et votre insensibilité
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10067,des tourments . A quoi je repartis : — Chacun
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10094,matin on a fait pour ma mère un service solennel
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10174,assister à cette représentation . J' avais aussi l' autorisation
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10183,autorisation d' y aller . Je n' ai jamais vu
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10197,"sortes de spectacles , et j' avoue que ce que"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10219,fait paraître en ces divertissements me donnait une furieuse envie
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10230,"voir ce ballet : mais j' y ai renoncé ,"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10257,"sortes de spectacles . Olympe me reprit aigrement , hier"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10272,"Cardinal , sur ce que je refusai d' assister à"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10283,"ballet . — Vraiment , vous tenez toujours à vous"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10290,toujours à vous singulariser . Votre absence n' est qu'
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10300,un moyen pour faire remarquer ma présence et la faire
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10312,. M . le Cardinal me dit : — Je
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10318,dit : — Je ne vous veux point contraindre sur
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10326,contraindre sur ce point . Vous savez combien j' ai
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10337,"affligé par la mort de votre mère , mais je"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10384,"Malgré cet illustre exemple , je ne reviens pas sur"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10389,je ne reviens pas sur ma décision et persiste dans
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10392,pas sur ma décision et persiste dans ma résolution de
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10394,ma décision et persiste dans ma résolution de passer cette
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10418,", encore des larmes ! Ma sœur de Mercœur ,"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10474,la moitié du corps . J' étais près d' elle
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10581,cris et ses sanglots . Je fus moi - même
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10583,ses sanglots . Je fus moi - même bien sincèrement
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10602,"ans , une sœur qui m' avait toujours témoigné une"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10609,toujours témoigné une tendresse qui m' allait d' autant plus
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10622,que les autres membres de ma famille ne se sont
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10632,jamais mis en peine de me témoigner de tels sentiments
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10648,". Depuis la mort de ma mère , je vis"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10651,"mort de ma mère , je vis bien plus librement"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10657,vis bien plus librement . Je suis très assidue chez
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10692,"Comme en badinant agréablement avec moi , il me demandait"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10695,"agréablement avec moi , il me demandait si j' avais"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10698,", il me demandait si j' avais gardé souvenance de"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10726,"de ces entretiens , et je fus naturellement enchantée du"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10733,naturellement enchantée du dépit qu' elle ne put s' empêcher
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10815,", se sachant bien sous mes yeux , et voulant"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10822,", et voulant sans doute me donner du dépit à"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10924,ce moment Mlle de Béthune me poussa du coude .
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10931,"du coude . La Reine m' adressait la parole ,"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10936,"m' adressait la parole , je n' avais pas entendu"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10954,". Olympe , à qui mon trouble n' avait pas"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_10961,"n' avait pas échappé , me dit railleusement : —"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11000,". . Sans répondre , je baissai le nez sur"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11005,je baissai le nez sur mon ouvrage . Mais cela
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11047,éventail vint tomber presque à mes pieds . D' un
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11058,plus prompt que la pensée je laissai glisser à terre
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11063,je laissai glisser à terre mon écheveau de soie .
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11079,"relevant l' écheveau , il me le tendit , genou"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11102,"Ah ! Sire , fis - je , avec une"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11124,"prendre une telle peine pour moi ! El , me"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11132,", me levant vivement , je me dirigeai vers la"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11155,"elle comptait tirer , à mes yeux , de l'"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11185,a dit . Quand elle m' a fait cette cruelle
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11192,"fait cette cruelle confidence , je me suis effrayée du"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11201,du mouvement de haine que j' ai senti contre elle
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11208,"senti contre elle . Si j' aimais le Roi ,"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11213,"j' aimais le Roi , moi , je ne m'"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11215,"le Roi , moi , je ne m' abaisserais pas"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11225,"à ces mesquines coquetteries . Je voudrais , par de"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11241,son esprit un empire que je ne ferais servir qu'
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11260,! aimer le Roi ! moi ! . . .
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11270,Et pourquoi ne l' aimerais - je pas ? .
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11277,pas ? . . . Je n' ai pas dit
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11286,dit : Si le Roi m' aimait ! Je sais
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11289,le Roi m' aimait ! Je sais bien que cela
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11299,"est impossible : personne ne m' aime , moi ,"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11302,"personne ne m' aime , moi , personne ne m'"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11306,", moi , personne ne m' a jamais aimée ."
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11315,". . . Mais si je l' aimais , moi"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11319,"si je l' aimais , moi ! Il est si"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11350,"de sa Cour , que je m' étonne qu' une"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11372,. Mais Dieu merci ! je n' aime pas le
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11379,aime pas le Roi . J' entends d' ici les
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11392,la Cour si l' on me pouvait croire assez audacieuse
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11400,assez audacieuse pour oser élever ma pensée jusqu' au Roi
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11420,rire de cet amour . Je n' aime donc pas
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11429,"pas le Roi , mais je ne puis souffrir l'"
Dhanys-Marcel_Sur-les-marches-du-trone_<Ma petite sœur Marianne-268>_11447,". Quoique sans amour , je suis jalouse , oui"
