,text_surronding
Jourde-Pierre_La-premiere-pierre_<tu-375>_9089,"celui que tu crois être ton père , que c'"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9097,"que c' est Charletu , ton père , pauvre con"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9135,"une haine sans limites , te reviennent , ce n'"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9181,"manière , cet excès même te laisse froid . C'"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9209,. L' esprit de contradiction t' insuffle une espèce de
Jourde-Pierre_La-premiere-pierre_<tu-375>_9229,", de la lassitude . Tu ne réponds pas à"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9239,leurs invectives . Tout cela te paraît à la fois
Jourde-Pierre_La-premiere-pierre_<tu-375>_9248,fois disproportionné et irréel . Tu n' éprouves toi -
Jourde-Pierre_La-premiere-pierre_<tu-375>_9251,irréel . Tu n' éprouves toi - même aucune haine
Jourde-Pierre_La-premiere-pierre_<tu-375>_9272,"que répondre à celle que tu as manifestée , par"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9283,le ressort de l' insulte te manque . Te retient
Jourde-Pierre_La-premiere-pierre_<tu-375>_9286,l' insulte te manque . Te retient aussi une espèce
Jourde-Pierre_La-premiere-pierre_<tu-375>_9301,"les effleure pas ; il t' est arrivé , dans"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9306,"t' est arrivé , dans ta vie , de menacer"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9314,"de menacer physiquement , il t' est arrivé quelquefois de"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9342,"mots , comme s' ils vous faisaient puer de la"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9357,peu près tout ce que tu éprouves en ce moment
Jourde-Pierre_La-premiere-pierre_<tu-375>_9366,moment : le désir de te mettre hors de portée
Jourde-Pierre_La-premiere-pierre_<tu-375>_9376,d' une haleine fétide . Tu te contentes d' énoncer
Jourde-Pierre_La-premiere-pierre_<tu-375>_9401,calmer les Érinyes . As - tu prononcé d' autres
Jourde-Pierre_La-premiere-pierre_<tu-375>_9408,prononcé d' autres mots ? Tu ne t' en souvenais
Jourde-Pierre_La-premiere-pierre_<tu-375>_9427,lecture des dépositions convergentes de tes adversaires te fasse supposer
Jourde-Pierre_La-premiere-pierre_<tu-375>_9429,dépositions convergentes de tes adversaires te fasse supposer en avoir
Jourde-Pierre_La-premiere-pierre_<tu-375>_9446,accordent sur ce point : tu aurais crié : «
Jourde-Pierre_La-premiere-pierre_<tu-375>_9461,tous des nuls ! » Tu sais que tu ne
Jourde-Pierre_La-premiere-pierre_<tu-375>_9464,! » Tu sais que tu ne peux pas avoir
Jourde-Pierre_La-premiere-pierre_<tu-375>_9473,"avoir proféré une formule que tu ne penses pas ,"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9487,"qu' eux soient convaincus que tu le penses , et"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9514,"le flot d' ordures , tu n' as trouvé que"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9541,"là , maintenant , dans vos mots et votre comportement"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9544,", dans vos mots et votre comportement . Et voici"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9559,voiture et s' approchent . Tu es toujours contre ton
Jourde-Pierre_La-premiere-pierre_<tu-375>_9563,. Tu es toujours contre ton portail . Ce petit
Jourde-Pierre_La-premiere-pierre_<tu-375>_9592,"flou dans l' angle de ton regard , doit être"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9706,"doivent y être aussi , tu ne sais pas ,"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9711,"tu ne sais pas , ton regard est accaparé ."
Jourde-Pierre_La-premiere-pierre_<tu-375>_9728,"et se montrent menaçantes , tu ne vas tout de"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9754,ces deux catcheuses en blouse te mettent la main au
Jourde-Pierre_La-premiere-pierre_<tu-375>_9782,"largement de quoi , si tu ne réagis pas ,"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9787,"tu ne réagis pas , te détériorer la physionomie ,"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9853,"incompatible avec la dignité . Tu imagines ça , petit"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9857,". Tu imagines ça , petit bonhomme : la débandade"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9923,"montrent trop entreprenantes , déjà tu te résignes à l'"
Jourde-Pierre_La-premiere-pierre_<tu-375>_9946,Elles risquent de ne pas te laisser le choix .
Jourde-Pierre_La-premiere-pierre_<tu-375>_10003,". Cette rapidité même , tu le sentiras pendant tout"
Jourde-Pierre_La-premiere-pierre_<tu-375>_10045,C' est justement parce que ta pensée est obligée par
Jourde-Pierre_La-premiere-pierre_<tu-375>_10089,place . À peine as - tu le temps de
Jourde-Pierre_La-premiere-pierre_<tu-375>_10110,"sens qu' il est sur toi , avançant au ralenti"
Jourde-Pierre_La-premiere-pierre_<tu-375>_10125,"le métal du capot touche ta cuisse , mais la"
Jourde-Pierre_La-premiere-pierre_<tu-375>_10135,"voiture continue à avancer , te pousse , comme si"
Jourde-Pierre_La-premiere-pierre_<tu-375>_10143,comme si elle hésitait entre t' écraser et s' arrêter
Jourde-Pierre_La-premiere-pierre_<tu-2837>_59820,loi : faire comme si tu n' existais pas .
Jourde-Pierre_La-premiere-pierre_<tu-2837>_59878,s' il n' occupait pas ta maison et ne cultivait
Jourde-Pierre_La-premiere-pierre_<tu-2837>_59884,"maison et ne cultivait pas ta terre , par fils"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_59932,"regard , il parvient à te décocher une de ses"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60003,"loi est de ne pas te parler , les contrevenants"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60013,risquent de gros ennuis . Tu ne devrais pas écrire
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60026,à cause des risques que tu fais courir à ceux
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60032,fais courir à ceux que tu nommes . En même
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60053,y a quelqu' un dont tu avais parlé et qui
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60058,tu avais parlé et qui t' en voulait bien un
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60068,peu . Ce quelqu' un t' avait écrit une lettre
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60081,en se demandant quelle vengeance tu exerçais avec ce livre
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60094,"de vagues menaces : sur toi aussi , on pourrait"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60110,"Tout cela , lui avais - tu répondu , était"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60121,l' ordre du malentendu . Tu avais péché par légèreté
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60135,aucun cas par malveillance . Tu n' avais pas ajouté
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60227,"il n' est rien pour toi . Le secret ,"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60238,"nœud de vieilles souffrances , tu l' as déjà révélé"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60257,c' est l' histoire de ton père . Comment ont
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60288,"? Ou même orale , tu étais prêt à aller"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60308,dans sa petite maison où tu as bu bien des
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60320,partagé bien des rigolades . Tu irais bien aussi lui
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60357,Marie - Claude . Mais tu sais qu' on surveille
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60373,"quelqu' un se risquait à te recevoir , ce ne"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60386,"en cachette des autres , tu ne veux pas lui"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60405,"Alors , un jour , tu profites de la situation"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60422,"faire hospitaliser en ville . Tu descends , tu vas"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60425,"ville . Tu descends , tu vas le voir ."
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60430,tu vas le voir . Tu ne peux même pas
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60441,ici si le quelqu' un t' a fait bon accueil
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60550,sans pouvoir réagir . Et tu profites de l' occasion
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60571,"jusqu' à lui , que tu l' aimes bien ."
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60579,"bien . Souvent , on te demande : « Vous"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60583,"on te demande : « Vous y êtes remonté ,"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60589,"y êtes remonté , dans votre village ? » Ou"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60597,» Ou bien : « Vous pouvez y remonter ?
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60603,pouvez y remonter ? » Tu réponds par l' affirmative
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60632,s' est arrangé ? » Tu te demandes toujours ce
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60691,"autres , et pas de toi . Que tu serais"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60694,pas de toi . Que tu serais tout prêt à
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60721,"peut - on supposer que tu accueillerais tout content ,"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60811,"entre nous . Ce que tu aimes voir , ce"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60817,"aimes voir , ce que tu désires , ce que"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60822,"tu désires , ce que tu attends , tu ne"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60825,"ce que tu attends , tu ne peux pas le"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60833,"pas le dire ici , bonhomme . Tu ne peux"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60835,"dire ici , bonhomme . Tu ne peux pas le"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60867,"moins , parce qu' on te regarderait comme un monstre"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60870,"qu' on te regarderait comme un monstre , parce que"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60904,doit se cantonner . Mais tu dois bien t' avouer
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60910,"dois bien t' avouer que tu désires cela qui ,"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60921,"la chose se produit , te réjouit secrètement . Ah"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60927,"réjouit secrètement . Ah , tu es bien pareil à"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60936,"à eux . Ah , toi qui fais tant de"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60937,"eux . Ah , toi qui fais tant de simagrées"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60944,"tant de simagrées , et qui les publies , tu"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60948,"et qui les publies , tu es bien , en"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60964,"oublie pas tout cela , petit bonhomme , garde -"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60968,", petit bonhomme , garde - le précieusement , comme"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_60986,coulé sur le visage de ton fils d' un an
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61019,", transmets - le , emporte - le dans la"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61026,"le dans la mort , médite - le encore lorsque"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61027,"dans la mort , médite - le encore lorsque ,"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61040,", parmi les os de ton père , il ne"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61045,"ton père , il ne te restera rien d' autre"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61058,"lorsque dans la tombe , petit bonhomme timide et durci"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61064,"bonhomme timide et durci , tu retrouveras tes amours d'"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61066,"et durci , tu retrouveras tes amours d' enfance ,"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61078,"la tombe l' amour de ta vie , celui qui"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61083,"ta vie , celui qui t' est venu tard ,"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61090,"venu tard , mais qui t' est venu , se"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61097,"venu , se mêlera à toi , que dans ton"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61101,"à toi , que dans ton rêve vos corps ne"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61111,"feront plus qu' un , tu ne l' oublieras pas"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61117,ne l' oublieras pas . Tu as toujours été atrocement
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61124,"toujours été atrocement romantique , petit bonhomme , mais tu"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61128,", petit bonhomme , mais tu as si bien fait"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61148,ont jamais su . Quand tu seras revenu dans la
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61156,"dans la mort à laquelle tu appartiens , puisque tu"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61160,"laquelle tu appartiens , puisque tu étais en elle avant"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61169,"avant d' être , lorsque tu auras plongé au fond"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61185,"que tous les moments de ta vie seront là ,"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61196,dans cet instant unique que ton existence a déplié en
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61205,"en années , sans doute te faudra - t -"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61228,"indifférence . Parfois , dans ta rêverie , tu traverseras"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61231,", dans ta rêverie , tu traverseras la pierre ,"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61236,"tu traverseras la pierre , tu iras te mêler au"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61247,"granuleux des vieux murs , tu te fondras dans la"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61257,"substance noueuse des arbres , tu iras au fond de"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61271,"souffle des veaux , et tu croiras que c' est"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61292,"dans les eaux éternelles . Tu pénétreras ta maison ,"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61294,"eaux éternelles . Tu pénétreras ta maison , tu chercheras"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61297,"Tu pénétreras ta maison , tu chercheras les lits dans"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61311,", dans les années , tu rêvais déjà ce moment"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61317,"rêvais déjà ce moment , tu chercheras dans la nuit"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61332,"- midi sans fin , tu descendras les ruelles escarpées"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61346,", vers les abreuvoirs , tu seras toujours là ,"
Jourde-Pierre_La-premiere-pierre_<tu-2837>_61355,", malgré eux , chez toi . Quelques passages de"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12486,pour aller plus loin ? Tu as été amputé de
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12491,Tu as été amputé de toi - même . D'
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12500,D' un lieu qui est toi - même . Tu
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12504,est toi - même . Tu ignorais que c' est
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12532,"lui , à présent , te rejette . La littérature"
