,text_surronding
Perret-Paul_La-Parisienne_<j'-425>_8010,qu' on en abusera . SUZANNE . — Bon !
Perret-Paul_La-Parisienne_<j'-425>_8019,! déjà quelqu' un ! Tu resteras tout le temps
Perret-Paul_La-Parisienne_<j'-425>_8026,"tout le temps auprès de moi , ma bonne Marthe"
Perret-Paul_La-Parisienne_<j'-425>_8028,"temps auprès de moi , ma bonne Marthe . Tu"
Perret-Paul_La-Parisienne_<j'-425>_8032,", ma bonne Marthe . Tu vas me servir de"
Perret-Paul_La-Parisienne_<j'-425>_8034,bonne Marthe . Tu vas me servir de garde du
Perret-Paul_La-Parisienne_<j'-425>_8041,de garde du corps . MARTHE . — Oh !
Perret-Paul_La-Parisienne_<j'-425>_8046,MARTHE . — Oh ! je ne peux . SUZANNE
Perret-Paul_La-Parisienne_<j'-425>_8050,! je ne peux . SUZANNE . — Écoute .
Perret-Paul_La-Parisienne_<j'-425>_8062,de Fauverolles doit venir . MARTHE . — Ah !
Perret-Paul_La-Parisienne_<j'-425>_8069,— Ah ! Ah ! ton M . de Fauverolles
Perret-Paul_La-Parisienne_<j'-425>_8086,le monde sait cela . SUZANNE . — N' importe
Perret-Paul_La-Parisienne_<j'-425>_8118,", il répète bien . Je veux parler avec lui"
Perret-Paul_La-Parisienne_<j'-425>_8139,fait tant de bruit . Tu verras . MARTHE .
Perret-Paul_La-Parisienne_<j'-425>_8142,bruit . Tu verras . MARTHE . — Justement .
Perret-Paul_La-Parisienne_<j'-425>_8155,raison de plus pour que je ne puisse te faire
Perret-Paul_La-Parisienne_<j'-425>_8158,pour que je ne puisse te faire compagnie . Ma
Perret-Paul_La-Parisienne_<j'-425>_8162,puisse te faire compagnie . Ma femme de chambre doit
Perret-Paul_La-Parisienne_<j'-425>_8167,Ma femme de chambre doit m' amener ici ma jeune
Perret-Paul_La-Parisienne_<j'-425>_8170,chambre doit m' amener ici ma jeune sœur Madeleine ;
Perret-Paul_La-Parisienne_<j'-425>_8181,", devant les fillettes , tu comprends . . ."
Perret-Paul_La-Parisienne_<j'-425>_8186,tu comprends . . . SUZANNE . — Dis donc
Perret-Paul_La-Parisienne_<j'-425>_8192,". — Dis donc , Marthe , je te défie"
Perret-Paul_La-Parisienne_<j'-425>_8194,"Dis donc , Marthe , je te défie de me"
Perret-Paul_La-Parisienne_<j'-425>_8195,"donc , Marthe , je te défie de me regarder"
Perret-Paul_La-Parisienne_<j'-425>_8198,", je te défie de me regarder sans rire ."
Perret-Paul_La-Parisienne_<j'-425>_8203,me regarder sans rire . MARTHE . — Pourquoi ?
Perret-Paul_La-Parisienne_<j'-425>_8208,"MARTHE . — Pourquoi ? SUZANNE . — Hypocrite ,"
Perret-Paul_La-Parisienne_<j'-425>_8248,nous à les lire ? Je n' en sais rien
Perret-Paul_La-Parisienne_<j'-425>_8259,Mais nous les lisions . MARTHE . — Je t'
Perret-Paul_La-Parisienne_<j'-425>_8262,lisions . MARTHE . — Je t' assure pourtant que
Perret-Paul_La-Parisienne_<j'-425>_8263,. MARTHE . — Je t' assure pourtant que s'
Perret-Paul_La-Parisienne_<j'-425>_8282,"Bertrand , par exemple , j' aurais des scrupules pour"
Perret-Paul_La-Parisienne_<j'-425>_8287,j' aurais des scrupules pour ma petite sœur . SUZANNE
Perret-Paul_La-Parisienne_<j'-425>_8291,"pour ma petite sœur . SUZANNE . — Oui ,"
Perret-Paul_La-Parisienne_<j'-425>_8308,Elven est si moral ! Tu me restes . MARTHE
Perret-Paul_La-Parisienne_<j'-425>_8309,est si moral ! Tu me restes . MARTHE .
Perret-Paul_La-Parisienne_<j'-425>_8312,! Tu me restes . MARTHE . — Soit .
Perret-Paul_La-Parisienne_<j'-425>_8317,MARTHE . — Soit . SUZANNE . — Cette fois
Perret-Paul_La-Parisienne_<j'-425>_8326,fois on entre . . Je reconnais la voix ;
Perret-Paul_La-Parisienne_<j'-425>_8339,affreuse madame de Tréfeu que je déteste . . .
Perret-Paul_La-Parisienne_<j'-425>_8347,". . . Bonjour , chère . . . Ah"
Perret-Paul_La-Parisienne_<j'-425>_8378,Tréfeu et Madeleine . ) SUZANNE A MADAME DE TRÉFEU
Perret-Paul_La-Parisienne_<j'-425>_8399,- t - il dans votre monde ? MADAME DE
Perret-Paul_La-Parisienne_<j'-425>_8410,. — Des morts . SUZANNE . — Et des
Perret-Paul_La-Parisienne_<j'-425>_8443,mademoiselle de la Turrette . SUZANNE . — Oh !
Perret-Paul_La-Parisienne_<j'-425>_8449,. — Oh ! que je les plains tous les
Perret-Paul_La-Parisienne_<j'-425>_8468,TRÉFEU . — Où irez - vous cet été ?
Perret-Paul_La-Parisienne_<j'-425>_8473,- vous cet été ? SUZANNE . — Je ne
Perret-Paul_La-Parisienne_<j'-425>_8476,été ? SUZANNE . — Je ne sais encore .
Perret-Paul_La-Parisienne_<j'-425>_8482,ne sais encore . Et vous ? MADAME DE TRÉFEU
Perret-Paul_La-Parisienne_<j'-425>_8494,"Ni moi non plus . SUZANNE . — Chère ,"
Perret-Paul_La-Parisienne_<j'-425>_8497,"plus . SUZANNE . — Chère , vous avez là"
Perret-Paul_La-Parisienne_<j'-425>_8499,"SUZANNE . — Chère , vous avez là un joli"
Perret-Paul_La-Parisienne_<j'-425>_8526,présent l' autre soir . SUZANNE . — Quelle noirceur
Perret-Paul_La-Parisienne_<j'-425>_8553,TRÉFEU . — Méchante ! SUZANNE . — Eh quoi
Perret-Paul_La-Parisienne_<j'-425>_8560,— Eh quoi ! vous me quittez si tôt !
Perret-Paul_La-Parisienne_<j'-425>_8572,ce la peine de monter mes trois étages ? Mais
Perret-Paul_La-Parisienne_<j'-425>_8580,? Mais c' est qu' elle s' en va tout
Perret-Paul_La-Parisienne_<j'-425>_8591,"bon . Adieu donc , chère . . . ("
Perret-Paul_La-Parisienne_<j'-425>_8603,"Tréfeu . ) Ah ! Marthe , nous somme délivrées"
Perret-Paul_La-Parisienne_<j'-425>_8629,"M . de Fauverolles . MARTHE . — Boudinet ,"
Perret-Paul_La-Parisienne_<j'-425>_8644,". de Fauverolles . ) SUZANNE . — Bonjour ,"
Perret-Paul_La-Parisienne_<j'-425>_8698,secrétaire de son mari . MARTHE . — Que vouliez
Perret-Paul_La-Parisienne_<j'-425>_8710,"qu' elle en fît ? SUZANNE . — Marthe ,"
Perret-Paul_La-Parisienne_<j'-425>_8713,"fît ? SUZANNE . — Marthe , Monsieur de Fauverolles"
Perret-Paul_La-Parisienne_<j'-425>_8724,"parle pas sérieusement . Pour moi , la personne qui"
Perret-Paul_La-Parisienne_<j'-425>_8729,"moi , la personne qui me ravit dans cet ouvrage"
Perret-Paul_La-Parisienne_<j'-425>_8810,connaît bien les dévotes . SUZANNE . — C' est
Perret-Paul_La-Parisienne_<j'-425>_8842,et plus de finesse . MARTHE . — Suzanne )
Perret-Paul_La-Parisienne_<j'-425>_8845,finesse . MARTHE . — Suzanne ) tu oublies !
Perret-Paul_La-Parisienne_<j'-425>_8847,MARTHE . — Suzanne ) tu oublies ! . .
Perret-Paul_La-Parisienne_<j'-425>_8861,". — Les dévotes , Madame , voient en Dieu"
Perret-Paul_La-Parisienne_<j'-425>_8877,"un homme . . . MARTHE , l' interrompant et"
Perret-Paul_La-Parisienne_<j'-425>_8879,". . . MARTHE , l' interrompant et lui montrant"
Perret-Paul_La-Parisienne_<j'-425>_8882,"MARTHE , l' interrompant et lui montrant la jeune Madeleine"
Perret-Paul_La-Parisienne_<j'-425>_8891,Madeleine . — Monsieur ! SUZANNE . — C' est
Perret-Paul_La-Parisienne_<j'-425>_8921,"MADELEINE . — Oui , Madame . ( Baissant les"
Perret-Paul_La-Parisienne_<j'-425>_8935,- voix . ) Mais vous pouvez bien continuer à
Perret-Paul_La-Parisienne_<j'-425>_8960,"je l' ai lu . MARTHE et SUZANNE , ensemble"
Perret-Paul_La-Parisienne_<j'-425>_8962,"ai lu . MARTHE et SUZANNE , ensemble . —"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9192,dit : Il est venu une demoiselle pour voir monsieur
Perret-Paul_La-Parisienne_<une demoiselle-502>_9199,pour voir monsieur . — Une demoiselle ! . .
Perret-Paul_La-Parisienne_<une demoiselle-502>_9209,. Claude reprit vivement : Cette demoiselle était - elle
Perret-Paul_La-Parisienne_<une demoiselle-502>_9212,vivement : Cette demoiselle était - elle seule ? —
Perret-Paul_La-Parisienne_<une demoiselle-502>_9220,"? — Non , riposta la servante d' un air"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9227,"d' un air méprisant , elle était avec sa bonne"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9230,"méprisant , elle était avec sa bonne . — Avec"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9235,sa bonne . — Avec sa bonne ! . .
Perret-Paul_La-Parisienne_<une demoiselle-502>_9242,! . . . — Elle reviendra . . .
Perret-Paul_La-Parisienne_<une demoiselle-502>_9268,en se sauvant . Si c' était la demoiselle que
Perret-Paul_La-Parisienne_<une demoiselle-502>_9270,sauvant . Si c' était la demoiselle que je croyais
Perret-Paul_La-Parisienne_<une demoiselle-502>_9272,"Si c' était la demoiselle que je croyais , elle"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9276,"demoiselle que je croyais , elle aurait cassé le cordon"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9282,aurait cassé le cordon . Ce n' est pas elle
Perret-Paul_La-Parisienne_<une demoiselle-502>_9286,. Ce n' est pas elle . D' instinct il
Perret-Paul_La-Parisienne_<une demoiselle-502>_9325,où l' on avait introduit la visiteuse . La bonne
Perret-Paul_La-Parisienne_<une demoiselle-502>_9343,"Claude ouvrit la porte . C' était elle , c'"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9345,"la porte . C' était elle , c' était la"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9347,". C' était elle , c' était la jeune fille"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9349,"était elle , c' était la jeune fille . Il"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9380,", vous vous trompez , j' ai quarante ans ."
Perret-Paul_La-Parisienne_<une demoiselle-502>_9387,quarante ans . » Entendit - elle cela ? Dieu
Perret-Paul_La-Parisienne_<une demoiselle-502>_9395,"? Dieu le sait , elle aussi . Au reste"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9426,Et puis le bruit de sa voix fut couvert par
Perret-Paul_La-Parisienne_<une demoiselle-502>_9447,s' échappait des lèvres de la jeune fille . Un
Perret-Paul_La-Parisienne_<une demoiselle-502>_9460,". . Oui vraiment , elle pleurait . Ce qui"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9472,que notre quadragénaire tout ému lui présenta un fauteuil et
Perret-Paul_La-Parisienne_<une demoiselle-502>_9513,"à travers les doigts de la jeune fille , comme"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9535,"un voisin en voisine , elle n' avait pas mis"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9549,"Monsieur , soupira - t - elle , que vous"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9556,", que vous devez mal me juger ! — Ma"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9574,suis pas si sévère . C' était le bon garçon
Perret-Paul_La-Parisienne_<une demoiselle-502>_9576,"si sévère . C' était le bon garçon , le"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9580,"était le bon garçon , le bonhomme tout rond qui"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9584,", le bonhomme tout rond qui venait de parler ;"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9646,"brutal que tu es , tu l' as blessée !"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9647,"que tu es , tu l' as blessée ! —"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9652,"l' as blessée ! — Mademoiselle , reprit - il"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9673,longtemps . C' est pourquoi votre visite ne me surprend
Perret-Paul_La-Parisienne_<une demoiselle-502>_9729,autre . Je suppose que vous avez besoin de moi
Perret-Paul_La-Parisienne_<une demoiselle-502>_9759,Est - ce que je lui ai dit que j'
Perret-Paul_La-Parisienne_<une demoiselle-502>_9763,je lui ai dit que j' avais quarante ans ?
Perret-Paul_La-Parisienne_<une demoiselle-502>_9769,avais quarante ans ? pensa le traître . Dieu me
Perret-Paul_La-Parisienne_<une demoiselle-502>_9773,pensa le traître . Dieu me pardonne ! je n'
Perret-Paul_La-Parisienne_<une demoiselle-502>_9776,. Dieu me pardonne ! je n' en ai plus
Perret-Paul_La-Parisienne_<une demoiselle-502>_9797,"- il , s' il vous faut un bon avis"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9806,"avis sur quelque chose qui vous met en peine ,"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9819,- il bien nécessaire que vous me fissiez savoir pourquoi
Perret-Paul_La-Parisienne_<une demoiselle-502>_9824,vous me fissiez savoir pourquoi vous pleurez . — Je
Perret-Paul_La-Parisienne_<une demoiselle-502>_9828,pourquoi vous pleurez . — Je n' ose . —
Perret-Paul_La-Parisienne_<une demoiselle-502>_9834,n' ose . — Aimeriez - vous quelqu' un ?
Perret-Paul_La-Parisienne_<une demoiselle-502>_9840,vous quelqu' un ? — Je ne sais pas !
Perret-Paul_La-Parisienne_<une demoiselle-502>_9846,ne sais pas ! dit - elle secouant la tête
Perret-Paul_La-Parisienne_<une demoiselle-502>_9923,"épaule de Claude . — Je suis bien malheureuse ,"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9929,"suis bien malheureuse , dit la jolie personne , mon"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9933,"dit la jolie personne , mon père m' a bercée"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9935,"jolie personne , mon père m' a bercée d' illusions"
Perret-Paul_La-Parisienne_<une demoiselle-502>_9941,a bercée d' illusions toute ma vie ; il est
Perret-Paul_La-Parisienne_<une demoiselle-502>_9974,sauter . — Comment dites - vous cela ? dit
Perret-Paul_La-Parisienne_<une demoiselle-502>_9984,Claude . — Si je vous apprenais que nous avons
Perret-Paul_La-Parisienne_<une demoiselle-502>_10013,a pas été payé . J' ai connu ces petites
Perret-Paul_La-Parisienne_<une demoiselle-502>_10026,"Vous êtes heureux , dit la jeune fille , vous"
Perret-Paul_La-Parisienne_<une demoiselle-502>_10067,combien faudrait - il à votre père ? — Hélas
Perret-Paul_La-Parisienne_<une demoiselle-502>_10076,Hélas ! répliqua - t - elle tout bas .
Perret-Paul_La-Parisienne_<une demoiselle-502>_10122,— Mon Dieu ! murmura la jeune fille . Cette
Perret-Paul_La-Parisienne_<une demoiselle-502>_10128,jeune fille . Cette fois ses sanglots éclatèrent si fort
Perret-Paul_La-Parisienne_<une demoiselle-502>_10169,se mettre à genoux devant la jeune personne ; il
Perret-Paul_La-Parisienne_<une demoiselle-502>_10180,"qu' il fallait d' abord l' éloigner , écarter cette"
Perret-Paul_La-Parisienne_<une demoiselle-502>_10184,"abord l' éloigner , écarter cette petite sirène , dont"
Perret-Paul_La-Parisienne_<une demoiselle-502>_10188,"écarter cette petite sirène , dont les pleurs avaient une"
Perret-Paul_La-Parisienne_<une demoiselle-502>_10208,prendre . Il commença par lui représenter que cinquante mille
Perret-Paul_La-Parisienne_<une demoiselle-502>_10250,— On verra ! dit - elle . En même
Perret-Paul_La-Parisienne_<une demoiselle-502>_10258,"En même temps , il la forçait à se lever"
Perret-Paul_La-Parisienne_<une demoiselle-502>_10265,"à se lever ; quand elle fut debout , il"
Perret-Paul_La-Parisienne_<une demoiselle-502>_10277,de ses bras autour de sa taille et ne la
Perret-Paul_La-Parisienne_<une demoiselle-502>_10281,de sa taille et ne la trouva que trop souple
Perret-Paul_La-Parisienne_<une demoiselle-502>_10291,et trop légère . Il la conduisait ainsi pas à
Perret-Paul_La-Parisienne_<une demoiselle-502>_10337,larmes : dites - moi votre nom et je vous
Perret-Paul_La-Parisienne_<une demoiselle-502>_10341,moi votre nom et je vous écrirai demain . On
Perret-Paul_La-Parisienne_<une demoiselle-502>_10352,"arrivé sur le seuil , la jeune fille se jeta"
Perret-Paul_La-Parisienne_<une demoiselle-502>_10362,"à son cou : — Je reviendrai , dit -"
Perret-Paul_La-Parisienne_<une demoiselle-502>_10366,"— Je reviendrai , dit - elle . — Ouf"
Perret-Paul_La-Parisienne_<une demoiselle-502>_10376,"! fit Claude , quand elle fut partie . Puis"
Perret-Paul_La-Parisienne_<une demoiselle-502>_10408,croire à la candeur de cette enfant qui avait le
Perret-Paul_La-Parisienne_<une demoiselle-502>_10410,la candeur de cette enfant qui avait le visage d'
Perret-Paul_La-Parisienne_<une demoiselle-502>_10426,", il n' osait . Pauvre petite , peut -"
Perret-Paul_La-Parisienne_<une demoiselle-502>_10434,peut - être bien avait - elle été poussée vers
Perret-Paul_La-Parisienne_<une demoiselle-502>_10466,être bien aussi n' était - elle que la messagère
Perret-Paul_La-Parisienne_<une demoiselle-502>_10469,n' était - elle que la messagère très - experte
Perret-Paul_La-Parisienne_<une demoiselle-502>_10478,experte d' un aventurier qu' elle nommait son père .
Perret-Paul_La-Parisienne_<une demoiselle-502>_10480,un aventurier qu' elle nommait son père . — Est
Perret-Paul_La-Parisienne_<une demoiselle-502>_10485,son père . — Est - elle venue d' elle
Perret-Paul_La-Parisienne_<une demoiselle-502>_10489,Est - elle venue d' elle - même ? me
Perret-Paul_La-Parisienne_<une demoiselle-502>_10494,elle - même ? me l' a - t -
Perret-Paul_La-Parisienne_<- vous-329>_5760,reste d' empire . Voulez - vous que nous ne
Perret-Paul_La-Parisienne_<- vous-329>_5773,"ce temps - là ? Madame , autrefois votre logis"
Perret-Paul_La-Parisienne_<- vous-329>_5776,"là ? Madame , autrefois votre logis était ce retrait"
Perret-Paul_La-Parisienne_<- vous-329>_5817,et qu' harmonie autour de vous . Maintenant vous habitez
Perret-Paul_La-Parisienne_<- vous-329>_5820,autour de vous . Maintenant vous habitez une cage dorée
Perret-Paul_La-Parisienne_<- vous-329>_5886,"temps où nous sommes : vous faites comme chacun ,"
Perret-Paul_La-Parisienne_<- vous-329>_5891,"vous faites comme chacun , vous suivez le torrent ;"
Perret-Paul_La-Parisienne_<- vous-329>_5902,dit même que c' est vous qui en avez été
Perret-Paul_La-Parisienne_<- vous-329>_5914,". Qu' y faire ? Votre mère , qui était"
Perret-Paul_La-Parisienne_<- vous-329>_5922,"qui était une Parisienne comme vous , se contentait de"
Perret-Paul_La-Parisienne_<- vous-329>_5932,"meubles élégants et recherchés , vous en avez désiré de"
Perret-Paul_La-Parisienne_<- vous-329>_5944,rares . A la vérité vous y êtes assise quelquefois
Perret-Paul_La-Parisienne_<- vous-329>_5955,Guatimozin sur les charbons ; vous protestez que ce sont
Perret-Paul_La-Parisienne_<- vous-329>_5994,"mode . Autrefois encore , Madame , votre mère ,"
Perret-Paul_La-Parisienne_<- vous-329>_5996,"Autrefois encore , Madame , votre mère , ou ,"
Perret-Paul_La-Parisienne_<- vous-329>_6006,"sans remonter si loin , votre sœur aînée ne connaissait"
Perret-Paul_La-Parisienne_<- vous-329>_6018,de nom le langage dont vous aimez à vous servir
Perret-Paul_La-Parisienne_<- vous-329>_6097,"une femme . Autrefois , Madame , vous passiez pour"
Perret-Paul_La-Parisienne_<- vous-329>_6099,". Autrefois , Madame , vous passiez pour savoir dire"
Perret-Paul_La-Parisienne_<- vous-329>_6125,verte habite au bord de vos lèvres ; vous dites
Perret-Paul_La-Parisienne_<- vous-329>_6128,bord de vos lèvres ; vous dites avec vos mines
Perret-Paul_La-Parisienne_<- vous-329>_6131,lèvres ; vous dites avec vos mines adorables : Ah
Perret-Paul_La-Parisienne_<- vous-329>_6180,"d' une valse mourante , vous quittiez le bal ,"
Perret-Paul_La-Parisienne_<- vous-329>_6181,"une valse mourante , vous quittiez le bal , lasse"
Perret-Paul_La-Parisienne_<- vous-329>_6197,"autant que de plaisir , vous disiez à votre mari"
Perret-Paul_La-Parisienne_<- vous-329>_6200,"plaisir , vous disiez à votre mari : C' est"
Perret-Paul_La-Parisienne_<- vous-329>_6213,partirons demain ; que rêviez - vous alors ? Tout
Perret-Paul_La-Parisienne_<- vous-329>_6268,On dit qu' alors on vous voyait sur la coudrette
Perret-Paul_La-Parisienne_<- vous-329>_6305,ombrelle ; n' importe ! vous respiriez l' air libre
Perret-Paul_La-Parisienne_<- vous-329>_6317,"odeur de l' herbe , vous ranimiez au souffle de"
Perret-Paul_La-Parisienne_<- vous-329>_6329,la fraîcheur presque compromise de votre teint . A présent
Perret-Paul_La-Parisienne_<- vous-329>_6395,"j' admire . Madame , vous me promettriez un million"
Perret-Paul_La-Parisienne_<- vous-329>_6402,"promettriez un million comptant avec vos sourires à perpétuité ,"
Perret-Paul_La-Parisienne_<- vous-329>_6441,", que ne m' offririez - vous pas en vain"
Perret-Paul_La-Parisienne_<- vous-329>_6456,"femme ! Mais aussi , Madame , sur la plage"
Perret-Paul_La-Parisienne_<- vous-329>_6465,"plage d' Étretat , Marcelin vous a vue faire le"
Perret-Paul_La-Parisienne_<- vous-329>_6476,avec cette canne ; il vous croquée . Plus tard
Perret-Paul_La-Parisienne_<- vous-329>_6504,se dira : C' est la petite dame aux moulinets
Perret-Paul_La-Parisienne_<- vous-329>_6511,dame aux moulinets ; il vous mettra toute vive dans
Perret-Paul_La-Parisienne_<- vous-329>_6540,"face du flot bleu , vos petites et tapageuses folies"
Perret-Paul_La-Parisienne_<- vous-329>_6564,! trompeuse déesse ! Savez - vous quelle est la
Perret-Paul_La-Parisienne_<- vous-329>_6574,"plus vieille des religions . Madame , et aussi la"
Perret-Paul_La-Parisienne_<- vous-329>_6601,croire que lorsqu' à Hombourg vous jetez . sur le
Perret-Paul_La-Parisienne_<- vous-329>_6615,"or , lorsqu' à Dieppe vous apparaissez sur la plage"
Perret-Paul_La-Parisienne_<- vous-329>_6645,"ce geste et ce travestissement vous siéent bien , puisque"
Perret-Paul_La-Parisienne_<- vous-329>_6658,"C' est la mode . Madame , quelques - uns"
Perret-Paul_La-Parisienne_<- vous-329>_6664,", quelques - uns de vos plaisirs ont cessé depuis"
Perret-Paul_La-Parisienne_<- vous-329>_6696,"toujours fondé . Oui , vous aimez les jeux britanniques"
Perret-Paul_La-Parisienne_<- vous-329>_6736,toutes choses chez nous . Vous souvient - il du
Perret-Paul_La-Parisienne_<- vous-329>_6879,"enceinte du pesage , où vous êtes admise , et"
Perret-Paul_La-Parisienne_<- vous-329>_6884,"vous êtes admise , et vous fit rire jusqu' aux"
Perret-Paul_La-Parisienne_<- vous-329>_6939,"de ces fêtes . — Madame , vous avez bien"
Perret-Paul_La-Parisienne_<- vous-329>_6941,"fêtes . — Madame , vous avez bien raison de"
Perret-Paul_La-Parisienne_<- vous-329>_6984,pas de mieux fait pour vous élever l' esprit et
Perret-Paul_La-Parisienne_<- vous-329>_7010,AU THÉATRE — Qui ? moi ? Point du tout
Perret-Paul_La-Parisienne_<- vous-329>_7020,. Est - ce que vous perdez l' esprit ?
Perret-Paul_La-Parisienne_<- vous-329>_7049,"Cléante ? — Fameuse ? madame , déjà ! Comment"
Perret-Paul_La-Parisienne_<- vous-329>_7089,. . . . — Vous oubliez tout ce que
Perret-Paul_La-Parisienne_<- vous-329>_7103,"depuis deux mois . — Madame , tous les critiques"
Perret-Paul_La-Parisienne_<- vous-329>_7156,ont joliment battue . — Vous voulez me faire entendre
Perret-Paul_La-Parisienne_<- vous-329>_7158,battue . — Vous voulez me faire entendre que cette
Perret-Paul_La-Parisienne_<- vous-329>_7171,. Ah ! voilà qui m' est bien égal vraiment
Perret-Paul_La-Parisienne_<- vous-329>_7182,"— C' est ce que je ne croirai point ,"
Perret-Paul_La-Parisienne_<- vous-329>_7187,"je ne croirai point , Madame , puisque je vous"
Perret-Paul_La-Parisienne_<- vous-329>_7190,"point , Madame , puisque je vous vois sacrifier le"
Perret-Paul_La-Parisienne_<- vous-329>_7191,", Madame , puisque je vous vois sacrifier le bal"
Perret-Paul_La-Parisienne_<- vous-329>_7235,Cléante et de ses vers vous transporte . Si cela
Perret-Paul_La-Parisienne_<- vous-329>_7244,"cela n' était point , vous auriez pu concilier toutes"
Perret-Paul_La-Parisienne_<- vous-329>_7271,d' une fois . — Vous ne savez ce que
Perret-Paul_La-Parisienne_<- vous-329>_7276,Vous ne savez ce que vous dites . La seconde
Perret-Paul_La-Parisienne_<- vous-329>_7298,ce que d' autres avant moi auront vu ? .
Perret-Paul_La-Parisienne_<- vous-329>_7306,? . — Et à vous faire voir où d'
Perret-Paul_La-Parisienne_<- vous-329>_7317,se seront fait voir avant vous . — Oh !
Perret-Paul_La-Parisienne_<- vous-329>_7322,vous . — Oh ! je sens la valeur de
Perret-Paul_La-Parisienne_<- vous-329>_7327,"je sens la valeur de votre raisonnement , Madame ."
Perret-Paul_La-Parisienne_<- vous-329>_7330,"valeur de votre raisonnement , Madame . Mais dites -"
