,text_surronding
Perec-Georges_Je-me-souviens_<Je-2>_797,avenue de Messine . 35 Je me souviens du match
Perec-Georges_Je-me-souviens_<Je-2>_807,Cerdan - Dauthuille . 36 Je me souviens que la
Perec-Georges_Je-me-souviens_<Je-2>_827,le cap Matifou . 37 Je me souviens qu' à
Perec-Georges_Je-me-souviens_<Je-2>_838,"fin de la guerre , mon cousin Henri et moi"
Perec-Georges_Je-me-souviens_<Je-2>_842,", mon cousin Henri et moi marquions l' avance des"
Perec-Georges_Je-me-souviens_<Je-2>_867,des corps d' armées . J' ai oublié le nom
Perec-Georges_Je-me-souviens_<Je-2>_888,", etc . ) mais je me souviens du nom"
Perec-Georges_Je-me-souviens_<Je-2>_899,général de Larminat . 38 Je me souviens que Michel
Perec-Georges_Je-me-souviens_<Je-2>_915,de « » . 39 Je me souviens qu' un
Perec-Georges_Je-me-souviens_<Je-2>_956,en Indochine ) . 40 Je me souviens du jour
Perec-Georges_Je-me-souviens_<Je-2>_967,le Japon capitula . 41 Je me souviens d' un
Perec-Georges_Je-me-souviens_<Je-2>_980,Bostic qui s' appelait 42 Je me souviens que je
Perec-Georges_Je-me-souviens_<Je-2>_984,42 Je me souviens que je me demandais si l'
Perec-Georges_Je-me-souviens_<Je-2>_1002,machines à laver . 43 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_1012,Adagio d' Albinoni . 44 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_1028,Grenier de Montmartre . 45 Je me souviens du contentement
Perec-Georges_Je-me-souviens_<Je-2>_1034,"me souviens du contentement que j' éprouvais quand , ayant"
Perec-Georges_Je-me-souviens_<Je-2>_1045,"faire une version latine , je rencontrais dans le Gaffiot"
Perec-Georges_Je-me-souviens_<Je-2>_1056,phrase toute traduite . 46 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_1071,aux chemises noires . 47 Je me souviens des postes
Perec-Georges_Je-me-souviens_<Je-2>_1080,postes à galène . 48 Je me souviens que j'
Perec-Georges_Je-me-souviens_<Je-2>_1084,48 Je me souviens que j' avais commencé une collection
Perec-Georges_Je-me-souviens_<Je-2>_1100,paquets de cigarettes . 49 Je me souviens que c'
Perec-Georges_Je-me-souviens_<Je-2>_1125,Yves Montand débutèrent . 50 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_1140,guitariste de jazz . 51 Je me souviens des autobus
Perec-Georges_Je-me-souviens_<Je-2>_1184,arrêt en question . 52 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_1228,gratte - ciel . 53 Je me souviens que j'
Perec-Georges_Je-me-souviens_<Je-2>_1232,53 Je me souviens que j' étais très triste que
Perec-Georges_Je-me-souviens_<Je-2>_1254,"Blue . Plus tard , j' ai appris qu' elle"
Perec-Georges_Je-me-souviens_<Je-2>_1269,de la guerre . 54 Je me souviens que Voltaire
Perec-Georges_Je-me-souviens_<Je-2>_1300,lieu de J . 55 Je me souviens que c'
Perec-Georges_Je-me-souviens_<Je-2>_1321,Lévy fit faillite . 56 Je me souviens que c'
Perec-Georges_Je-me-souviens_<Je-2>_1341,est exquis » . 57 Je me souviens que Christian
Perec-Georges_Je-me-souviens_<Je-2>_1358,épouser Martine Carol . 58 Je me souviens que le
Perec-Georges_Je-me-souviens_<Je-2>_1376,des Ardennes » . 59 Je me souviens de «
Perec-Georges_Je-me-souviens_<Je-2>_1385,« GARAP » . 60 Je me souviens des G
Perec-Georges_Je-me-souviens_<Je-2>_1402,et leurs strapontins . 61 Je me souviens que les
Perec-Georges_Je-me-souviens_<Je-2>_1421,étaient des théâtres . 62 Je me souviens des scoubidous
Perec-Georges_Je-me-souviens_<Je-2>_1428,souviens des scoubidous . 63 Je me souviens de «
Perec-Georges_Je-me-souviens_<Je-2>_1444,shampooing Dop . » 64 Je me souviens comme c'
Perec-Georges_Je-me-souviens_<Je-2>_1467,à l' infirmerie . 65 Je me souviens qu' à
Perec-Georges_Je-me-souviens_<Je-2>_1511,combats de boxe . 66 Je me souviens d' une
Perec-Georges_Je-me-souviens_<Je-2>_1587,Armand Mestral ) . 67 Je me souviens que je
Perec-Georges_Je-me-souviens_<Je-2>_1591,"67 Je me souviens que je devins , sinon bon"
Perec-Georges_Je-me-souviens_<Je-2>_1611,à partir du jour où je fus le seul de
Perec-Georges_Je-me-souviens_<Je-2>_1629,« poterie » . 68 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_1656,une nouvelle voiture . 69 Je me souviens qu' à
Perec-Georges_Je-me-souviens_<Je-2>_1666,Villard - de - Lans j' avais trouvé très drôle
Perec-Georges_Je-me-souviens_<Je-2>_1695,"tard , à Paris , j' ai ri tout autant"
Perec-Georges_Je-me-souviens_<Je-2>_1715,pour ses chateaubriands . 70 Je me souviens des rubriques
Perec-Georges_Je-me-souviens_<Je-2>_1745,journaux d' enfants . 71 Je me souviens de Jean
Perec-Georges_Je-me-souviens_<Je-2>_1761,p' tit' folie . 72 Je me souviens des attractions
Perec-Georges_Je-me-souviens_<Je-2>_1775,au Gaumont - Palace . Je me souviens aussi du
Perec-Georges_Je-me-souviens_<Je-2>_1785,Gaumont - Palace . 73 Je me souviens du mal
Perec-Georges_Je-me-souviens_<Je-2>_1807,Saint - Germain . 74 Je me souviens du bonhomme
Perec-Georges_Je-me-souviens_<Je-2>_1819,des Galeries Barbes . 75 Je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_1831,Saint - Granier . 76 Je me souviens des courses
Perec-Georges_Je-me-souviens_<Je-2>_1845,Parc des Princes . 77 Je me souviens que Langres
Perec-Georges_Je-me-souviens_<Je-2>_1866,coutellerie et Diderot . 78 Je me souviens de «
Perec-Georges_Je-me-souviens_<Je-2>_1875,"« Les yeux fermés , j' achète tout au Printemps"
Perec-Georges_Je-me-souviens_<Je-2>_1885,"» et de « Quand je les ouvre , j'"
Perec-Georges_Je-me-souviens_<Je-2>_1889,"Quand je les ouvre , j' achète au Louvre »"
Perec-Georges_Je-me-souviens_<Je-2>_1896,au Louvre » . 79 Je me souviens de «
Perec-Georges_Je-me-souviens_<Je-2>_1907,la peste » . 80 Je me souviens du grand
Perec-Georges_Je-me-souviens_<Je-2>_1918,de Ray Ventura . 81 Je me souviens que l'
Perec-Georges_Je-me-souviens_<Je-2>_1958,Cote 2000 » . 82 Je me souviens de Papa
Perec-Georges_Je-me-souviens_<Je-2>_1969,"Maman , la Bonne et Moi . 83 Je me"
Perec-Georges_Je-me-souviens_<Je-2>_1972,Bonne et Moi . 83 Je me souviens que l'
Perec-Georges_Je-me-souviens_<Je-2>_1981,l' un des livres qui me faisait le plus rêver
Perec-Georges_Je-me-souviens_<Je-2>_2002,André de Fouquières . 84 Je me souviens que Michel
Perec-Georges_Je-me-souviens_<Je-2>_2018,en - Barœul . 85 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_2027,l' affaire Kravchenko . 86 Je me souviens qu' Alain
Perec-Georges_Je-me-souviens_<Je-2>_2045,) à Montrouge . 87 Je me souviens que Caravan
Perec-Georges_Je-me-souviens_<Je-2>_2066,", pendant des années , j' en connus l' existence"
Perec-Georges_Je-me-souviens_<Je-2>_2078,avoir jamais entendu . 88 Je me souviens de «
Perec-Georges_Je-me-souviens_<Je-2>_2094,rapines obscures » . 89 Je me souviens que Jean
Perec-Georges_Je-me-souviens_<Je-2>_2108,même jour que Gérard 90 Je me souviens du Capoulade
Perec-Georges_Je-me-souviens_<Je-2>_2118,et du Mahieu . 91 Je me souviens d' une
Perec-Georges_Je-me-souviens_<Je-2>_2159,devenu visage? ) . 92 Je me souviens que le
Perec-Georges_Je-me-souviens_<Je-2>_2201,quart de beurre . 93 Je me souviens de «
Perec-Georges_Je-me-souviens_<Je-2>_2216,et Mahé » . 94 Je me souviens quand j'
Perec-Georges_Je-me-souviens_<Je-2>_2220,94 Je me souviens quand j' étais collé . 95
Perec-Georges_Je-me-souviens_<Je-2>_2225,j' étais collé . 95 Je me souviens que dans
Perec-Georges_Je-me-souviens_<Je-2>_2249,nom de Gromeck . 96 Je me souviens de :
Perec-Georges_Je-me-souviens_<Je-2>_2255,me souviens de : « J' avais une soif de
Perec-Georges_Je-me-souviens_<Je-2>_2270,"quoi l' eau sert , Je m' écriai : """
Perec-Georges_Je-me-souviens_<Je-2>_2281,"Avalons "" » . 97 Je me souviens que M"
Perec-Georges_Je-me-souviens_<Je-2>_2314,son nom une astuce que je n' arrivais pas à
Perec-Georges_Je-me-souviens_<Je-2>_2334,fait bancale ) . 98 Je me souviens que Shirley
Perec-Georges_Je-me-souviens_<Je-2>_2355,? d' Hitchcock . 99 Je me souviens qu' un
Perec-Georges_Je-me-souviens_<Je-2>_2409,", et insipides . 1oo Je me souviens que l'"
Perec-Georges_Je-me-souviens_<Je-2>_2422,Argenlieu était moine . 101 Je me souviens des «
Perec-Georges_Je-me-souviens_<Je-2>_2441,Cochet et Destremeau . 102 Je me souviens de Xavier
Perec-Georges_Je-me-souviens_<Je-2>_2449,de Xavier Cugat . 103 Je me souviens de «
Perec-Georges_Je-me-souviens_<Je-2>_2459,This is » . 104 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_2477,du bazooka » . 105 Je me souviens de «
Perec-Georges_Je-me-souviens_<Je-2>_2487,Bébé Cadum » . 106 Je me souviens qu' en
Perec-Georges_Je-me-souviens_<Je-2>_2515,"guêpes , beaucoup plus , me semble - t -"
Perec-Georges_Je-me-souviens_<Je-2>_2528,de nos jours . 107 Je me souviens que la
Perec-Georges_Je-me-souviens_<Je-2>_2550,un record absolu . 108 Je me souviens que Fleur
Perec-Georges_Je-me-souviens_<Je-2>_2594,Cactus Bazaar » . 109 Je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_2606,duffle - coats . 110 Je me souviens de Paul
Perec-Georges_Je-me-souviens_<Je-2>_2618,de sa barbiche . 111 Je me souviens quand il
Perec-Georges_Je-me-souviens_<Je-2>_2634,à tarif unique . 112 Je me souviens que Colette
Perec-Georges_Je-me-souviens_<Je-2>_2649,royale de Belgique . 113 Je me souviens d' un
Perec-Georges_Je-me-souviens_<Je-2>_2664,le Bonal » . 114 Je me souviens de Prosper
Perec-Georges_Je-me-souviens_<Je-2>_2676,la - boum . 115 Je me souviens des troisièmes
Perec-Georges_Je-me-souviens_<Je-2>_2689,chemins de fer . 116 Je me souviens que dans
Perec-Georges_Je-me-souviens_<Je-2>_2725,You too » . 117 Je me souviens que Jean
Perec-Georges_Je-me-souviens_<Je-2>_2750,de chaque film . 118 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_2770,de l' Assomption . 119 Je me souviens qu' il
Perec-Georges_Je-me-souviens_<Je-2>_2795,de la République . 120 Je me souviens des deux
Perec-Georges_Je-me-souviens_<Je-2>_2806,de Roberto Benzi . 121 Je me souviens d' «
Perec-Georges_Je-me-souviens_<Je-2>_2829,. . . » 122 Je me souviens qu' Agnès
Perec-Georges_Je-me-souviens_<Je-2>_2845,N . P . 123 Je me souviens que la
Perec-Georges_Je-me-souviens_<Je-2>_2864,que Marcel Cerdan . 124 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_2871,souviens de l' Andréa 125 Je me souviens que Khrouchtchev
Perec-Georges_Je-me-souviens_<Je-2>_2892,N . U . 126 Je me souviens quand l'
Perec-Georges_Je-me-souviens_<Je-2>_2904,devenu un quotidien . 127 Je me souviens de Walkowiak
Perec-Georges_Je-me-souviens_<Je-2>_2911,souviens de Walkowiak . 128 Je me souviens que Jeanne
Perec-Georges_Je-me-souviens_<Je-2>_2926,N . P . 129 Je me souviens qu' à
Perec-Georges_Je-me-souviens_<Je-2>_2959,autrefois un cinéma . 130 Je me souviens que Poirot
Perec-Georges_Je-me-souviens_<Je-2>_2973,judiciaire au Monde . 131 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_2985,Kon - Tiki . 132 Je me souviens de mon
Perec-Georges_Je-me-souviens_<Je-2>_2989,132 Je me souviens de mon étonnement le jour où
Perec-Georges_Je-me-souviens_<Je-2>_2994,mon étonnement le jour où j' ai appris que le
Perec-Georges_Je-me-souviens_<Je-2>_3012,avec le Trocadéro . 133 Je me souviens que ma
Perec-Georges_Je-me-souviens_<Je-2>_3016,133 Je me souviens que ma première bicyclette avait des
Perec-Georges_Je-me-souviens_<Je-2>_3025,des pneus pleins . 134 Je me souviens que deux
Perec-Georges_Je-me-souviens_<Je-2>_3046,"Bellec , comme un de mes anciens camarades de classe"
Perec-Georges_Je-me-souviens_<Je-2>_3053,camarades de classe . 135 Je me souviens qu' Henri
Perec-Georges_Je-me-souviens_<Je-2>_3080,de Henry Cording . 136 Je me souviens quand on
Perec-Georges_Je-me-souviens_<Je-2>_3107,entier sans école . 137 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_3118,du petit Peugeot . 138 Je me souviens que Jean
Perec-Georges_Je-me-souviens_<Je-2>_3136,licencié d' anglais . 139 Je me souviens du présentateur
Perec-Georges_Je-me-souviens_<Je-2>_3147,concerts Charles Bassompierre . 140 Je me souviens de :
Perec-Georges_Je-me-souviens_<Je-2>_3197,loups d' mer! » 141 Je me souviens qu' au
Perec-Georges_Je-me-souviens_<Je-2>_3271,"il , collaborateur . 142 Je me souviens qu' Alain"
Perec-Georges_Je-me-souviens_<Je-2>_3284,était ingénieur agronome . 143 Je me souviens que je
Perec-Georges_Je-me-souviens_<Je-2>_3288,143 Je me souviens que je croyais que les premières
Perec-Georges_Je-me-souviens_<Je-2>_3316,de la benzedrine ( dont j' étais très fier de
Perec-Georges_Je-me-souviens_<Je-2>_3335,maxiton » ) . 144 Je me souviens que je
Perec-Georges_Je-me-souviens_<Je-2>_3339,144 Je me souviens que je n' aimais pas la
Perec-Georges_Je-me-souviens_<Je-2>_3347,pas la choucroute . 145 Je me souviens que j'
Perec-Georges_Je-me-souviens_<Je-2>_3351,145 Je me souviens que j' adorais le Bal des
Perec-Georges_Je-me-souviens_<Je-2>_3366,"Red Skelton , mais que j' ai été horriblement déçu"
Perec-Georges_Je-me-souviens_<Je-2>_3372,ai été horriblement déçu quand je l' ai revu .
Perec-Georges_Je-me-souviens_<Je-2>_3378,l' ai revu . 146 Je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_3385,souviens de la trouille que j' avais — quand j'
Perec-Georges_Je-me-souviens_<Je-2>_3389,que j' avais — quand j' étais interne — qu'
Perec-Georges_Je-me-souviens_<Je-2>_3395,étais interne — qu' on me passe la bite au
Perec-Georges_Je-me-souviens_<Je-2>_3403,bite au cirage . 147 Je me souviens que l'
Perec-Georges_Je-me-souviens_<Je-2>_3420,avenue de Tokyo . 148 Je me souviens que Fidel
Perec-Georges_Je-me-souviens_<Je-2>_3430,Castro était avocat . 149 Je me souviens de Charles
Perec-Georges_Je-me-souviens_<Je-2>_3438,de Charles Rigoulot . 150 Je me souviens que j'
Perec-Georges_Je-me-souviens_<Je-2>_3442,150 Je me souviens que j' ai été très surpris
Perec-Georges_Je-me-souviens_<Je-2>_3450,très surpris d' apprendre que mon prénom voulait dire «
Perec-Georges_Je-me-souviens_<Je-2>_3462,la terre » . 151 Je me souviens que c'
Perec-Georges_Je-me-souviens_<Je-2>_3502,l' hebdomadaire Arts . 152 Je me souviens que Warren
Perec-Georges_Je-me-souviens_<Je-2>_3517,de Shirley McLaine . 153 Je me souviens qu' en
Perec-Georges_Je-me-souviens_<Je-2>_3523,me souviens qu' en troisième j' ai passé plus de
Perec-Georges_Je-me-souviens_<Je-2>_3541,la Rome antique . 154 Je me souviens que Paderewski
Perec-Georges_Je-me-souviens_<Je-2>_3556,la République Polonaise . 155 Je me souviens que la
Perec-Georges_Je-me-souviens_<Je-2>_3565,la première manifestation à laquelle j' ai participé avait pour
Perec-Georges_Je-me-souviens_<Je-2>_3586,pétainiste Jean Guitton . 156 Je me souviens des émissions
Perec-Georges_Je-me-souviens_<Je-2>_3596,d' Henri Kubnick . 157 Je me souviens que Darry
Perec-Georges_Je-me-souviens_<Je-2>_3610,Darrigaud . 158 Et cela me fait me souvenir du
Perec-Georges_Je-me-souviens_<Je-2>_3621,cycliste André Darrigade . 159 Je me souviens que Maurice
Perec-Georges_Je-me-souviens_<Je-2>_3638,de son Boléro . 160 Je me souviens que les
Perec-Georges_Je-me-souviens_<Je-2>_3661,de leurs épaules . 161 Je me souviens que Claudia
Perec-Georges_Je-me-souviens_<Je-2>_3681,en Tunisie ) . 162 Je me souviens que j'
Perec-Georges_Je-me-souviens_<Je-2>_3685,162 Je me souviens que j' étais fier de connaître
Perec-Georges_Je-me-souviens_<Je-2>_3725,"- minet » . 163 Je me souviens que ,"
Perec-Georges_Je-me-souviens_<Je-2>_3770,cela plus simplement? ) 164 Je me souviens que est
Perec-Georges_Je-me-souviens_<Je-2>_3796,fumant une cigarette . 165 Je me souviens qu' après
Perec-Georges_Je-me-souviens_<Je-2>_3829,trouver des bijoux . 166 Je me souviens que Dinu
Perec-Georges_Je-me-souviens_<Je-2>_3849,jouer du piano . 167 Je me souviens que les
Perec-Georges_Je-me-souviens_<Je-2>_3882,L . N . 168 Je me souviens des six
Perec-Georges_Je-me-souviens_<Je-2>_3895,Vel d' hiv . 169 Je me souviens des concerts
Perec-Georges_Je-me-souviens_<Je-2>_3909,at the Philharmonic . 170 Je me souviens des Deux
Perec-Georges_Je-me-souviens_<Je-2>_3923,Trois - Baudets . 171 Je me souviens des ballets
Perec-Georges_Je-me-souviens_<Je-2>_3934,Marquis de Cuevas . 172 Je me souviens que le
Perec-Georges_Je-me-souviens_<Je-2>_3953,États - Unis . 173 Je me souviens de Jacqueline
Perec-Georges_Je-me-souviens_<Je-2>_3971,du monde » . 174 Je me souviens de Mai
Perec-Georges_Je-me-souviens_<Je-2>_3979,de Mai 68 . 175 Je me souviens du Biafra
Perec-Georges_Je-me-souviens_<Je-2>_3986,souviens du Biafra . 176 Je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_4000,et le Pakistan . 177 Je me souviens de Youri
Perec-Georges_Je-me-souviens_<Je-2>_4008,de Youri Gagarine . 178 Je me souviens que le
Perec-Georges_Je-me-souviens_<Je-2>_4023,avant le Celtic . 179 Je me souviens que le
Perec-Georges_Je-me-souviens_<Je-2>_4056,. Gide . » 180 Je me souviens que Burt
Perec-Georges_Je-me-souviens_<Je-2>_4066,Lancaster était acrobate . 181 Je me souviens que Johnny
Perec-Georges_Je-me-souviens_<Je-2>_4083,Bobino avant Raymond Devos ( je crois même avoir dit
Perec-Georges_Je-me-souviens_<Je-2>_4114,. » ) . 182 Je me souviens que Marina
Perec-Georges_Je-me-souviens_<Je-2>_4137,nous le déluge . 183 Je me souviens que j'
Perec-Georges_Je-me-souviens_<Je-2>_4141,183 Je me souviens que j' étais souvent confondu avec
Perec-Georges_Je-me-souviens_<Je-2>_4154,s' appelait Bellec . 184 Je me souviens que j'
Perec-Georges_Je-me-souviens_<Je-2>_4158,184 Je me souviens que j' avais une lampe -
Perec-Georges_Je-me-souviens_<Je-2>_4177,à un revolver . 185 Je me souviens des trous
Perec-Georges_Je-me-souviens_<Je-2>_4189,tickets de métro . 186 Je me souviens du one
Perec-Georges_Je-me-souviens_<Je-2>_4202,show de Bonino . 187 Je me souviens que le
Perec-Georges_Je-me-souviens_<Je-2>_4222,accident de voiture . 188 Je me souviens de Mademoiselle
Perec-Georges_Je-me-souviens_<Je-2>_4236,avec Geneviève Cluny . 189 Je me souviens que S
Perec-Georges_Je-me-souviens_<Je-2>_4259,l' Internationale Socialiste . 190 Je me souviens des émissions
Perec-Georges_Je-me-souviens_<Je-2>_4271,de Sim Copans . 191 Je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_4278,souviens de la surprise que j' ai éprouvée en apprenant
Perec-Georges_Je-me-souviens_<Je-2>_4297,garçon vacher » . 192 Je me souviens du coureur
Perec-Georges_Je-me-souviens_<Je-2>_4305,du coureur cycliste Louis 193 Je me souviens que Robespierre
Perec-Georges_Je-me-souviens_<Je-2>_4326,plus tard colonel . 194 Je me souviens de :
Perec-Georges_Je-me-souviens_<Je-2>_4368,fontaine Molière . » 195 Je me souviens des radio
Perec-Georges_Je-me-souviens_<Je-2>_4377,radio - crochets . 196 Je me souviens que Marina
Perec-Georges_Je-me-souviens_<Je-2>_4402,peintre Poliakoff ) . 197 Je me souviens des films
Perec-Georges_Je-me-souviens_<Je-2>_4433,de Minou Drouet . 198 Je me souviens du champion
Perec-Georges_Je-me-souviens_<Je-2>_4452,« Pipette » . 199 Je me souviens du scandale
Perec-Georges_Je-me-souviens_<Je-2>_4477,André Le Troquer . 200 Je me souviens qu' il
Perec-Georges_Je-me-souviens_<Je-2>_4524,son noir » . 201 Je me souviens qu' à
Perec-Georges_Je-me-souviens_<Je-2>_4553,célèbre restaurateur Garin . 202 Je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_4566,en soie tricotée . 203 Je me souviens que la
Perec-Georges_Je-me-souviens_<Je-2>_4577,"de métro ( et , je suppose , la place"
Perec-Georges_Je-me-souviens_<Je-2>_4593,« Beaugrenelle » . 204 Je me souviens de Où
Perec-Georges_Je-me-souviens_<Je-2>_4634,cru ma mère . 205 Je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_4648,Chaban - Delmas . 206 Je me souviens que le
Perec-Georges_Je-me-souviens_<Je-2>_4667,par la lettre A ( je n' ai jamais compris
Perec-Georges_Je-me-souviens_<Je-2>_4680,cela prodigieux ) . 207 Je me souviens que quand
Perec-Georges_Je-me-souviens_<Je-2>_4713,que Sophie démarrait . 208 Je me souviens des Lettres
Perec-Georges_Je-me-souviens_<Je-2>_4721,des Lettres Françaises . 209 Je me souviens que dans
Perec-Georges_Je-me-souviens_<Je-2>_4761,et le serpent? ) 210 Je me souviens que Fausto
Perec-Georges_Je-me-souviens_<Je-2>_4781,Dame blanche » . 211 Je me souviens d' un
Perec-Georges_Je-me-souviens_<Je-2>_4814,a gagné ) . 212 Je me souviens d' un
Perec-Georges_Je-me-souviens_<Je-2>_4827,qui se nommait Cantinflas ( je crois que c' est
Perec-Georges_Je-me-souviens_<Je-2>_4849,vingt jours ) . 213 Je me souviens du nageur
Perec-Georges_Je-me-souviens_<Je-2>_4858,nageur Alex Jany . 214 Je me souviens des pigeons
Perec-Georges_Je-me-souviens_<Je-2>_4866,des pigeons de Jacques 215 Je me souviens que Jean
Perec-Georges_Je-me-souviens_<Je-2>_4885,de John Huston . 216 Je me souviens que j'
Perec-Georges_Je-me-souviens_<Je-2>_4889,216 Je me souviens que j' ai appris avec un
Perec-Georges_Je-me-souviens_<Je-2>_4921,"rouge , etc . 217 Je me souviens du «"
Perec-Georges_Je-me-souviens_<Je-2>_4944,Challe et Zeller . 218 Je me souviens de :
Perec-Georges_Je-me-souviens_<Je-2>_4961,"musicien , Maman somnambule et moi je n' fous rien!"
Perec-Georges_Je-me-souviens_<Je-2>_4962,", Maman somnambule et moi je n' fous rien! »"
Perec-Georges_Je-me-souviens_<Je-2>_5043,Saint Jean . » 219 Je me souviens des petites
Perec-Georges_Je-me-souviens_<Je-2>_5057,pour le foie . 220 Je me souviens que l'
Perec-Georges_Je-me-souviens_<Je-2>_5088,sur ses propres draps! 221 Je me souviens des dessins
Perec-Georges_Je-me-souviens_<Je-2>_5118,dans l' Humanité . 222 Je me souviens qu' André
