,text_surronding
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62845,arrêteras pas à Belfort . Tu iras jusqu' à Bâle
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62857,"en Suisse . Et si tu vas en Suisse ,"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62885,"— Et alors ? — Tu veux déserter , Philippe"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62889,"— Tu veux déserter , Philippe . Il se tut"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62891,"veux déserter , Philippe . Il se tut . Et"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62896,Il se tut . Et son silence atterra la jeune
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62899,. Et son silence atterra la jeune femme . Si
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62910,"que fût la certitude qui la soulevait , Marthe était"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62913,"certitude qui la soulevait , Marthe était stupéfaite qu' il"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62917,", Marthe était stupéfaite qu' il ne protestât point ."
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62922,il ne protestât point . Elle balbutia : — Ah
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62933,est - ce possible ? Tu veux déserter ! Philippe
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62937,? Tu veux déserter ! Philippe s' irrita : —
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62945,: — Eh ! que t' importe ! Depuis hier
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62951,"importe ! Depuis hier , tu as une lettre de"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62956,"tu as une lettre de moi entre les mains ,"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62961,"moi entre les mains , t' offrant une explication ."
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62966,t' offrant une explication . Tu ne réponds même pas
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62974,même pas ! Soit ! j' ai envers toi des
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62977,Soit ! j' ai envers toi des torts irrémédiables .
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62983,"des torts irrémédiables . Par ma faute , toute notre"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62992,notre vie est brisée . Ton attitude jusqu' ici me
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_62996,. Ton attitude jusqu' ici me prouve que jamais tu
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63000,ici me prouve que jamais tu ne me pardonneras …
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63002,"prouve que jamais tu ne me pardonneras … Alors ,"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63010,"Alors , de quel droit me réclames - tu des"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63012,de quel droit me réclames - tu des comptes ?
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63017,- tu des comptes ? Elle redit à voix basse
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63028,les yeux fixes : — Tu veux déserter … —
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63041,Est - ce croyable ! Je connaissais tes idées contre
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63043,ce croyable ! Je connaissais tes idées contre la guerre
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63053,… toutes les idées de tes livres … qui sont
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63062,sont les miennes … Mais je n' avais jamais réfléchi
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63070,jamais réfléchi à cela … Tu ne m' en as
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63072,à cela … Tu ne m' en as jamais parlé
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63082,… et puis non … je n' aurais pu admettre
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63093,"— Il faut pourtant que tu admettes , Marthe ."
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63096,"pourtant que tu admettes , Marthe . Il se dirigea"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63098,"tu admettes , Marthe . Il se dirigea vers la"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63107,la porte . De nouveau elle surgit devant lui .
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63110,De nouveau elle surgit devant lui . — Laisse -
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63114,"devant lui . — Laisse - moi passer , dit"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63119,"- moi passer , dit - il . — Non"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63126,. — Non . — Tu es folle ! —
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63133,folle ! — Écoute … Philippe … — Je n'
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63136,Écoute … Philippe … — Je n' écouterai rien .
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63149,est pas aux querelles . J' ai résolu de partir
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63155,ai résolu de partir . Je partirai . Ce n'
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63180,et le calme . Laisse - moi passer . Il
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63184,Laisse - moi passer . Il voulut dégager la porte
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63190,"voulut dégager la porte . Elle le repoussa , soudain"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63191,"dégager la porte . Elle le repoussa , soudain secouée"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63204,d' autant plus farouche qu' elle sentait son mari plus
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63206,plus farouche qu' elle sentait son mari plus inflexible .
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63211,son mari plus inflexible . Elle n' avait que quelques
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63223,et c' était cela qui l' effrayait . En quelques
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63244,"phrases jetées au hasard , elle gagnât la bataille ,"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63254,et contre un ennemi dont elle savait la fougue et
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63264,"l' obstination . — Laisse - moi passer , répéta"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63271,"passer , répéta - t - il . — Eh"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63286,", s' écria - t - elle , tu ne"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63289,"- t - elle , tu ne déserteras pas !"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63296,"déserteras pas ! Non , tu ne feras pas cette"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63319,"… Celle - là , Philippe , est monstrueuse !"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63327,"monstrueuse ! Tiens , veux - tu que je te"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63330,", veux - tu que je te dise , Philippe"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63331,"veux - tu que je te dise , Philippe ?"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63334,"que je te dise , Philippe ? … Elle s'"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63337,"dise , Philippe ? … Elle s' approcha de lui"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63341,"… Elle s' approcha de lui , et sourdement :"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63349,"sourdement : — Écoute , Philippe … écoute cet aveu"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63355,"… écoute cet aveu … Philippe , ta conduite de"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63357,"cet aveu … Philippe , ta conduite de dimanche ,"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63362,"ta conduite de dimanche , ta cruauté envers ton père"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63365,"dimanche , ta cruauté envers ton père , envers Suzanne"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63380,"eh bien , oui , j' ai compris cela …"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63385,j' ai compris cela … j' ai souffert la mort
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63391,"ai souffert la mort , j' ai souffert plus que"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63401,les autres … Chacune de tes paroles entrait en moi
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63405,de tes paroles entrait en moi comme du feu …
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63416,", tout de même , Philippe , je comprenais …"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63418,"de même , Philippe , je comprenais … Il fallait"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63434,"la paix . C' était ton droit , c' était"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63439,"ton droit , c' était ton devoir de nous immoler"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63454,peuple … Mais ce que tu vas faire … Ah
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63464,"! l' ignominie ! Vois - tu , si tu"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63468,"Vois - tu , si tu le faisais … je"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63472,si tu le faisais … je penserais à toi comme
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63475,faisais … je penserais à toi comme on pense …
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63480,toi comme on pense … je ne sais pas …
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63501,"abject , avec dégoût … Il haussa les épaules ,"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63512,. — Tant pis si tu ne comprends pas .
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63519,comprends pas . C' est mon droit … et mon
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63523,est mon droit … et mon devoir aussi … —
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63528,"mon devoir aussi … — Ton devoir , c' est"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63535,", c' est de rejoindre ton régiment , puisque la"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63546,"est déclarée , et de te battre , oui ,"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63610,"de même ! Marche comme lui , Philippe ! J'"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63612,"! Marche comme lui , Philippe ! J' ai admis"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63614,"comme lui , Philippe ! J' ai admis toutes tes"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63618,"! J' ai admis toutes tes opinions , j' ai"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63621,"admis toutes tes opinions , j' ai été ta compagne"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63624,"opinions , j' ai été ta compagne , ton associée"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63627,"ai été ta compagne , ton associée … Si notre"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63637,"union est rompue , laisse - moi du moins t'"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63641,laisse - moi du moins t' adresser cette prière suprême
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63648,cette prière suprême : rejoins ton régiment … ta place
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63651,: rejoins ton régiment … ta place est là -
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63659,"là - bas … — Ma place est partout ,"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63677,"de tuer , s' exclama Philippe , qui l' avait"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63679,", s' exclama Philippe , qui l' avait écoutée malgré"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63680,"s' exclama Philippe , qui l' avait écoutée malgré lui"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63684,"qui l' avait écoutée malgré lui , et qui se"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63687,"écoutée malgré lui , et qui se reprenait soudain ."
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63692,qui se reprenait soudain . Ma place est auprès de
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63697,Ma place est auprès de mes amis . Ils ont
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63704,". Ils ont confiance en moi , et j' ai"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63707,"confiance en moi , et j' ai confiance en eux"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63717,. C' est eux que je dois rejoindre . —
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63773,Mais personne ne répondra à votre appel ! — N'
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63799,"libres , de professeurs comme moi , d' instituteurs ,"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63840,y faire égorger . — Tu dois défendre ton pays
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63843,". — Tu dois défendre ton pays , fit Marthe"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63847,"défendre ton pays , fit Marthe , qui cherchait à"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63849,"pays , fit Marthe , qui cherchait à gagner du"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63862,l' espoir qu' un secours lui arriverait . — Je
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63866,secours lui arriverait . — Je dois défendre mes idées
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63869,. — Je dois défendre mes idées ! déclara Philippe
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63873,défendre mes idées ! déclara Philippe . Si mon pays
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63876,! déclara Philippe . Si mon pays fait une folie
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63882,"pays fait une folie , je n' ai pas à"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63980,"la misère ! Non , moi , je m' y"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63982,"! Non , moi , je m' y refuse !"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_63992,"Ces mains - ci , Marthe , ces mains -"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64002,ci ne tueront pas ! J' ai des frères en
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64012,Allemagne comme en France . Je n' ai point de
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64021,de haine contre eux . Je ne les tuerai pas
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64027,ne les tuerai pas . Elle affectait d' écouter ses
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64031,". Elle affectait d' écouter ses arguments avec attention ,"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64043,", de la sorte , elle le retiendrait un peu"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64044,"de la sorte , elle le retiendrait un peu plus"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64051,un peu plus . Et elle lui dit : —
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64052,peu plus . Et elle lui dit : — Ah
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64058,"dit : — Ah ! tes frères d' Allemagne ,"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64072,"la haine ou non , sois sûr qu' ils marcheront"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64081,marcheront contre la France . Tu ne l' aimes donc
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64096,"— Si , si , je l' aime , mais"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64142,la guerre . — On te traitera de lâche .
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64201,… par nous ! par moi ! … — Mais
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64206,moi ! … — Mais ton nom sera honni de
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64211,ton nom sera honni de ton vivant . — Honni
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64219,"— Honni par ceux que je méprise , par ceux"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64256,", avec sa compagnie . Marthe s' indigna : —"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64265,"— Rire de Français , Philippe , de Français qui"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64271,", de Français qui dissimule son angoisse sous un peu"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64304,"autres . — Oui , Philippe , si c' est"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64318,péril et pour garder à soi seul toute l' horreur
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64330,"l' épouvante … Écoute , Philippe ! … Au loin"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64385,eut plus aucun bruit . Marthe chuchota : — Le
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64395,"premier coup de fusil , Philippe … Ils se battent"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64406,la frontière … C' est ton pays qu' ils défendent
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64418,France menacée … Oh ! ton cœur ne tressaille donc
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64431,cœur d' un fils ? Tu ne sens donc pas
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64440,pas les blessures qu' on lui fait … les blessures
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64448,les blessures qu' on veut lui faire ? … Il
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64452,veut lui faire ? … Il avait son attitude de
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64454,"faire ? … Il avait son attitude de souffrance ,"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64464,gardant les bras croisés sur son buste rigide et fermant
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64474,à moitié les yeux . Il répondit douloureusement : —
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64483,"— Si , si , je les sens , ces"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64494,… Mais pourquoi se bat - elle ? Pour quel
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64506,de gloire ? N' est - elle pas ivre de
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64517,et de conquêtes ? Rappelle - toi notre voyage à
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64532,"on retrouve des traces de son passage , des cimetières"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64543,des charniers qui attestent qu' elle fut la grande victorieuse
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64567,"— Mais , fou que tu es , s' écria"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64572,"tu es , s' écria Marthe , elle ne cherche"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64574,", s' écria Marthe , elle ne cherche pas à"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64581,cherche pas à conquérir ! Elle se défend ! Évoque
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64585,"! Elle se défend ! Évoque cette vision , un"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64616,", mais non , fit - il , avec un"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64646,", il s' agit de sa vie ou de sa"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64650,de sa vie ou de sa mort … Et toi
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64654,"de sa mort … Et toi , tu désertes !"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64656,"mort … Et toi , tu désertes ! Philippe ne"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64659,"toi , tu désertes ! Philippe ne bougeait point ."
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64664,"Philippe ne bougeait point . Marthe le sentit , sinon"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64665,"ne bougeait point . Marthe le sentit , sinon ébranlé"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64684,". Mais , subitement , il décroisa ses bras ,"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64686,", subitement , il décroisa ses bras , et frappant"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64705,! Il le faut ! J' ai promis ! …
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64711,ai promis ! … Et j' ai eu raison de
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64719,raison de promettre ! Et je tiendrai mon serment !
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64721,promettre ! Et je tiendrai mon serment ! Ce que
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64726,"mon serment ! Ce que tu appelles déserter , c'"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64739,mais le vrai combat ! Moi aussi je vais faire
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64741,vrai combat ! Moi aussi je vais faire la guerre
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64757,"et de pensée , et mes compagnons d' héroïsme m'"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64761,"et mes compagnons d' héroïsme m' attendent . Va ,"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64766,"m' attendent . Va , Marthe , je ne veux"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64768,". Va , Marthe , je ne veux plus t'"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64772,", je ne veux plus t' écouter ! Elle se"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64775,veux plus t' écouter ! Elle se colla contre la
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64788,bras étendus : — Et tes enfants ! tes enfants
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64791,— Et tes enfants ! tes enfants que tu abandonnes
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64794,enfants ! tes enfants que tu abandonnes ! — Plus
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64802,"— Plus tard , dit - il , tu me"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64805,", dit - il , tu me les enverras ."
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64806,"dit - il , tu me les enverras . Elle"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64810,tu me les enverras . Elle leva la main .
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64818,"main . — Jamais , je le jure sur leur"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64826,"sur leur tête , jamais tu ne les reverras !"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64838,d' un déserteur … Ils te renieront ! — Ils
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64843,"te renieront ! — Ils m' aimeront , s' ils"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64851,s' ils comprennent ! — Je leur enseignerai à ne
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64857,leur enseignerai à ne pas te comprendre . — S'
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64864,". — S' ils ne me comprennent pas , c'"
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64870,"comprennent pas , c' est moi qui les renierai ."
Leblanc-Maurice_La-frontiere_<Philippe et Suzanne-2625>_64871,"pas , c' est moi qui les renierai . Tant"
