,text_surronding
Delly_Sous-le-masque_<Johann-2357>_60968,". . très malade , le pauvre petit . Mais"
Delly_Sous-le-masque_<Johann-2357>_60984,changement d' air finira de le guérir . La physionomie
Delly_Sous-le-masque_<Johann-2357>_60990,guérir . La physionomie de Théodor exprima pendant un moment
Delly_Sous-le-masque_<Johann-2357>_61003,ahurissement . . . Puis ses grosses lèvres se détendirent
Delly_Sous-le-masque_<Johann-2357>_61021,":– Ah ! oui , c' est Herr Johann ."
Delly_Sous-le-masque_<Johann-2357>_61023,"! oui , c' est Herr Johann . Je reconnais"
Delly_Sous-le-masque_<Johann-2357>_61026,c' est Herr Johann . Je reconnais bien . .
Delly_Sous-le-masque_<Johann-2357>_61052,te disais . »Franziska emmena l' enfant au premier étage
Delly_Sous-le-masque_<Johann-2357>_61063,dans la petite chambre qu' elle lui avait préparée .
Delly_Sous-le-masque_<Johann-2357>_61064,la petite chambre qu' elle lui avait préparée . Elle
Delly_Sous-le-masque_<Johann-2357>_61068,"elle lui avait préparée . Elle sonna la servante ,"
Delly_Sous-le-masque_<Johann-2357>_61074,"sonna la servante , lui donna l' ordre d' apporter"
Delly_Sous-le-masque_<Johann-2357>_61086,"et des gâteaux , qu' elle fit manger au petit"
Delly_Sous-le-masque_<Johann-2357>_61089,", qu' elle fit manger au petit garçon en le"
Delly_Sous-le-masque_<Johann-2357>_61093,"manger au petit garçon en le cajolant , en l'"
Delly_Sous-le-masque_<Johann-2357>_61097,"en le cajolant , en l' appelant « mon petit"
Delly_Sous-le-masque_<Johann-2357>_61111,", qui restait là à le regarder en disant avec"
Delly_Sous-le-masque_<Johann-2357>_61119,"disant avec admiration :– Qu' il est joli , votre"
Delly_Sous-le-masque_<Johann-2357>_61123,"Qu' il est joli , votre mignon , madame Bäpler"
Delly_Sous-le-masque_<Johann-2357>_61126,"joli , votre mignon , madame Bäpler ! . ."
Delly_Sous-le-masque_<Johann-2357>_61148,! . . . Mais elle ajoutait :– Il n'
Delly_Sous-le-masque_<Johann-2357>_61151,. Mais elle ajoutait :– Il n' a pas l'
Delly_Sous-le-masque_<Johann-2357>_61160,"l' air en train , le petit . . ."
Delly_Sous-le-masque_<Johann-2357>_61168,. . Bien sûr qu' il est encore malade ?–
Delly_Sous-le-masque_<Johann-2357>_61175,"encore malade ?– Oui , il l' est certainement ,"
Delly_Sous-le-masque_<Johann-2357>_61180,"il l' est certainement , mon pauvre chéri . ."
Delly_Sous-le-masque_<Johann-2357>_61189,. . Et on ne m' en avait rien dit
Delly_Sous-le-masque_<Johann-2357>_61207,Bäpler a bien fait de me l' amener ! Près
Delly_Sous-le-masque_<Johann-2357>_61208,a bien fait de me l' amener ! Près de
Delly_Sous-le-masque_<Johann-2357>_61213,"l' amener ! Près de sa mère seulement , il"
Delly_Sous-le-masque_<Johann-2357>_61217,"de sa mère seulement , il se remettra tout à"
Delly_Sous-le-masque_<Johann-2357>_61232,"est - ce pas , mon trésor ?Et elle pressait"
Delly_Sous-le-masque_<Johann-2357>_61235,"pas , mon trésor ?Et elle pressait l' enfant contre"
Delly_Sous-le-masque_<Johann-2357>_61237,"mon trésor ?Et elle pressait l' enfant contre elle ,"
Delly_Sous-le-masque_<Johann-2357>_61240,"elle pressait l' enfant contre elle , en baisant le"
Delly_Sous-le-masque_<Johann-2357>_61256,qui excitaient l' admiration de Mina . Le petit garçon
Delly_Sous-le-masque_<Johann-2357>_61258,l' admiration de Mina . Le petit garçon se laissait
Delly_Sous-le-masque_<Johann-2357>_61266,se laissait faire passivement . Il regardait les deux femmes
Delly_Sous-le-masque_<Johann-2357>_61280,"qui amena cette réflexion de Mina à Théodor , quand"
Delly_Sous-le-masque_<Johann-2357>_61289,quand un peu plus tard elle rejoignit le domestique à
Delly_Sous-le-masque_<Johann-2357>_61297,domestique à l' office :– Il a l' air un
Delly_Sous-le-masque_<Johann-2357>_61305,"air un peu idiot , cet enfant - là ."
Delly_Sous-le-masque_<Johann-2357>_61312,- là . . . Sa maladie a dû lui
Delly_Sous-le-masque_<Johann-2357>_61316,. Sa maladie a dû lui porter à la tête
Delly_Sous-le-masque_<Johann-2357>_61324,la tête . . . Il n' était pas comme
Delly_Sous-le-masque_<Johann-2357>_61332,"pas comme cela quand vous l' avez connu , Théodor"
Delly_Sous-le-masque_<Johann-2357>_61360,à demi son visage vers Mina . – Non .
Delly_Sous-le-masque_<Johann-2357>_61375,"comme cela . . . Il était blond , et"
Delly_Sous-le-masque_<Johann-2357>_61380,"Il était blond , et ses yeux . . ."
Delly_Sous-le-masque_<Johann-2357>_61385,ses yeux . . . ses yeux . . .
Delly_Sous-le-masque_<Johann-2357>_61435,que le robuste appétit de Herr Bäpler exigeait d' être
Delly_Sous-le-masque_<Johann-2357>_61462,"Mme Bäpler , ayant couché l' enfant , qui paraissait"
Delly_Sous-le-masque_<Johann-2357>_61465,"ayant couché l' enfant , qui paraissait tomber de sommeil"
Delly_Sous-le-masque_<Johann-2357>_61495,:– As - tu fermé sa porte à clef ?–
Delly_Sous-le-masque_<Johann-2357>_61511,la précaution soit superflue . Il dort déjà d' un
Delly_Sous-le-masque_<Johann-2357>_61545,jours elle sera nécessaire . Il est encore sous l'
Delly_Sous-le-masque_<Johann-2357>_61556,de la drogue qu' on lui a administrée lors de
Delly_Sous-le-masque_<Johann-2357>_61561,lui a administrée lors de son enlèvement . Mais ensuite
Delly_Sous-le-masque_<Johann-2357>_61571,", il est probable qu' il fera un peu de"
Delly_Sous-le-masque_<Johann-2357>_61579,"peu de bruit , qu' il essayera de se sauver"
Delly_Sous-le-masque_<Johann-2357>_61643,très bien que dès qu' il s' agit des «
Delly_Sous-le-masque_<Johann-2357>_61704,surveillance à remplir près de cet enfant . . .
Delly_Sous-le-masque_<Johann-2357>_61714,Il faut que tu t' en occupes seule . .
Delly_Sous-le-masque_<Johann-2357>_61778,elle continue de croire que ce petit étranger est notre
Delly_Sous-le-masque_<Johann-2357>_61813,existe une petite difficulté . L' enfant comprend et parle
Delly_Sous-le-masque_<Johann-2357>_61817,. L' enfant comprend et parle très peu l' allemand
Delly_Sous-le-masque_<Johann-2357>_61823,très peu l' allemand que sa gouvernante anglaise lui apprenait
Delly_Sous-le-masque_<Johann-2357>_61826,allemand que sa gouvernante anglaise lui apprenait concurremment avec sa
Delly_Sous-le-masque_<Johann-2357>_61830,anglaise lui apprenait concurremment avec sa propre langue . Il
Delly_Sous-le-masque_<Johann-2357>_61834,avec sa propre langue . Il te parlera probablement en
Delly_Sous-le-masque_<Johann-2357>_61856,"comprendre , de façon à l' obliger de se servir"
Delly_Sous-le-masque_<Johann-2357>_61875,", si nous voulons qu' il passe pour être notre"
Delly_Sous-le-masque_<Johann-2357>_61898,"Puis encore , quand tu l' appelleras Johann , il"
Delly_Sous-le-masque_<Johann-2357>_61902,"tu l' appelleras Johann , il protestera , il te"
Delly_Sous-le-masque_<Johann-2357>_61905,"Johann , il protestera , il te dira qu' il"
Delly_Sous-le-masque_<Johann-2357>_61909,", il te dira qu' il s' appelle Luigi Mancelli"
Delly_Sous-le-masque_<Johann-2357>_61923,"feras semblant de croire qu' il déraisonne , et s'"
Delly_Sous-le-masque_<Johann-2357>_61928,"il déraisonne , et s' il insiste , tu te"
Delly_Sous-le-masque_<Johann-2357>_61936,"tu te fâcheras , tu le menaceras d' une punition"
Delly_Sous-le-masque_<Johann-2357>_61944,une punition au cas où il répéterait cela . .
Delly_Sous-le-masque_<Johann-2357>_61955,"Peu à peu , tu le persuaderas . . ."
Delly_Sous-le-masque_<Johann-2357>_61962,". . . et comme il est très jeune ,"
Delly_Sous-le-masque_<Johann-2357>_61967,"il est très jeune , il oubliera bientôt . –"
Delly_Sous-le-masque_<Johann-2357>_61985,"Et puis , je ne le rendrai pas malheureux ,"
Delly_Sous-le-masque_<Johann-2357>_61990,"le rendrai pas malheureux , ce petit . Je suis"
Delly_Sous-le-masque_<Johann-2357>_61999,suis toute disposée à remplacer sa mère . . .
Delly_Sous-le-masque_<Johann-2357>_62004,sa mère . . . Le garderons - nous longtemps
Delly_Sous-le-masque_<Johann-2357>_62059,avoir vus en allant chercher le petit Johann . Pendant
Delly_Sous-le-masque_<Johann-2357>_62070,"la journée du lendemain , l' enfant conserva sa mine"
Delly_Sous-le-masque_<Johann-2357>_62073,"lendemain , l' enfant conserva sa mine engourdie . ."
Delly_Sous-le-masque_<Johann-2357>_62080,engourdie . . . Franziska l' emmena dans le jardin
Delly_Sous-le-masque_<Johann-2357>_62103,Théodor . Elle essaya de l' intéresser à divers objets
Delly_Sous-le-masque_<Johann-2357>_62110,"à divers objets , voulut le faire jouer avec le"
Delly_Sous-le-masque_<Johann-2357>_62123,loulou de Poméranie que Bäpler lui avait offert pour son
Delly_Sous-le-masque_<Johann-2357>_62127,Bäpler lui avait offert pour son anniversaire de naissance .
Delly_Sous-le-masque_<Johann-2357>_62135,"naissance . . . Mais le petit restait muet ,"
Delly_Sous-le-masque_<Johann-2357>_62146,", endormi . Quand Franziska lui parlait , il semblait"
Delly_Sous-le-masque_<Johann-2357>_62149,"Quand Franziska lui parlait , il semblait réellement ne pas"
Delly_Sous-le-masque_<Johann-2357>_62164,"pour avoir une réponse , il disait en français ,"
Delly_Sous-le-masque_<Johann-2357>_62174,d' un air hésitant :– Je ne sais pas .
Delly_Sous-le-masque_<Johann-2357>_62184,". . Sous prétexte qu' il était encore souffrant ,"
Delly_Sous-le-masque_<Johann-2357>_62192,"souffrant , la jeune femme lui fit prendre ses repas"
Delly_Sous-le-masque_<Johann-2357>_62195,jeune femme lui fit prendre ses repas dans sa chambre
Delly_Sous-le-masque_<Johann-2357>_62198,fit prendre ses repas dans sa chambre . Chaque fois
Delly_Sous-le-masque_<Johann-2357>_62205,". Chaque fois qu' elle le quittait , elle l'"
Delly_Sous-le-masque_<Johann-2357>_62209,"elle le quittait , elle l' enfermait à clef ,"
Delly_Sous-le-masque_<Johann-2357>_62223,– Je voudrais bien qu' il reste toujours dans cet
Delly_Sous-le-masque_<Johann-2357>_62232,cet état - là ! lui dit son mari quand
Delly_Sous-le-masque_<Johann-2357>_62234,"- là ! lui dit son mari quand , au"
Delly_Sous-le-masque_<Johann-2357>_62261,part de son impression sur l' enfant . Au moins
Delly_Sous-le-masque_<Johann-2357>_62277,". Tandis qu' en reprenant ses esprits , le gamin"
Delly_Sous-le-masque_<Johann-2357>_62280,"en reprenant ses esprits , le gamin est bien capable"
Delly_Sous-le-masque_<Johann-2357>_62295,"!Cette nuit - là , le petit garçon fut très"
Delly_Sous-le-masque_<Johann-2357>_62317,", Bäpler et sa femme l' entendaient se remuer ,"
Delly_Sous-le-masque_<Johann-2357>_62342,– Maman . . . Je veux . . .
Delly_Sous-le-masque_<Johann-2357>_62347,Je veux . . . je veux te voir .
Delly_Sous-le-masque_<Johann-2357>_62364,. Molly . . . je sais ma leçon .
Delly_Sous-le-masque_<Johann-2357>_62366,. . . je sais ma leçon . . .
Delly_Sous-le-masque_<Johann-2357>_62371,"ma leçon . . . Hans murmurait :– Oui ,"
Delly_Sous-le-masque_<Johann-2357>_62378,":– Oui , oui , mon garçon , baragouine à"
Delly_Sous-le-masque_<Johann-2357>_62383,"mon garçon , baragouine à ton aise , la nuit"
Delly_Sous-le-masque_<Johann-2357>_62397,y a que nous pour t' entendre . Mais dans
Delly_Sous-le-masque_<Johann-2357>_62407,"le jour , on ne te permettra que la glorieuse"
Delly_Sous-le-masque_<Johann-2357>_62425,"entra dans la chambre , l' enfant venait de s'"
Delly_Sous-le-masque_<Johann-2357>_62450,brumes avaient fui le cerveau du petit étranger . Doucement
Delly_Sous-le-masque_<Johann-2357>_62495,". . Embrasse maman , mignon !Le regard stupéfait de"
Delly_Sous-le-masque_<Johann-2357>_62500,mignon !Le regard stupéfait de l' enfant s' attachait à
Delly_Sous-le-masque_<Johann-2357>_62507,s' attachait à celle qui lui parlait . . .
Delly_Sous-le-masque_<Johann-2357>_62512,lui parlait . . . Sa maman ? Il cherchait
Delly_Sous-le-masque_<Johann-2357>_62515,. . Sa maman ? Il cherchait vainement une ressemblance
Delly_Sous-le-masque_<Johann-2357>_62546,"peignoir voyant , et qui lui adressait la parole en"
Delly_Sous-le-masque_<Johann-2357>_62560,"geste prompt , dédaigneux , il écarta Franziska , en"
Delly_Sous-le-masque_<Johann-2357>_62604,- caressant :– Que racontes - tu là ? .
Delly_Sous-le-masque_<Johann-2357>_62616,"Je ne comprends pas , Johann . . . Parle"
Delly_Sous-le-masque_<Johann-2357>_62624,". Parle allemand , comme tu en as l' habitude"
Delly_Sous-le-masque_<Johann-2357>_62630,en as l' habitude . L' enfant continuait de la
Delly_Sous-le-masque_<Johann-2357>_62658,"lutte serait difficile , avec ce petit être dont la"
Delly_Sous-le-masque_<Johann-2357>_62661,", avec ce petit être dont la physionomie décelait une"
Delly_Sous-le-masque_<Johann-2357>_62671,singulière intelligence . Elle voulut l' embrasser . . .
Delly_Sous-le-masque_<Johann-2357>_62680,". Mais de nouveau , il la repoussa , du"
Delly_Sous-le-masque_<Johann-2357>_62689,du même geste impératif et dédaigneux . – Laissez -
Delly_Sous-le-masque_<Johann-2357>_62692,impératif et dédaigneux . – Laissez - moi ! .
Delly_Sous-le-masque_<Johann-2357>_62693,et dédaigneux . – Laissez - moi ! . .
Delly_Sous-le-masque_<Johann-2357>_62699,moi ! . . . Je veux voir maman et
Delly_Sous-le-masque_<Johann-2357>_62704,Je veux voir maman et mon papa !– Je te
Delly_Sous-le-masque_<Johann-2357>_62708,et mon papa !– Je te dis de parler allemand
Delly_Sous-le-masque_<Johann-2357>_62714,"dis de parler allemand , Johann ! . . ."
Delly_Sous-le-masque_<Johann-2357>_62725,ne comprends pas ce que tu me dis . .
Delly_Sous-le-masque_<Johann-2357>_62737,"elle se rendait compte que l' enfant , lui ,"
Delly_Sous-le-masque_<Johann-2357>_62740,"compte que l' enfant , lui , très réellement ,"
Delly_Sous-le-masque_<Johann-2357>_62752,comprenait pas bien . – Tu as donc oublié ton
Delly_Sous-le-masque_<Johann-2357>_62756,– Tu as donc oublié ton allemand ? . .
Delly_Sous-le-masque_<Johann-2357>_62764,. . . Mais cela te reviendra vite . .
Delly_Sous-le-masque_<Johann-2357>_62795,", caressait les cheveux de l' enfant . . ."
Delly_Sous-le-masque_<Johann-2357>_62800,l' enfant . . . Celui - ci s' écarta
Delly_Sous-le-masque_<Johann-2357>_62812,en s' écriant :– Pourquoi m' appelez - vous comme
Delly_Sous-le-masque_<Johann-2357>_62814,écriant :– Pourquoi m' appelez - vous comme ça ?
Delly_Sous-le-masque_<Johann-2357>_62822,ça ? . . . Je suis Luigi Mancelli .
Delly_Sous-le-masque_<Johann-2357>_62829,Luigi Mancelli . . . Mon papa est le comte
Delly_Sous-le-masque_<Johann-2357>_62854,petites mains toutes blanches . Franziska pinça les lèvres .
Delly_Sous-le-masque_<Johann-2357>_62862,lèvres . La réflexion de l' enfant la touchait à
Delly_Sous-le-masque_<Johann-2357>_62864,La réflexion de l' enfant la touchait à un endroit
Delly_Sous-le-masque_<Johann-2357>_62874,"sensible . . . Dans son mécontentement , elle oublia"
Delly_Sous-le-masque_<Johann-2357>_62877,". Dans son mécontentement , elle oublia qu' elle ne"
Delly_Sous-le-masque_<Johann-2357>_62880,"mécontentement , elle oublia qu' elle ne comprenait pas le"
Delly_Sous-le-masque_<Johann-2357>_62888,"pas le français , et riposta sèchement :– Tu es"
Delly_Sous-le-masque_<Johann-2357>_62891,", et riposta sèchement :– Tu es un petit sot"
Delly_Sous-le-masque_<Johann-2357>_62893,"riposta sèchement :– Tu es un petit sot , qui"
Delly_Sous-le-masque_<Johann-2357>_62897,"es un petit sot , qui déraisonne . On voit"
Delly_Sous-le-masque_<Johann-2357>_62904,". On voit bien que tu as été malade ,"
Delly_Sous-le-masque_<Johann-2357>_62910,"as été malade , il te reste encore un peu"
Delly_Sous-le-masque_<Johann-2357>_62920,de fièvre . . . Tu t' appelles Johann Bäpler
Delly_Sous-le-masque_<Johann-2357>_62926,"t' appelles Johann Bäpler , tu es mon petit garçon"
Delly_Sous-le-masque_<Johann-2357>_62928,"Johann Bäpler , tu es mon petit garçon . ."
Delly_Sous-le-masque_<Johann-2357>_62938,". et tiens , voilà ton papa . Herr Bäpler"
Delly_Sous-le-masque_<Johann-2357>_62978,", sa tendre épouse . L' enfant écarquilla ses beaux"
Delly_Sous-le-masque_<Johann-2357>_62981,"épouse . L' enfant écarquilla ses beaux yeux , en"
Delly_Sous-le-masque_<Johann-2357>_63013,"à monture d' or , le regardaient fixement . –"
Delly_Sous-le-masque_<Johann-2357>_63018,le regardaient fixement . – Mon papa ?Hans dit avec
Delly_Sous-le-masque_<Johann-2357>_63028,"bonhomie :– Eh bien , petit , comment vas -"
Delly_Sous-le-masque_<Johann-2357>_63032,", petit , comment vas - tu ? . ."
Delly_Sous-le-masque_<Johann-2357>_63046,", hein ! Mais nous te remettrons sur pied ."
Delly_Sous-le-masque_<Johann-2357>_63053,"sur pied . . . Sa grosse main , grasse"
Delly_Sous-le-masque_<Johann-2357>_63105,Je ne veux pas que vous me touchiez ! .
Delly_Sous-le-masque_<Johann-2357>_63150,". . Pourquoi ne parles - tu pas allemand ,"
Delly_Sous-le-masque_<Johann-2357>_63156,"tu pas allemand , comme tu en as l' habitude"
Delly_Sous-le-masque_<Johann-2357>_63173,"que je ne suis pas ton père ! Franzchen ,"
Delly_Sous-le-masque_<Johann-2357>_63176,"suis pas ton père ! Franzchen , il a bien"
Delly_Sous-le-masque_<Johann-2357>_63178,"ton père ! Franzchen , il a bien besoin d'"
Delly_Sous-le-masque_<Johann-2357>_63202,". . . Mais nous te guérirons , va ,"
Delly_Sous-le-masque_<Johann-2357>_63213,"Johann ! Allons , renfonce - toi dans ton petit"
Delly_Sous-le-masque_<Johann-2357>_63216,", renfonce - toi dans ton petit lit . Je"
Delly_Sous-le-masque_<Johann-2357>_63222,"petit lit . Je vais t' apporter ton déjeuner ,"
Delly_Sous-le-masque_<Johann-2357>_63224,". Je vais t' apporter ton déjeuner , puis de"
Delly_Sous-le-masque_<Johann-2357>_63233,de belles images . Mais l' enfant se dressa hors
Delly_Sous-le-masque_<Johann-2357>_63249,les yeux étincelants . – Je veux maman ! .
Delly_Sous-le-masque_<Johann-2357>_63256,maman ! . . . je veux papa ! Vous
Delly_Sous-le-masque_<Johann-2357>_63262,"veux papa ! Vous , je ne vous connais pas"
Delly_Sous-le-masque_<Johann-2357>_63264,"! Vous , je ne vous connais pas !Bäpler le"
Delly_Sous-le-masque_<Johann-2357>_63268,ne vous connais pas !Bäpler le saisit par les épaules
Delly_Sous-le-masque_<Johann-2357>_63274,"saisit par les épaules , le recoucha de force ,"
Delly_Sous-le-masque_<Johann-2357>_63283,", et , penché sur lui , dit en roulant"
Delly_Sous-le-masque_<Johann-2357>_63293,"des yeux terribles :– Si tu répètes encore ça ,"
Delly_Sous-le-masque_<Johann-2357>_63299,"répètes encore ça , si tu parles encore ce maudit"
Delly_Sous-le-masque_<Johann-2357>_63309,"baragouin français , gare à toi ! Je te promets"
Delly_Sous-le-masque_<Johann-2357>_63312,gare à toi ! Je te promets une correction dont
Delly_Sous-le-masque_<Johann-2357>_63317,"te promets une correction dont tu te souviendras , Johann"
Delly_Sous-le-masque_<Johann-2357>_63354,à son prisonnier . Mais le petit ne parut pas
Delly_Sous-le-masque_<Johann-2357>_63371,"le regard de Hans , il dit avec énergie :–"
Delly_Sous-le-masque_<Johann-2357>_63376,il dit avec énergie :– Je ne suis pas votre
Delly_Sous-le-masque_<Johann-2357>_63386,fils ! . . . Je m' appelle Luigi Mancelli
Delly_Sous-le-masque_<Johann-2357>_63408,formidable soufflet s' abattit sur sa joue . . .
Delly_Sous-le-masque_<Johann-2357>_63413,sa joue . . . L' enfant jeta un cri
Delly_Sous-le-masque_<Johann-2357>_63423,"de douleur , tandis que Franziska protestait :– Voyons ,"
Delly_Sous-le-masque_<Johann-2357>_63473,". . . M' obéiras - tu maintenant , Johann"
Delly_Sous-le-masque_<Johann-2357>_63491,étaient montées aux yeux de Luigi . . . Mais
Delly_Sous-le-masque_<Johann-2357>_63496,Luigi . . . Mais le volontaire petit être n'
Delly_Sous-le-masque_<Johann-2357>_63509,"pour cela . En bravant son geôlier du regard ,"
Delly_Sous-le-masque_<Johann-2357>_63514,"son geôlier du regard , il répondit farouchement :– Non"
Delly_Sous-le-masque_<Johann-2357>_63542,"Allons , cher , laisse - le , pour le"
Delly_Sous-le-masque_<Johann-2357>_63549,", pour le moment . Songe qu' il est malade"
Delly_Sous-le-masque_<Johann-2357>_63551,"le moment . Songe qu' il est malade , que"
Delly_Sous-le-masque_<Johann-2357>_63561,c' est la fièvre qui le fait divaguer . .
Delly_Sous-le-masque_<Johann-2357>_63572,"Dans peu de temps , tu le trouveras plus raisonnable"
