,text_surronding
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12571,"l' après - midi , je ne me fatiguerai plus"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12587,Mais M . des Lourdines l' interrompit : « Allons
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12593,"interrompit : « Allons ! Émilie , je suis bien"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12616,"» Et , nerveusement , il se grattait le dessus"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12625,dessus de la main . Elle se tut et eut
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12629,. Elle se tut et eut de coin un imperceptible
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12641,puis plus grave : « J' ai reçu aujourd' hui
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12675,". , répéta - t - il en écho ."
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12687,. . . et elle me parle beaucoup de sa
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12710,". . . et plus j' y réfléchis , Timothée"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12724,"sera riche – , plus j' y réfléchis , et"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12730,"y réfléchis , et plus je suis d' avis qu'"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12752,". » Antérieurement déjà , M . des Lourdines avait"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12762,éventé les projets matrimoniaux que sa femme caressait dans cette
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12775,fils . Mais bien qu' il ne connût point Paris
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12781,"ne connût point Paris , il en savait assez pour"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12787,"en savait assez pour que son imagination , confusément ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12800,"empire de séductions , dont il pensait qu' un jeune"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12811,ne se déglue pas . Il restait donc sceptique .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12830,"? » demanda - t - il , en soupirant"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12840,. Elle répondit : « Laissez - moi faire .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12847,moi faire . . . vous n' êtes pas adroit
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12853,"n' êtes pas adroit , vous . . . ah"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12873,". . . D' abord votre fils , vous ne"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12876,"D' abord votre fils , vous ne le comprenez pas"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12882,"ne le comprenez pas , vous ne l' avez jamais"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12897,"faut être avisé , voyez - vous . . ."
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12933,! . . . – Je ne dis pas non
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12952,"y prendrez - vous , ma pauvre amie ? –"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12991,louvoyer ! . . . je crois que mieux vaut
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_12999,mieux vaut s' en aller son petit bonhomme de chemin
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13013,– Hé ! hé ! Timothée . . . oui
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13029,oui et non ! » M . des Lourdines n'
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13037,Lourdines n' ajouta rien ; il baissa la tête et
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13042,"il baissa la tête et regarda le parquet , obstinément"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13058,". Quelques instants après , il était dans sa chambre"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13061,"après , il était dans sa chambre , une petite"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13089,"une armoire . Ayant quitté sa lévite , il endossa"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13092,"Ayant quitté sa lévite , il endossa une robe de"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13109,"élimée . Un instant , il rebroussa du plat de"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13124,la houppe grise qui couronnait son front hâlé ; puis
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13129,"son front hâlé ; puis il ouvrit son armoire ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13131,"hâlé ; puis il ouvrit son armoire , grimpa sur"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13134,"il ouvrit son armoire , grimpa sur une chaise et"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13139,grimpa sur une chaise et descendit de la plus haute
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13163,à violon . Avec douceur il l' ouvrit ; avec
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13169,l' ouvrit ; avec précaution il en retira l' instrument
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13187,D' un grattement du pouce il en fit vibrer toutes
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13202,", l' oreille tendue , il mit au diapason ."
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13211,". Avec une flanelle , il l' essuya ; le"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13230,tour de l' archet dont il frotta les soies de
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13238,soies de colophane ; et il faisait tout cela avec
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13258,quelques figures que gardait fidèlement sa mémoire vivait toujours celle
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13279,"fois par semaine , venait l' attendre à la sortie"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13297,". Nettement , toujours , il le revoyait , lui"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13367,"musique . « Allons , monsieur des Lourdines , accordons"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13377,nos violons . . . Vos honorés parents se portent
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13398,. . . ils ne vous ont point fait savoir
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13415,"reprendre le dernier exercice , monsieur des Lourdines . »"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13420,"monsieur des Lourdines . » Ses parents , en effet"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13426,"parents , en effet , sa mère plutôt , avaient"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13444,il eût à faire prendre au jeune Timothée les leçons
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13475,", il en résulta que le jeune des Lourdines demeura"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13483,Lourdines demeura de nombreuses années l' élève de M .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13500,"ailleurs , tout ce qu' il avait retenu du collège"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13528,", d' un trait , il récitait à Célestin ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13534,"récitait à Célestin , quand il lui voulait prouver qu'"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13539,il lui voulait prouver qu' il savait le latin :
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13567,pectus signata cruentis . Et il traduisait avec obligeance :
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13612,". » Et puis , ses classes achevées , son"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13616,", ses classes achevées , son violon l' avait suivi"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13618,"classes achevées , son violon l' avait suivi au Petit"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13635,des seules heures ensoleillées de sa longue réclusion . L'
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13646,avait duré quinze ans ; son père et sa mère
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13649,ans ; son père et sa mère étaient morts .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13655,mère étaient morts . Alors il réintégrait le vieux domaine
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13662,le vieux domaine désert ; il retrouvait le pays de
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13667,"il retrouvait le pays de ses souvenirs d' enfance ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13710,"vue . Ce fut dans sa vie grande fête ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13720,"et le violon chanta . Il chantait , le soir"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13755,la musique que jouait ainsi l' élève de M .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13762,de M . Crouillebois – sa vieille méthode composant à
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13770,composant à elle seule toute sa bibliothèque musicale – se
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13784,dans les œuvres célèbres dont il aurait pu se pourvoir
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13831,qu' entendait de la nature ce solitaire passionné de l'
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13838,passionné de l' âme de son cher pays . Ces
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13846,". Ces chants , pensait - il bien , lui"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13850,"pensait - il bien , lui venaient d' ailleurs que"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13856,venaient d' ailleurs que de lui - même ; et
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13862,"- même ; et , il s' en grisait délicieusement"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13868,"s' en grisait délicieusement , il ne songeait ni à"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13887,"car , inépuisables autour de lui , dans les arbres"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13918,"les pas de Jésus , il ne se mettait point"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13931,"Dans les premiers temps de son mariage , sa femme"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13934,"temps de son mariage , sa femme , d' abord"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13953,lassa de ces cris qui lui « grattaient dans la
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13962,la tête » . Alors il alla jouer plus loin
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13968,"alla jouer plus loin , s' isola dans sa chambre"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13971,"loin , s' isola dans sa chambre . Presque tous"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13979,"Presque tous les soirs , il s' y enfermait avec"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13991,", devenu le confident de ses souvenirs , de ses"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13995,"de ses souvenirs , de ses émotions , de ses"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_13999,"de ses émotions , de ses peines , de ses"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14003,"de ses peines , de ses pensées , de sa"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14007,"de ses pensées , de sa vie . Ce que"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14012,sa vie . Ce que lui - même n' aurait
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14038,". Et , même , cet ami réussit à émouvoir"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14044,ami réussit à émouvoir dans son être des fibres si
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14052,"fibres si ténues , que lui , timide , et"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14057,"lui , timide , et qui n' eût à quiconque"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14066,quiconque osé s' ouvrir de ses douleurs ou de ses
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14070,"de ses douleurs ou de ses joies , peu à"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14076,"joies , peu à peu se prit à craindre que"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14085,que cette voix ne trahît ses secrets en des oreilles
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14099,", en effet , il lui avait semblé surprendre des"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14114,. . la chambre de sa femme n' était plus
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14125,éloignée de la sienne ! Il prit donc un parti
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14155,"à pas de loup , il se glissait vers le"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14192,"un bout de chandelle , il se livrait sur son"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14196,", il se livrait sur son violon pendant toute une"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14210,". Depuis trente ans , il s' en allait là"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14280,"tout dit de la vie du musicien , presque jour"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14346,"sur le violon , sur ses nerfs tendus , avait"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14357,", chanté , sangloté , cher vieux Crouillebois ! Ce"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14364,"Crouillebois ! Ce soir , il se sentait l' âme"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14375,"de musique . La forêt l' avait ému , pénétré"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14389,empli de ses chuchotements : il avait l' impression de
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14397,impression de la porter en lui tout entière avec ses
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14447,sommet de la toiture . Il prit son violon .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14449,la toiture . Il prit son violon . Mais ne
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14465,en disposition de jouer comme il l' était ce soir
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14479,esprit de toute préoccupation ? Il hésitait donc s' il
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14483,"? Il hésitait donc s' il lirait , en ce"
