,text_surronding
Delly_Ourida_<une femme-1747>_46304,"mieux , chère cousine . Je ne suis même venu"
Delly_Ourida_<une femme-1747>_46314,que dans cette intention . Angelica reprenait son sang -
Delly_Ourida_<une femme-1747>_46316,cette intention . Angelica reprenait son sang - froid un
Delly_Ourida_<une femme-1747>_46324,froid un instant ébranlé . Elle s' assit près de
Delly_Ourida_<une femme-1747>_46329,"Elle s' assit près de son cousin , sur le"
Delly_Ourida_<une femme-1747>_46336,", sur le canapé qu' elle lui avait désigné ,"
Delly_Ourida_<une femme-1747>_46337,"sur le canapé qu' elle lui avait désigné , puis"
Delly_Ourida_<une femme-1747>_46348,"d' une voix calme , elle demanda :– Ainsi ,"
Delly_Ourida_<une femme-1747>_46353,"elle demanda :– Ainsi , tu trouves trop peu élevée"
Delly_Ourida_<une femme-1747>_46361,peu élevée la somme que je t' ai envoyée le
Delly_Ourida_<une femme-1747>_46362,élevée la somme que je t' ai envoyée le mois
Delly_Ourida_<une femme-1747>_46374,l' intermédiaire de Sephora ?– Je le pense bien !
Delly_Ourida_<une femme-1747>_46380,le pense bien ! Il me fallait dix mille francs
Delly_Ourida_<une femme-1747>_46386,fallait dix mille francs et j' en reçois trois mille
Delly_Ourida_<une femme-1747>_46399,"leva les épaules . – Tu es fou , mon"
Delly_Ourida_<une femme-1747>_46408,mon cher ! Comment veux - tu que je puisse
Delly_Ourida_<une femme-1747>_46426,ne m' appartient pas ?– Elle t' appartiendrait que ce
Delly_Ourida_<une femme-1747>_46427,m' appartient pas ?– Elle t' appartiendrait que ce serait
Delly_Ourida_<une femme-1747>_46436,"serait tout pareil , car tu n' es pas donnante"
Delly_Ourida_<une femme-1747>_46442,"n' es pas donnante , je le sais de longue"
Delly_Ourida_<une femme-1747>_46452,"date . En fait , tu la gères à ton"
Delly_Ourida_<une femme-1747>_46456,", tu la gères à ton gré , depuis quelque"
Delly_Ourida_<une femme-1747>_46463,", depuis quelque temps . J' ai pris mes informations"
Delly_Ourida_<une femme-1747>_46466,temps . J' ai pris mes informations avant de venir
Delly_Ourida_<une femme-1747>_46472,informations avant de venir ; je sais que ton mari
Delly_Ourida_<une femme-1747>_46475,venir ; je sais que ton mari est de plus
Delly_Ourida_<une femme-1747>_46511,modèle des épouses . On m' a dit que tu
Delly_Ourida_<une femme-1747>_46515,On m' a dit que tu avais une réputation inattaquable
Delly_Ourida_<une femme-1747>_46522,"une réputation inattaquable , que tu étais reçue et appréciée"
Delly_Ourida_<une femme-1747>_46535,"les plus sérieux . Connaissant ton habileté , je n'"
Delly_Ourida_<une femme-1747>_46538,". Connaissant ton habileté , je n' en ai pas"
Delly_Ourida_<une femme-1747>_46549,trop surpris . Car on te surpasserait difficilement dans le
Delly_Ourida_<une femme-1747>_46558,"le génie du mal , Angelica . Il regardait la"
Delly_Ourida_<une femme-1747>_46560,"du mal , Angelica . Il regardait la jeune femme"
Delly_Ourida_<une femme-1747>_46562,", Angelica . Il regardait la jeune femme de ses"
Delly_Ourida_<une femme-1747>_46566,regardait la jeune femme de ses yeux sombres où apparaissait
Delly_Ourida_<une femme-1747>_46581,mélangée de colère ironique . La comtesse dit tranquillement :–
Delly_Ourida_<une femme-1747>_46593,"là des paroles inutiles , Orso . Je n' ai"
Delly_Ourida_<une femme-1747>_46595,"paroles inutiles , Orso . Je n' ai pas le"
Delly_Ourida_<une femme-1747>_46612,à notre sujet . Il m' est impossible . .
Delly_Ourida_<une femme-1747>_46618,est impossible . . . Elle appuya fortement sur le
Delly_Ourida_<une femme-1747>_46631,". . Absolument impossible de te donner pareille somme ,"
Delly_Ourida_<une femme-1747>_46651,pourtant . C' est pour moi une question de .
Delly_Ourida_<une femme-1747>_46661,. . d' honneur . Elle eut un rire sourd
Delly_Ourida_<une femme-1747>_46678,"!Dans les sombres prunelles de l' Italien , une flamme"
Delly_Ourida_<une femme-1747>_46688,terrible s' alluma soudain . Orso saisit le poignet de
Delly_Ourida_<une femme-1747>_46693,"Orso saisit le poignet de sa cousine , en disant"
Delly_Ourida_<une femme-1747>_46710,":– Ne ris pas , Angelica , ne ris pas"
Delly_Ourida_<une femme-1747>_46717,"ne ris pas ! Car mon honneur , c' est"
Delly_Ourida_<une femme-1747>_46722,"mon honneur , c' est toi qui l' as pris"
Delly_Ourida_<une femme-1747>_46733,. . c' est pour toi que je l' ai
Delly_Ourida_<une femme-1747>_46735,c' est pour toi que je l' ai foulé aux
Delly_Ourida_<une femme-1747>_46748,". Ne ris pas , démon , ou bien ."
Delly_Ourida_<une femme-1747>_46755,"ou bien . . . Elle riposta , le bravant"
Delly_Ourida_<une femme-1747>_46758,". . Elle riposta , le bravant de son regard"
Delly_Ourida_<une femme-1747>_46761,"riposta , le bravant de son regard tranquille :– Ou"
Delly_Ourida_<une femme-1747>_46785,emplissaient de caressante ironie . Elle ne cherchait pas à
Delly_Ourida_<une femme-1747>_46791,ne cherchait pas à retirer son poignet que serraient les
Delly_Ourida_<une femme-1747>_46799,serraient les doigts maigres d' Orso . D' un mouvement
Delly_Ourida_<une femme-1747>_46806,"D' un mouvement gracieux , elle renversait un peu la"
Delly_Ourida_<une femme-1747>_46817,", en laissant lentement retomber ses longues paupières mates ."
Delly_Ourida_<une femme-1747>_46831,"pénétrant , s' échappait de sa brune chevelure que coiffait"
Delly_Ourida_<une femme-1747>_46841,"un chapeau élégant , de sa robe en soyeux tissu"
Delly_Ourida_<une femme-1747>_46855,"d' or . Et sur ses lèvres roses , le"
Delly_Ourida_<une femme-1747>_46869,doux et fascinant sourire qu' elle savait de longue date
Delly_Ourida_<une femme-1747>_46888,le comte de Varouze et Orso Manbelli . L' Italien
Delly_Ourida_<une femme-1747>_46891,Varouze et Orso Manbelli . L' Italien balbutia :– Il
Delly_Ourida_<une femme-1747>_46903,"des moments où l' on te tuerait , vois -"
Delly_Ourida_<une femme-1747>_46907,"on te tuerait , vois - tu , Angelica ."
Delly_Ourida_<une femme-1747>_46910,", vois - tu , Angelica . . . et"
Delly_Ourida_<une femme-1747>_46932,de faire des folies pour toi . Sa fureur était
Delly_Ourida_<une femme-1747>_46934,des folies pour toi . Sa fureur était tombée .
Delly_Ourida_<une femme-1747>_46939,Sa fureur était tombée . Il avait l' air maintenant
Delly_Ourida_<une femme-1747>_46953,", prête à ramper devant la charmeuse . Mme de"
Delly_Ourida_<une femme-1747>_46966,"souriant toujours :– Je ne te demande pas cela ,"
Delly_Ourida_<une femme-1747>_46971,"te demande pas cela , Orso . Il me suffit"
Delly_Ourida_<une femme-1747>_46977,". Il me suffit que tu sois raisonnable , que"
Delly_Ourida_<une femme-1747>_46982,"tu sois raisonnable , que tu comprennes bien la situation"
Delly_Ourida_<une femme-1747>_46992,". Tout d' abord , sache que la fortune du"
Delly_Ourida_<une femme-1747>_47054,"trop forte . Or , tu ne voudrais pourtant pas"
Delly_Ourida_<une femme-1747>_47072,situation aussi bien assise pour te venir en aide ?–
Delly_Ourida_<une femme-1747>_47116,sans paraître s' apercevoir qu' Orso portait à ses lèvres
Delly_Ourida_<une femme-1747>_47139,vais écrire à Sephora de te prêter la somme nécessaire
Delly_Ourida_<une femme-1747>_47160,. Mais j' entends que tu renonces à cette existence
Delly_Ourida_<une femme-1747>_47170,"d' aventurier sans ressources , Orso ! Je te le"
Delly_Ourida_<une femme-1747>_47173,"ressources , Orso ! Je te le répète , il"
Delly_Ourida_<une femme-1747>_47182,il me serait impossible de te fournir à nouveau de
Delly_Ourida_<une femme-1747>_47196,Eh bien ! que veux - tu que je fasse
Delly_Ourida_<une femme-1747>_47206,?– Eh bien ! Clesini te trouvera un emploi .
Delly_Ourida_<une femme-1747>_47211,te trouvera un emploi . Orso eut une grimace éloquente
Delly_Ourida_<une femme-1747>_47238,", je lui dirai de te le choisir d' après"
Delly_Ourida_<une femme-1747>_47243,te le choisir d' après tes aptitudes . . .
Delly_Ourida_<une femme-1747>_47257,. Un mot de Sephora t' avertira du jour où
Delly_Ourida_<une femme-1747>_47262,t' avertira du jour où tu dois te présenter chez
Delly_Ourida_<une femme-1747>_47270,présenter chez elle . – Tu me mets à la
Delly_Ourida_<une femme-1747>_47302,j' accepte tout venant de toi . Mais quand tu
Delly_Ourida_<une femme-1747>_47306,de toi . Mais quand tu seras ici tout à
Delly_Ourida_<une femme-1747>_47323,"comte , je pense que tu me recevras un peu"
Delly_Ourida_<une femme-1747>_47338,Il faudra d' abord que tu mènes une existence plus
Delly_Ourida_<une femme-1747>_47346,"existence plus correcte , car ma maison restera toujours ce"
Delly_Ourida_<une femme-1747>_47393,étouffé . – Ah ! l' habile femme que voilà
Delly_Ourida_<une femme-1747>_47396,Ah ! l' habile femme que voilà ! Elle s'
Delly_Ourida_<une femme-1747>_47399,habile femme que voilà ! Elle s' est transformée en
Delly_Ourida_<une femme-1747>_47420,"le monde y croit , son mari tout le premier"
Delly_Ourida_<une femme-1747>_47442,ce brave homme ? Emploies - tu pour lui les
Delly_Ourida_<une femme-1747>_47458,?Elle fronça les sourcils et son regard se durcit brusquement
Delly_Ourida_<une femme-1747>_47466,durcit brusquement . – Que me racontes - tu là
Delly_Ourida_<une femme-1747>_47468,. – Que me racontes - tu là ? Je
Delly_Ourida_<une femme-1747>_47472,racontes - tu là ? Je me contente de soigner
Delly_Ourida_<une femme-1747>_47485,"ce pauvre Marcien , qui m' est très reconnaissant ."
Delly_Ourida_<une femme-1747>_47499,"autre l' était aussi ! Tu es une ensorceleuse ,"
Delly_Ourida_<une femme-1747>_47504,"Tu es une ensorceleuse , ma chère , et tu"
Delly_Ourida_<une femme-1747>_47508,", ma chère , et tu sais comment t' y"
Delly_Ourida_<une femme-1747>_47517,y prendre pour arriver à ton but sans danger pour
Delly_Ourida_<une femme-1747>_47522,ton but sans danger pour toi . Elle haussa les
Delly_Ourida_<une femme-1747>_47524,sans danger pour toi . Elle haussa les épaules .
Delly_Ourida_<une femme-1747>_47530,"haussa les épaules . – Tu déraisonnes ! Allons ,"
Delly_Ourida_<une femme-1747>_47551,sagesse à l' avenir . Elle se levait en parlant
Delly_Ourida_<une femme-1747>_47557,"se levait en parlant . Orso l' imita , en"
Delly_Ourida_<une femme-1747>_47558,"levait en parlant . Orso l' imita , en bougonnant"
Delly_Ourida_<une femme-1747>_47586,"à coup , un souvenir lui revenant , il demanda"
Delly_Ourida_<une femme-1747>_47589,"un souvenir lui revenant , il demanda :– Mais ,"
Delly_Ourida_<une femme-1747>_47595,"demanda :– Mais , dis - moi donc , Mlle"
Delly_Ourida_<une femme-1747>_47614,C' est l' institutrice de ma fille . Pourquoi cette
Delly_Ourida_<une femme-1747>_47622,Pourquoi cette question ?– En t' attendant tout à l'
Delly_Ourida_<une femme-1747>_47629,"tout à l' heure , j' ai jeté par l'"
Delly_Ourida_<une femme-1747>_47648,"la pièce voisine , et j' ai vu là une"
Delly_Ourida_<une femme-1747>_47658,jeune femme . Oh ! je l' ai reconnue tout
Delly_Ourida_<une femme-1747>_47692,elle échoué ici ?– Sephora me l' a offerte comme
Delly_Ourida_<une femme-1747>_47699,a offerte comme institutrice en m' assurant qu' elle me
Delly_Ourida_<une femme-1747>_47703,en m' assurant qu' elle me donnerait toute satisfaction .
Delly_Ourida_<une femme-1747>_47767,quelque fée . Aussi peux - tu penser que j'
Delly_Ourida_<une femme-1747>_47771,peux - tu penser que j' y tiens beaucoup en
Delly_Ourida_<une femme-1747>_47847,"Mais ne crois pas , mon cher , que ce"
Delly_Ourida_<une femme-1747>_47863,signora Clesini a placé chez moi son ex - rivale
Delly_Ourida_<une femme-1747>_47933,y est pas heureuse ? Tu n' as pas le
Delly_Ourida_<une femme-1747>_47972,. – Comment cela ?– Je ne puis te donner
Delly_Ourida_<une femme-1747>_47975,cela ?– Je ne puis te donner d' autres explications
Delly_Ourida_<une femme-1747>_48115,a fait sérieusement rechercher . Je le sais d' autant
Delly_Ourida_<une femme-1747>_48123,d' autant mieux qu' il m' a employé pendant un
Delly_Ourida_<une femme-1747>_48146,pas été plus heureux que moi . Angelica dit avec
Delly_Ourida_<une femme-1747>_48171,ne pas se servir de toi pour une autre besogne
Delly_Ourida_<une femme-1747>_48182,". . plus dangereuse . Orso tressaillit , en pâlissant"
Delly_Ourida_<une femme-1747>_48193,peu . – Que veux - tu dire ?– Oh
Delly_Ourida_<une femme-1747>_48199,tu dire ?– Oh ! tu le sais bien !
Delly_Ourida_<une femme-1747>_48204,"tu le sais bien ! Va , je n' ai"
Delly_Ourida_<une femme-1747>_48206,"sais bien ! Va , je n' ai pas été"
Delly_Ourida_<une femme-1747>_48231,. » Eh bien ! j' ai cherché . .
Delly_Ourida_<une femme-1747>_48268,"inquiète , Orso demanda :– Tu ne diras rien de"
Delly_Ourida_<une femme-1747>_48273,Tu ne diras rien de tes . . . soupçons
Delly_Ourida_<une femme-1747>_48281,". soupçons à personne , Angelica , n' est -"
Delly_Ourida_<une femme-1747>_48299,il croirait que c' est moi qui ai parlé .
Delly_Ourida_<une femme-1747>_48307,parlé . . . et je serais perdu . Il
Delly_Ourida_<une femme-1747>_48316,Il est terriblement vindicatif et m' a fait les pires
Delly_Ourida_<une femme-1747>_48328,". . – Non , je serai absolument muette sur"
Delly_Ourida_<une femme-1747>_48343,rien . Mais comment as - tu accepté une telle
Delly_Ourida_<une femme-1747>_48350,"accepté une telle besogne ?– Je mourais de faim ,"
Delly_Ourida_<une femme-1747>_48355,"Je mourais de faim , j' étais poursuivi par la"
Delly_Ourida_<une femme-1747>_48369,"pour une bagatelle . Si je ne m' expatriais ,"
Delly_Ourida_<une femme-1747>_48374,"je ne m' expatriais , j' étais pris un jour"
Delly_Ourida_<une femme-1747>_48384,ou l' autre . Il me fallait de l' argent
Delly_Ourida_<une femme-1747>_48407,à persuader les gens ! Ton amie Sephora a dû
Delly_Ourida_<une femme-1747>_48412,"Ton amie Sephora a dû te dire cela , elle"
Delly_Ourida_<une femme-1747>_48417,"te dire cela , elle qui doit bien le connaître"
Delly_Ourida_<une femme-1747>_48425,"le connaître ?– Oui , elle me l' a dit"
Delly_Ourida_<une femme-1747>_48426,"connaître ?– Oui , elle me l' a dit ."
Delly_Ourida_<une femme-1747>_48434,"dit . – Alors , tu comprends , j' ai"
Delly_Ourida_<une femme-1747>_48437,"Alors , tu comprends , j' ai accepté la ."
Delly_Ourida_<une femme-1747>_48455,"! Et après tout , je n' ai pas été"
Delly_Ourida_<une femme-1747>_48473,"me cachant à Paris , j' ai échappé à la"
Delly_Ourida_<une femme-1747>_48488,"Mais c' est égal , il a eu de la"
Delly_Ourida_<une femme-1747>_48495,"eu de la chance , le petit prince !– Oui"
Delly_Ourida_<une femme-1747>_48516,eu d' autre tentative contre lui . Le comte a
Delly_Ourida_<une femme-1747>_48547,", le financier . – Je l' ai su ."
Delly_Ourida_<une femme-1747>_48578,"- là ! Aussi , je parie qu' il songera"
Delly_Ourida_<une femme-1747>_48605,". – Fort heureusement , le prince est maintenant de"
Delly_Ourida_<une femme-1747>_48637,"Enfin , peut - être me trompé - je ."
Delly_Ourida_<une femme-1747>_48639,peut - être me trompé - je . Don Cesare
Delly_Ourida_<une femme-1747>_48664,"D' après ce qu' on m' en a dit ,"
Delly_Ourida_<une femme-1747>_48678,rien . – Cela ne m' étonne pas . Et
Delly_Ourida_<une femme-1747>_48776,"n' a pas manqué , j' en suis sûr ,"
Delly_Ourida_<le-435>_11428,"sais bien où je vais le trouver ! »Rapidement ,"
Delly_Ourida_<le-435>_11448,de jeux . . . L' inconnu aux yeux noirs
Delly_Ourida_<le-435>_11472,chevaux . Angelica alla vers lui et lui toucha doucement
Delly_Ourida_<le-435>_11474,Angelica alla vers lui et lui toucha doucement le bras
Delly_Ourida_<le-435>_11482,"le bras . . . Il tourna la tête ,"
Delly_Ourida_<le-435>_11487,"Il tourna la tête , eut un léger sursaut de"
Delly_Ourida_<le-435>_11548,"Pars dès ce soir , Orso ! Tu es fou"
Delly_Ourida_<le-435>_11550,"ce soir , Orso ! Tu es fou de rester"
Delly_Ourida_<le-435>_11563,. . . ce que tu as fait !Son regard
Delly_Ourida_<le-435>_11577,", plongeait dans les yeux du jeune homme . ."
Delly_Ourida_<le-435>_11586,. . Le teint de celui - ci tourna au
Delly_Ourida_<le-435>_11599,lueur d' effroi passa dans ses prunelles . . .
Delly_Ourida_<le-435>_11604,ses prunelles . . . Il bégaya . – Que
Delly_Ourida_<le-435>_11617,dire ?– Je sais que c' est toi ! .
Delly_Ourida_<le-435>_11619,Je sais que c' est toi ! . . .
Delly_Ourida_<le-435>_11637,. . . l' accident ton étui à cigarettes .
Delly_Ourida_<le-435>_11668,. et reconnu . – Tu n' as rien dit
Delly_Ourida_<le-435>_11675,as rien dit ?– Es - tu tout à fait
Delly_Ourida_<le-435>_11685,"dément ? . . . Tu es mon cousin ,"
Delly_Ourida_<le-435>_11690,"Tu es mon cousin , tu portes le même nom"
Delly_Ourida_<le-435>_11701,"moi , et j' irais te dénoncer ? . ."
Delly_Ourida_<le-435>_11709,". . . Vraiment , Orso , je pensais que"
Delly_Ourida_<le-435>_11714,"Orso , je pensais que tu avais meilleure opinion de"
Delly_Ourida_<le-435>_11729,", dans l' accent de la jeune femme , un"
Delly_Ourida_<le-435>_11743,d' ironie qui parut irriter son interlocuteur . Il riposta
Delly_Ourida_<le-435>_11770,sais qu' avant toute chose tu songes à tes intérêts
Delly_Ourida_<le-435>_11773,toute chose tu songes à tes intérêts . . .
Delly_Ourida_<le-435>_11781,". . Voilà bien pourquoi tu m' as lâché ,"
Delly_Ourida_<le-435>_11805,ce Félix d' Artillac que tu as si gentiment dépouillé
Delly_Ourida_<le-435>_11823,mourir . . . Elle l' interrompit d' une voix
Delly_Ourida_<le-435>_11833,basse et dure :– Tais - toi ! Je ne
Delly_Ourida_<le-435>_11841,Je ne supporterai pas que tu dises de pareilles choses
Delly_Ourida_<le-435>_11904,attachés sur le visage crispé du jeune homme :– Tais
Delly_Ourida_<le-435>_11909,du jeune homme :– Tais - toi ! . .
Delly_Ourida_<le-435>_11928,de moi . . . C' est toi qui es
Delly_Ourida_<le-435>_11930,. . . C' est toi qui es le criminel
Delly_Ourida_<le-435>_11931,". . C' est toi qui es le criminel ,"
Delly_Ourida_<le-435>_11933,"C' est toi qui es le criminel , toi que"
Delly_Ourida_<le-435>_11936,"qui es le criminel , toi que la police recherche"
Delly_Ourida_<le-435>_11937,"es le criminel , toi que la police recherche ."
Delly_Ourida_<le-435>_11946,. . . Pourquoi as - tu essayé de tuer
Delly_Ourida_<le-435>_11959,et son fils ?– Que t' importe ? . .
Delly_Ourida_<le-435>_11966,? . . . Puisque tu m' as dédaigné autrefois
Delly_Ourida_<le-435>_11973,"as dédaigné autrefois , puisque tu as repris ta promesse"
Delly_Ourida_<le-435>_11976,", puisque tu as repris ta promesse , tu as"
Delly_Ourida_<le-435>_11979,"as repris ta promesse , tu as perdu le droit"
Delly_Ourida_<le-435>_11988,droit de t' occuper de mes actes . La furieuse
Delly_Ourida_<le-435>_11998,amertume contenue dans le ton du jeune homme parut satisfaire
Delly_Ourida_<le-435>_12024,répliquant :– Ah ! que tu es bien toujours le
Delly_Ourida_<le-435>_12028,"que tu es bien toujours le même enfant déraisonnable ,"
Delly_Ourida_<le-435>_12059,"d' argent l' un que l' autre , toi joueur"
Delly_Ourida_<le-435>_12062,"un que l' autre , toi joueur , moi aimant"
Delly_Ourida_<le-435>_12074,large . . . – J' aurais travaillé . .
Delly_Ourida_<le-435>_12087,quoi ? . . . Tu ne savais que peindre
Delly_Ourida_<le-435>_12098,"gentils tableautins , qu' on t' achetait pour une petite"
Delly_Ourida_<le-435>_12109,". . . Non , Orso , il fallait couper"
Delly_Ourida_<le-435>_12119,court à notre rêve . Je l' ai fait avec
Delly_Ourida_<le-435>_12129,"une grande douleur , car tu sais bien , cher"
Delly_Ourida_<le-435>_12133,"car tu sais bien , cher , que c' est"
Delly_Ourida_<le-435>_12138,"cher , que c' est toi que j' aimais ."
Delly_Ourida_<le-435>_12140,que c' est toi que j' aimais . Un regard
Delly_Ourida_<le-435>_12157,avec une caressante douceur . Orso ricana :– Eh bien
Delly_Ourida_<le-435>_12170,marions - nous maintenant que tu es libre . Nous
Delly_Ourida_<le-435>_12181,"de quoi vivre , puisque tu possèdes l' argent que"
Delly_Ourida_<le-435>_12186,tu possèdes l' argent que tu as si bien su
Delly_Ourida_<le-435>_12191,tu as si bien su te faire donner par ton
Delly_Ourida_<le-435>_12195,su te faire donner par ton mari . . .
Delly_Ourida_<le-435>_12200,"ton mari . . . Elle leva les sourcils ,"
Delly_Ourida_<le-435>_12213,stupéfaction . – Qu' imagines - tu là ? .
Delly_Ourida_<le-435>_12245,"cela à d' autres , Angelica ! Je te connais"
Delly_Ourida_<le-435>_12247,"d' autres , Angelica ! Je te connais trop bien"
Delly_Ourida_<le-435>_12248,"autres , Angelica ! Je te connais trop bien pour"
Delly_Ourida_<le-435>_12258,ne pas être persuadé que tu as fait prendre à
Delly_Ourida_<le-435>_12269,argent la bonne direction . Je ne t' en blâme
Delly_Ourida_<le-435>_12271,"bonne direction . Je ne t' en blâme pas ,"
Delly_Ourida_<le-435>_12282,"ailleurs , puisque – si tu m' as bien dit"
Delly_Ourida_<le-435>_12283,", puisque – si tu m' as bien dit la"
Delly_Ourida_<le-435>_12293,vérité sur ce point – tu n' as épousé Félix
Delly_Ourida_<le-435>_12305,"que par intérêt . – Je te l' affirme ,"
Delly_Ourida_<le-435>_12306,"par intérêt . – Je te l' affirme , Orso"
Delly_Ourida_<le-435>_12310,"Je te l' affirme , Orso . . . Mais"
Delly_Ourida_<le-435>_12319,Mais revenons au sujet qui m' a fait te chercher
Delly_Ourida_<le-435>_12322,sujet qui m' a fait te chercher tout à l'
Delly_Ourida_<le-435>_12330,"à l' heure , car j' ai peu de temps"
Delly_Ourida_<le-435>_12336,ai peu de temps devant moi . . . Est
Delly_Ourida_<le-435>_12344,. Est - ce pour ton compte personnel ou pour
Delly_Ourida_<le-435>_12354,celui d' un autre que tu as perpétré cet attentat
Delly_Ourida_<le-435>_12372,"un sourire sarcastique . – Tu es bien curieuse ,"
Delly_Ourida_<le-435>_12377,"Tu es bien curieuse , Angelica !Elle répéta d' un"
Delly_Ourida_<le-435>_12386,"un ton impératif :– Dis - le - moi ,"
Delly_Ourida_<le-435>_12388,"impératif :– Dis - le - moi , Orso !"
Delly_Ourida_<le-435>_12391,"- le - moi , Orso ! . . ."
Delly_Ourida_<le-435>_12396,Orso ! . . . J' ai besoin de le
Delly_Ourida_<le-435>_12406,savoir . . . pour te sauver . Il grommela
Delly_Ourida_<le-435>_12409,". pour te sauver . Il grommela , avec un"
Delly_Ourida_<le-435>_12427,Sait - on jamais si tu dis la vérité !
Delly_Ourida_<le-435>_12443,"cela ne compromet personne , je peux bien t' apprendre"
Delly_Ourida_<le-435>_12446,"personne , je peux bien t' apprendre que j' agis"
Delly_Ourida_<le-435>_12449,peux bien t' apprendre que j' agis pour le compte
Delly_Ourida_<le-435>_12474,du petit prince Falnerra . J' ai été obligé d'
Delly_Ourida_<le-435>_12488,bien que la besogne ne me plaise guère – parce
Delly_Ourida_<le-435>_12494,plaise guère – parce que j' étais accablé de dettes
Delly_Ourida_<le-435>_12518,"l' affaire en question , j' ai reçu à l'"
