,text_surronding
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_44945,"pas eu besoin , car je l' entendais rêver ."
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_44963,chevet d' un blessé . Vous ne me demandez pas
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_44965,un blessé . Vous ne me demandez pas de ses
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_44974,"ses nouvelles ? Excellentes , ma chère . Je viens"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_44977,"Excellentes , ma chère . Je viens de le renvoyer"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45015,beauté de plus . Ne vous chagrinez pas qu' il
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45024,il ne soit pas venu vous voir . Ç' a
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45030,voir . Ç' a été mon conseil . Il aurait
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45050,faut être extrêmement prudent . Je me suis chargée de
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45059,de ses commissions . Groiriez - vous que je me
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45062,". Groiriez - vous que je me suis découvert ,"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45082,C' est au point que je suis tentée de m'
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45106,elles auraient l' insolence de me dire que je suis
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45109,insolence de me dire que je suis trop vieille pour
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45119,"une novice , et puis j' allais oublier un autre"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45126,"oublier un autre empêchement , mon mari . – Vous"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45130,", mon mari . – Vous avez un mari ?"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45137,un mari ? s' écria Marthe étonnée . – Eh
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45144,. – Eh oui ! Vous l' ignoriez ? Il
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45162,cependant pour cela . Aussi j' ai envie de me
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45197,des blessures . » Et la baronne ajouta intérieurement :
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45211,faire d' inguérissables . » Marthe éprouva une joie subite
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45225,"nuage noir qui avait assombri son horizon se déchirait ,"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45282,subsister que le mérite . La baronne lui parut resplendir
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45284,le mérite . La baronne lui parut resplendir d' une
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45315,"passer sur le front de la jeune fille , et"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45325,"celui - là , qui le déchirerait ? Elle gardait"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45328,", qui le déchirerait ? Elle gardait le silence ,"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45334,"gardait le silence , et la baronne reprit : «"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45341,"reprit : « Allons , ma petite , ne vous"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45345,", ma petite , ne vous troublez pas . Il"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45357,"bien difficile à fléchir , votre père ? Contez -"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45361,", votre père ? Contez - moi un peu ce"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45367,moi un peu ce que vous avez déjà fait pour
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45376,"pour cela , avant que je commence l' attaque ."
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45382,commence l' attaque . – Je n' ai rien fait
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45388,"n' ai rien fait , je ne ferai rien ,"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45395,"ferai rien , dit vivement Marthe , et je vous"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45398,"dit vivement Marthe , et je vous supplie de ne"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45399,"vivement Marthe , et je vous supplie de ne pas"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45406,"de ne pas essayer , Madame . Ce serait inutile"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45413,Ce serait inutile . Jamais je ne contrarierai mon père
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45416,. Jamais je ne contrarierai mon père . ni ne
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45430,". – A merveille , mon enfant . Aussi s'"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45458,"à ordonner . ce qui vous serait agréable , n'"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45474,"C' est difficile , mais j' aime les choses difficiles"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45483,"difficiles . Aujourd' hui , soyez tranquille , je ne"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45486,"hui , soyez tranquille , je ne brusquerai aucun assaut"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45492,"ne brusquerai aucun assaut , je me contenterai d' une"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45531,est bien un siège que j' entreprends . Quand la
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45563,Brière était prêt à recevoir la baronne . Elle embrassa
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45566,"à recevoir la baronne . Elle embrassa Marthe , qui"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45568,"la baronne . Elle embrassa Marthe , qui restait interdite"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45570,". Elle embrassa Marthe , qui restait interdite , et"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45575,"qui restait interdite , et elle passa dans le cabinet"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45661,", que la volubilité de la baronne ne lui permit"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45674,". « Monsieur , dit - elle , je suis"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45677,", dit - elle , je suis rendue à la"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45684,"rendue à la liberté , mes derniers pensionnaires m' ont"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45687,"liberté , mes derniers pensionnaires m' ont abandonnée , et"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45692,"m' ont abandonnée , et je viens d' expédier à"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45718,guérison complète est assurée . J' ai le droit d'
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45729,"me reposer un peu dans mes terres , où je"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45733,"dans mes terres , où je trouverai tout en désordre"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45744,"Avant de quitter Paris , j' ai voulu revoir une"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45750,ai voulu revoir une fois votre aimable fille . Je
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45754,fois votre aimable fille . Je vous confesse que je
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45755,votre aimable fille . Je vous confesse que je l'
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45758,. Je vous confesse que je l' ai prise en
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45768,passion . Devinez ce que je viens vous demander ?
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45770,Devinez ce que je viens vous demander ? Pour elle
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45781,"un consentement . et pour moi un véritable faveur ,"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45787,"un véritable faveur , que vous ne me refuserez pas"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45789,"faveur , que vous ne me refuserez pas . »"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45794,me refuserez pas . » M . Brière avait grande
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45808,"et le mot de consentement l' eût fait pâlir ,"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45814,"eût fait pâlir , si son teint ordinaire avait été"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45825,"de cette communication . « Madame la baronne , dit"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45830,"Madame la baronne , dit - il en s' inclinant"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45837,"en s' inclinant et en lui montrant un fauteuil ,"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45850,pas un pauvre solitaire comme moi qui pourrais avoir l'
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45857,pourrais avoir l' occasion de vous accorder ni conséquemment de
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45862,vous accorder ni conséquemment de vous refuser une faveur .
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45870,"faveur . – Justement , vous vous trahissez , reprit"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45875,"vous vous trahissez , reprit la baronne en s' asseyant"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45881,baronne en s' asseyant . Vous aimez donc bien la
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45891,"solitude ? – Beaucoup , Madame . – Eh bien"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45897,". – Eh bien , je vous demande de l'"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45898,"– Eh bien , je vous demande de l' aimer"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45911,et de consentir . à vous priver de la société
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45917,"priver de la société de votre fille . Franchement ,"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45940,être accompagné d' elle . Je connais des jeunes gens
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45970,de la Thébaïde . » M . Brière se laissa
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45978,se laissa choir plutôt qu' il ne s' assit sur
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45983,"il ne s' assit sur son fauteuil de cuir ,"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_45989,"fauteuil de cuir , et sa main trembla en saisissant"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46002,"Minerve . « Ah ! Madame , dit - il"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46005,"Ah ! Madame , dit - il , que me"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46009,"dit - il , que me demandez - vous là"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46011,"il , que me demandez - vous là ! »"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46016,"- vous là ! » La baronne , qui avait"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46019,"! » La baronne , qui avait promis à Marthe"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46023,", qui avait promis à Marthe de ne pas brusquer"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46034,"assaut , avait singulièrement tenu sa promesse . Latentation d'"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46041,. Latentation d' une riposte l' avait entraînée bien plus
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46048,"entraînée bien plus loin qu' elle n' avait prévu ,"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46073,savants plans d' attaque . Elle eut presque pitié de
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46082,"de l' assiégé , ou elle craignit de s' être"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46093,engagée . « Que comprenez - vous donc ? s'
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46101,? s' écria - t - elle en riant .
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46107,"elle en riant . Rassurez - vous , mon cher"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46110,". Rassurez - vous , mon cher monsieur Brière ,"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46115,"mon cher monsieur Brière , je ne serai pas indiscrète"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46121,ne serai pas indiscrète . Je me contenterai d' un
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46137,si c' est trop de vous demander un mois .
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46142,vous demander un mois . Je vais être aussi très
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46151,"très solitaire , plus que vous , si vous me"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46154,"plus que vous , si vous me refusez . Je"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46155,"que vous , si vous me refusez . Je serais"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46158,si vous me refusez . Je serais enchantée d' enlever
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46163,Je serais enchantée d' enlever votre charmante fille . Elle
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46167,enlever votre charmante fille . Elle a besoin d' air
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46185,un séjour à la campagne lui ferait du bien .
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46190,lui ferait du bien . Je vous la rendrai quand
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46191,ferait du bien . Je vous la rendrai quand vous
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46195,Je vous la rendrai quand vous voudrez . Vous voyez
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46198,rendrai quand vous voudrez . Vous voyez bien qu' il
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46205,bien qu' il dépend de vous de m' accorder une
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46207,il dépend de vous de m' accorder une faveur .
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46213,accorder une faveur . » M . Brière respirait .
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46219,. Brière respirait . Si la baronne s' était expliquée
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46229,"clairement tout d' abord , il aurait trouvé inacceptable ,"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46244,", comparée à ce qu' il avait appréhendé , ne"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46249,"il avait appréhendé , ne l' effrayait presque plus ."
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46274,démesurément les objets placés devant son foyer . « Avez
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46279,son foyer . « Avez - vous parlé de ce
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46286,parlé de ce projet à ma fille ? demanda -
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46292,fille ? demanda - t - il encore inquiet .
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46298,il encore inquiet . – Je vous jure que non
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46299,encore inquiet . – Je vous jure que non .
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46304,vous jure que non . J' aurai besoin aussi de
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46309,J' aurai besoin aussi de son consentement ; mais j'
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46313,"de son consentement ; mais j' y compte , si"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46318,"j' y compte , si j' obtiens le vôtre ."
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46321,", si j' obtiens le vôtre . Elle est si"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46323,j' obtiens le vôtre . Elle est si docile !
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46328,Elle est si docile ! Elle m' a dit qu'
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46329,est si docile ! Elle m' a dit qu' elle
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46333,Elle m' a dit qu' elle ne voudrait jamais vous
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46337,qu' elle ne voudrait jamais vous contrarier en rien .
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46345,"rien . en rien , monsieur Brière . Vous êtes"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46348,"rien , monsieur Brière . Vous êtes un heureux père"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46350,"monsieur Brière . Vous êtes un heureux père , mais"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46359,"mais n' abusez pas de' vos avantages , et faites"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46363,"de' vos avantages , et faites un peu part aux"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46370,peu part aux autres de votre trésor . C' est
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46378,C' est une idée qui m' est venue tout à
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46401,de la mer . » La baronne ne se trompait
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46423,"était en Auvergne , et elle remarqua une nouvelle impression"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46434,sérénité dans la physionomie de M . Brière . Elle
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46438,de M . Brière . Elle continua : « Je
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46442,. Elle continua : « Je gage que votre fille
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46445,: « Je gage que votre fille n' a jamais
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46458,"? – En effet , madame la baronne , et"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46463,"madame la baronne , et je vais bien vous étonner"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46466,", et je vais bien vous étonner , ni moi"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46470,"bien vous étonner , ni moi non plus . –"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46478,". – En vérité , monsieur Brière ? Savez -"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46482,", monsieur Brière ? Savez - vous que vous êtes"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46485,? Savez - vous que vous êtes un phénomène ?
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46487,- vous que vous êtes un phénomène ? Est -
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46491,êtes un phénomène ? Est - ce par un esprit
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46500,esprit d' exclusion systématique que vous avez tenu rigueur à
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46505,vous avez tenu rigueur à la blonde Amphitrite ? –
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46514,"– En aucune façon , Madame . Je suis Auvergnat"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46516,"aucune façon , Madame . Je suis Auvergnat , Amphitrite"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46520,". Je suis Auvergnat , Amphitrite n' est pas honorée"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46526,"n' est pas honorée dans ma province , et je"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46530,"dans ma province , et je n' aime pas les"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46537,aime pas les voyages . Je suis venu travailler à
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46547,"Paris , comme tant de mes compatriotes . Seulement ,"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46553,"compatriotes . Seulement , ajouta M . Brière en souriant"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46566,"de ramoner des cheminées , j' ai labouré le champ"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46583,"jardin des racines grecques , je crois ? – Un"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46596,"fleurs et de fruits , Madame , où malheureusement je"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46600,", Madame , où malheureusement je ne pourrais cueillir un"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46608,cueillir un bouquet digne de vous être offert . »
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46622,influence des beaux yeux de la baronne commençait à s'
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46641,n' était pas arrivé à M . Brière de tourner
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46656,adresse d' une femme . La baronne s' empressa de
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46666,"saisir l' occasion . « Mon cher monsieur Brière ,"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46672,"cher monsieur Brière , dit - elle , à défaut"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46680,"à défaut de bouquet , j' emporte la plus jolie"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46687,la plus jolie fleur de votre parterre . C' est
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46694,". C' est convenu , vous me donnez votre fille"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46695,"C' est convenu , vous me donnez votre fille ."
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46697,"convenu , vous me donnez votre fille . Et j'"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46701,"donnez votre fille . Et j' y songe , quand"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46706,"j' y songe , quand vous voudrez la reprendre ,"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46713,"la reprendre , c' est vous qui viendrez la chercher"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46732,", nous aurons place pour vous et pour Suzanne ."
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46737,vous et pour Suzanne . Vous aurez un pavillon isolé
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46744,"un pavillon isolé , où vous serez aussi libre de"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46754,"travailler qu' ici , où vous serez servi dans votre"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46758,"où vous serez servi dans votre chambre , si vous"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46762,"dans votre chambre , si vous le préférez , où"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46767,"vous le préférez , où vous ne risquerez , comme"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46783,d' être dérangé que par ma visite . » Il
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46826,tête . Peut - être M . Brière était -
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46830,être M . Brière était - il simplement séduit par
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46846,". Peut - être éprouvait - il , lui aussi"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46849,"être éprouvait - il , lui aussi , le besoin"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46871,. Peut - être entendait - il sourdement gronder le
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46885,"amoncelait encore , et qu' il n' était pas fâché"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46893,pas fâché de fuir . Il n' opposa qu' une
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46904,"défense à l' insistance de la baronne , il parla"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46907,"insistance de la baronne , il parla de consulter Suzanne"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46911,", il parla de consulter Suzanne . « C' est"
Courcy-Alfred-de_Le-Roman-cache_<elle-2081>_46920,"est très juste , dit la baronne . Le temps"
