,text_surronding
Lafon-Andre_L-eleve-Gilles_<me-2055>_41046,", une façon singulière de mordre très bas sa lèvre"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41054,sa lèvre inférieure et de me regarder de côté avec
Lafon-Andre_L-eleve-Gilles_<me-2055>_41070,hochant lentement la tête . Je me laissais convaincre et
Lafon-Andre_L-eleve-Gilles_<me-2055>_41076,me laissais convaincre et ne voulais plus que connaître tant
Lafon-Andre_L-eleve-Gilles_<me-2055>_41107,", et c' était pourquoi je la voyais mal vêtue"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41121,promettait de revenir quelque jour me surprendre par l' étalage
Lafon-Andre_L-eleve-Gilles_<me-2055>_41183,pendait à son cou . Je fus touché de la
Lafon-Andre_L-eleve-Gilles_<me-2055>_41213,d' une réserve décente qui me plut . Ma tante
Lafon-Andre_L-eleve-Gilles_<me-2055>_41216,décente qui me plut . Ma tante eut quelques menus
Lafon-Andre_L-eleve-Gilles_<me-2055>_41248,parla de l' emmener . Je ne sais ce qui
Lafon-Andre_L-eleve-Gilles_<me-2055>_41256,ce qui se passa en moi à l' idée que
Lafon-Andre_L-eleve-Gilles_<me-2055>_41269,"Grangère ; les larmes emplirent mes yeux , et je"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41273,"emplirent mes yeux , et je suppliais qu' on me"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41277,et je suppliais qu' on me laissât mon amie ;
Lafon-Andre_L-eleve-Gilles_<me-2055>_41279,suppliais qu' on me laissât mon amie ; ma mère
Lafon-Andre_L-eleve-Gilles_<me-2055>_41282,me laissât mon amie ; ma mère et ma tante
Lafon-Andre_L-eleve-Gilles_<me-2055>_41285,amie ; ma mère et ma tante rirent beaucoup d'
Lafon-Andre_L-eleve-Gilles_<me-2055>_41310,bien d' autres éclats quand je protestai vouloir épouser Zoé
Lafon-Andre_L-eleve-Gilles_<me-2055>_41318,"épouser Zoé , et que je m' entêtai de la"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41330,façon dans le projet que je venais de former .
Lafon-Andre_L-eleve-Gilles_<me-2055>_41382,savait l' objet . On me permit du moins de
Lafon-Andre_L-eleve-Gilles_<me-2055>_41391,"de l' embrasser , en m' assurant que ma demande"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41394,", en m' assurant que ma demande serait examinée ;"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41400,demande serait examinée ; elle me tendit docilement la joue
Lafon-Andre_L-eleve-Gilles_<me-2055>_41422,sourire . Un grand ennui me vint de son départ
Lafon-Andre_L-eleve-Gilles_<me-2055>_41429,"de son départ . Il m' arrivait , le soir"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41444,qu' un jour de moins me séparait de la rentrée
Lafon-Andre_L-eleve-Gilles_<me-2055>_41455,"et , comme pour accroître mes regrets , les chaleurs"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41467,en même temps qu' elles me rappelaient les beaux jours
Lafon-Andre_L-eleve-Gilles_<me-2055>_41482,reprise des études . Il me fallait terminer mes devoirs
Lafon-Andre_L-eleve-Gilles_<me-2055>_41485,. Il me fallait terminer mes devoirs de vacances dont
Lafon-Andre_L-eleve-Gilles_<me-2055>_41490,mes devoirs de vacances dont ma mère m' avait seulement
Lafon-Andre_L-eleve-Gilles_<me-2055>_41492,de vacances dont ma mère m' avait seulement fait écrire
Lafon-Andre_L-eleve-Gilles_<me-2055>_41500,fait écrire quelques pages . Je dus m' y mettre
Lafon-Andre_L-eleve-Gilles_<me-2055>_41518,qu' elle montait près de mon père . Ma tante
Lafon-Andre_L-eleve-Gilles_<me-2055>_41521,près de mon père . Ma tante s' installait à
Lafon-Andre_L-eleve-Gilles_<me-2055>_41528,"s' installait à coudre pour me surveiller , mais deux"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41546,endormie ; un léger ronflement m' en avertissait . Parmi
Lafon-Andre_L-eleve-Gilles_<me-2055>_41558,"silence à peine troublé , j' écoutais résonner des pas"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41589,", peu à peu , je laissais m' accabler l'"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41634,qui s' ouvrait à peine me paraissait déjà près de
Lafon-Andre_L-eleve-Gilles_<me-2055>_41673,un obstacle de moins entre mon bonheur et la rentrée
Lafon-Andre_L-eleve-Gilles_<me-2055>_41679,bonheur et la rentrée que je redoutais . J' en
Lafon-Andre_L-eleve-Gilles_<me-2055>_41682,rentrée que je redoutais . J' en vins à vivre
Lafon-Andre_L-eleve-Gilles_<me-2055>_41696,"qui , la nuit , me faisait de nouveau parler"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41714,"et révélait à Segonde qui m' entendait , toute l'"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41721,", toute l' étendue de mon angoisse . Je ne"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41724,étendue de mon angoisse . Je ne souhaitais revoir ni
Lafon-Andre_L-eleve-Gilles_<me-2055>_41734,"Daunis ni Charlot , et je ne pensais pas qu'"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41740,ne pensais pas qu' il me fût possible de me
Lafon-Andre_L-eleve-Gilles_<me-2055>_41757,Rupert . Leur visage évoqué me causait une aversion sans
Lafon-Andre_L-eleve-Gilles_<me-2055>_41773,retour en classe marquait pour moi la reprise d' une
Lafon-Andre_L-eleve-Gilles_<me-2055>_41786,enfermée dont la seule idée m' atterrait . Je revoyais
Lafon-Andre_L-eleve-Gilles_<me-2055>_41789,"seule idée m' atterrait . Je revoyais le dortoir ,"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41816,", les récréations tumultueuses où je n' avais nulle part"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41833,la tyrannie des forts et ma docilité à l' admettre
Lafon-Andre_L-eleve-Gilles_<me-2055>_41843,". Tout cela , dans mon rêve , prenait figure"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41852,"figure , formait autour de moi une ronde fantastique qui"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41861,qui allait se resserrant . Je ne comprenais pas comment
Lafon-Andre_L-eleve-Gilles_<me-2055>_41866,Je ne comprenais pas comment j' avais pu vivre cette
Lafon-Andre_L-eleve-Gilles_<me-2055>_41875,"cette existence , et tout me semblait préférable à la"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41887,la supporter à nouveau . J' en éprouvais tant d'
Lafon-Andre_L-eleve-Gilles_<me-2055>_41894,éprouvais tant d' effroi que je m' en ouvris à
Lafon-Andre_L-eleve-Gilles_<me-2055>_41899,je m' en ouvris à ma mère ; elle répondit
Lafon-Andre_L-eleve-Gilles_<me-2055>_41913,à ce qu' elle nommait mes caprices d' enfant gâté
Lafon-Andre_L-eleve-Gilles_<me-2055>_41919,caprices d' enfant gâté . Je me sentis désarmé contre
Lafon-Andre_L-eleve-Gilles_<me-2055>_41928,"contre le sort , et je tombai dans l' abattement"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41940,"moment des vendanges arrivant , ma tante se trouvait fort"
Lafon-Andre_L-eleve-Gilles_<me-2055>_41953,sans cesse avec Gentil . Ma mère semblait s' éloigner
Lafon-Andre_L-eleve-Gilles_<me-2055>_41967,plus en plus près de mon père à qui sa
Lafon-Andre_L-eleve-Gilles_<me-2055>_41986,Segonde eut seule pitié de ma tristesse et tenta de
Lafon-Andre_L-eleve-Gilles_<me-2055>_41991,ma tristesse et tenta de me réconforter . Elle achevait
Lafon-Andre_L-eleve-Gilles_<me-2055>_42027,et coupait en quatre . Je m' asseyais près d'
Lafon-Andre_L-eleve-Gilles_<me-2055>_42047,Les coings énormes laissaient à mes doigts leur duvet et
Lafon-Andre_L-eleve-Gilles_<me-2055>_42062,"en les épluchant , Segonde me contait l' histoire paysanne"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42100,", une ronde triste que je lui demandais de préférence"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42116,"En revenant des noces , J' étais bien fatigué ;"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42127,"bord d' une fontaine , Je me suis reposé ."
Lafon-Andre_L-eleve-Gilles_<me-2055>_42134,suis reposé . . . J' aimais surtout ce passage
Lafon-Andre_L-eleve-Gilles_<me-2055>_42140,"aimais surtout ce passage qui me touchait : Chante ,"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42159,"gai . . . Car moi , je ne l'"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42161,". . Car moi , je ne l' ai guère"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42167,ne l' ai guère ; Mon ami m' a laissé
Lafon-Andre_L-eleve-Gilles_<me-2055>_42169,ai guère ; Mon ami m' a laissé ! .
Lafon-Andre_L-eleve-Gilles_<me-2055>_42232,en paraissant se parler à soi - même . Je
Lafon-Andre_L-eleve-Gilles_<me-2055>_42236,à soi - même . Je lui jetais quelques pelures
Lafon-Andre_L-eleve-Gilles_<me-2055>_42266,. La chanson continuait : Mon ami m' a laissé
Lafon-Andre_L-eleve-Gilles_<me-2055>_42268,chanson continuait : Mon ami m' a laissé . .
Lafon-Andre_L-eleve-Gilles_<me-2055>_42280,"une simple rose , Que je lui refusai ! Les"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42302,comme « coupeurs » . Il en venait jusqu' à
Lafon-Andre_L-eleve-Gilles_<me-2055>_42386,"sous ou de fruits que je leur portais , avec"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42398,d' approcher leur misère . Je les regardais s' en
Lafon-Andre_L-eleve-Gilles_<me-2055>_42414,"le sentier pierreux , et je me disais que leur"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42470,", et souvent seul , je regardais l' ombre venir"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42522,"les sons . Cette heure m' était chère , mais"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42532,la pensée du départ proche m' y trouvait sans force
Lafon-Andre_L-eleve-Gilles_<me-2055>_42543,"prêt aux larmes , et je me tenais difficilement de"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42558,"ombre emplissait la pièce et m' enveloppait , avant que"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42578,"qui devait à jamais marquer ma vie , et dont"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42589,aube comme de coutume vint m' éveiller avec douceur .
Lafon-Andre_L-eleve-Gilles_<me-2055>_42594,"m' éveiller avec douceur . Je sortis tôt , ayant"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42608,entière chacune des journées qui me restaient . Je passai
Lafon-Andre_L-eleve-Gilles_<me-2055>_42611,journées qui me restaient . Je passai de l' enclos
Lafon-Andre_L-eleve-Gilles_<me-2055>_42626,"vis les volets fermés chez mon père , mais par"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42637,"fenêtre voisine , entrouverte , j' aperçus ma mère qui"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42639,", entrouverte , j' aperçus ma mère qui se peignait"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42645,mère qui se peignait . Je l' appelai à mi
Lafon-Andre_L-eleve-Gilles_<me-2055>_42654,"mi - voix , elle me sourit , un doigt"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42663,doigt sur ses lèvres en me faisant signe de rentrer
Lafon-Andre_L-eleve-Gilles_<me-2055>_42671,de rentrer au jardin ; mon père devait dormir .
Lafon-Andre_L-eleve-Gilles_<me-2055>_42720,"silencieux , du moins pouvais - je mieux être moi"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42724,pouvais - je mieux être moi - même sans l'
Lafon-Andre_L-eleve-Gilles_<me-2055>_42767,mêlait plus d' harmonies à mes rêves ; ma mère
Lafon-Andre_L-eleve-Gilles_<me-2055>_42770,harmonies à mes rêves ; ma mère cependant ne le
Lafon-Andre_L-eleve-Gilles_<me-2055>_42789,avec elle au jardin comme je lisais sous un arbre
Lafon-Andre_L-eleve-Gilles_<me-2055>_42798,"arbre , et passant derrière moi , il s' était"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42805,il s' était penché sur mon livre en me caressant
Lafon-Andre_L-eleve-Gilles_<me-2055>_42808,penché sur mon livre en me caressant les cheveux .
Lafon-Andre_L-eleve-Gilles_<me-2055>_42835,"au moment des adieux , m' avait doucement attiré contre"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42846,comme s' il eût voulu m' embrasser . Je pensais
Lafon-Andre_L-eleve-Gilles_<me-2055>_42849,eût voulu m' embrasser . Je pensais à toutes ces
Lafon-Andre_L-eleve-Gilles_<me-2055>_42856,"à toutes ces choses pour m' en réjouir , lorsque"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42861,"m' en réjouir , lorsque je vis à mes pieds"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42864,", lorsque je vis à mes pieds dans l' allée"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42878,aux sombres ailes étendues . Je le pris dans mes
Lafon-Andre_L-eleve-Gilles_<me-2055>_42882,. Je le pris dans mes mains qu' il se
Lafon-Andre_L-eleve-Gilles_<me-2055>_42901,tandis que son œil dilaté me fixait . C' était
Lafon-Andre_L-eleve-Gilles_<me-2055>_42925,élan nécessaire à voler . Je rentrai montrer ma capture
Lafon-Andre_L-eleve-Gilles_<me-2055>_42928,voler . Je rentrai montrer ma capture . Ma mère
Lafon-Andre_L-eleve-Gilles_<me-2055>_42931,rentrai montrer ma capture . Ma mère qui était descendue
Lafon-Andre_L-eleve-Gilles_<me-2055>_42940,"descendue , cousait près de ma tante , en costume"
Lafon-Andre_L-eleve-Gilles_<me-2055>_42958,l' avertît du réveil de mon père . Je m'
Lafon-Andre_L-eleve-Gilles_<me-2055>_42961,réveil de mon père . Je m' amusais de l'
Lafon-Andre_L-eleve-Gilles_<me-2055>_43032,"écoula , sans doute ; ma mère s' oubliait dans"
Lafon-Andre_L-eleve-Gilles_<me-2055>_43040,oubliait dans son travail comme moi - même dans ma
Lafon-Andre_L-eleve-Gilles_<me-2055>_43044,comme moi - même dans ma contemplation silencieuse . La
Lafon-Andre_L-eleve-Gilles_<me-2055>_43067,venu de l' étage ; ma mère que l' inquiétude
Lafon-Andre_L-eleve-Gilles_<me-2055>_43098,". En la revoyant , je sentis s' imprimer dans"
Lafon-Andre_L-eleve-Gilles_<me-2055>_43105,s' imprimer dans chacun de mes traits l' angoisse qui
Lafon-Andre_L-eleve-Gilles_<me-2055>_43119,Elle n' avait pas trouvé mon père dans sa chambre
Lafon-Andre_L-eleve-Gilles_<me-2055>_43207,"qui rompit alors le silence m' emplit d' horreur ,"
Lafon-Andre_L-eleve-Gilles_<me-2055>_43216,", et fit se dresser ma tante . La femme"
Lafon-Andre_L-eleve-Gilles_<me-2055>_43228,n' avait plus rien de ma mère ; une voix
