,text_surronding
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126783,en tendant la main à M . de Rochegune .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126803,"de notre gratitude éternelle , recevez l' assurance d' une"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126814,non moins vive que la vôtre . Par cette courageuse
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126821,"Par cette courageuse révélation , vous nous aurez sauvé de"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126840,ne pourrons l' oublier . M . de Rochegune prit
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126849,"prit respectueusement la main que je lui offrais , la"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126850,"respectueusement la main que je lui offrais , la serra"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126853,"que je lui offrais , la serra cordialement dans les"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126854,"je lui offrais , la serra cordialement dans les siennes"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126860,cordialement dans les siennes et me dit avec émotion: —Par
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126861,dans les siennes et me dit avec émotion: —Par la
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126869,"—Par la mémoire sacrée de mon père , je prends"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126872,"sacrée de mon père , je prends ici l' engagement"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126880,l' engagement d' être pour vous le frère . .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126881,engagement d' être pour vous le frère . . .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126886,le frère . . . l' ami le plus dévoué
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126896,. . . Le voulez - vous? Me croyez -
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126898,. Le voulez - vous? Me croyez - vous digne
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126900,voulez - vous? Me croyez - vous digne de cette
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126907,"digne de cette amitié , madame? —Elle nous honore trop"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126928,"et fierté , —lui dis - je . On frappa"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126942,Blondeau entra . —Que voulez - vous? lui dis -
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126944,. —Que voulez - vous? lui dis - je .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126946,"voulez - vous? lui dis - je . —Madame ,"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126952,"je . —Madame , —reprit - elle en regardant attentivement"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126957,"- elle en regardant attentivement M . de Rochegune ,"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126970,recevoir une lettre qu' on me dit de remettre sans
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126984,le marquis de Rochegune . Elle me présenta une lettre
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126985,"marquis de Rochegune . Elle me présenta une lettre ,"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126990,"me présenta une lettre , je la donnai à M"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126994,", je la donnai à M . de Rochegune; il"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_126998,à M . de Rochegune; il s' écria: —Elle est
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127009,M . de Mortagne . Je lui avais laissé un
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127016,avais laissé un mot chez moi dans le cas où
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127027,"arriverait , le prévenant que j' étais chez vous ,"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127030,"prévenant que j' étais chez vous , madame . ."
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127032,"j' étais chez vous , madame . . . Me"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127036,", madame . . . Me permettez - vous de"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127038,. . . Me permettez - vous de lire cette
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127046,lire cette lettre? elle peut vous intéresser . Je fis
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127049,elle peut vous intéresser . Je fis un signe de
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127056,un signe de tête à M . de Rochegune; il
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127060,à M . de Rochegune; il ouvrit la lettre et
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127066,"ouvrit la lettre et la lut . —Madame , —me"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127076,dit tout bas Blondeau en me montrant M . de
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127078,"bas Blondeau en me montrant M . de Rochegune ,"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127085,"de Rochegune , —je reconnais sa voix . . ."
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127092,. . . c' est lui . . . —Comment?
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127101,—Comment? —C' est la personne qui venait savoir de vos
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127105,personne qui venait savoir de vos nouvelles de la part
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127118,de Mortagne . —Que dis - tu? —Aussi vrai que
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127134,", c' est lui , madame; je suis sûre de"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127135,"c' est lui , madame; je suis sûre de ne"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127145,"pas me tromper; c' est sa voix , vous dis"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127148,"c' est sa voix , vous dis - je ."
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127150,"sa voix , vous dis - je . Pendant que"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127156,"je . Pendant que Blondeau me parlait , j' examinai"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127159,"que Blondeau me parlait , j' examinai les traits de"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127164,j' examinai les traits de M . de Rochegune; ils
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127182,anxiété profonde . . . Je ne pus m' empêcher
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127192,"de m' écrier: —Qu' avez - vous , monsieur? M"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127195,"—Qu' avez - vous , monsieur? M . de Mortagne"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127206,. . —Il faut que je le rejoigne à l'
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127215,l' instant . . . madame . . . Nous
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127241,"abominable machination , —me dit - il sans s' expliquer"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127259,- t - il?—m' écriai - je . —Pouvez -
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127263,écriai - je . —Pouvez - vous me le demander
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127265,"je . —Pouvez - vous me le demander , madame?"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127269,"vous me le demander , madame? . . . vous"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127273,", madame? . . . vous . . . vous!"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127277,". vous . . . vous! —Et Gontran , et"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127282,"vous! —Et Gontran , et mon mari? —M . de"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127288,mari? —M . de Mortagne vous recommande avant tout de
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127317,"son salut et pour le vôtre , de ne jamais"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127322,"vôtre , de ne jamais vous séparer de lui un"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127360,"—Est - il besoin de vous le dire , madame?"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127364,"de vous le dire , madame? de M . Lugarto"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127390,"aussi rusé que méchant . M . de Mortagne ,"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127404,", s' est absenté ou a feint de s' absenter"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127417,"quelque temps . —Mais , monsieur , vous me laissez"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127419,". —Mais , monsieur , vous me laissez dans une"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127420,"—Mais , monsieur , vous me laissez dans une mortelle"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127430,inquiétude! —Voyez la lettre de M . de Mortagne; il
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127434,de M . de Mortagne; il m' écrit à la
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127435,M . de Mortagne; il m' écrit à la hâte
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127442,à la hâte et ne m' instruit d' aucune particularité:
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127453,"que durera l' absence de madame de Richeville , il"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127457,"de madame de Richeville , il ne pourra vous donner"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127460,"Richeville , il ne pourra vous donner de ses nouvelles"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127463,"ne pourra vous donner de ses nouvelles , car c'"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127471,car c' est seulement par son entremise qu' il pourrait
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127474,seulement par son entremise qu' il pourrait vous écrire .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127476,son entremise qu' il pourrait vous écrire . Il craint
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127479,il pourrait vous écrire . Il craint que plusieurs de
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127484,Il craint que plusieurs de vos gens ne soient gagnés
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127495,et la moindre indiscrétion sur ses desseins les ferait avorter;
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127500,ses desseins les ferait avorter; il est donc obligé d'
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127518,". . . Adieu , madame , je m' en"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127520,". Adieu , madame , je m' en vais plus"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127528,vais plus rassuré . Si M . de Mortagne croit
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127534,. de Mortagne croit que je puisse vous assister dans
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127536,Mortagne croit que je puisse vous assister dans la justification
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127542,"assister dans la justification que vous provoquerez , j' aurai"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127545,"justification que vous provoquerez , j' aurai l' honneur de"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127551,"aurai l' honneur de venir vous en instruire , sinon"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127561,persistez dans le projet que je vous ai indiqué; lui
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127562,dans le projet que je vous ai indiqué; lui seul
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127565,que je vous ai indiqué; lui seul peut couper le
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127583,". . . Mais , j' y songe , pour"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127590,"songe , pour remédier à mon absence , j' écrirai"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127593,"remédier à mon absence , j' écrirai à M ."
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127603,"de Lancry tout ce que je vous ai dévoilé ,"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127604,"Lancry tout ce que je vous ai dévoilé , l'"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127614,"autorisant à se servir de ma lettre . Adieu ,"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127619,"ma lettre . Adieu , madame . M . de"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127621,". Adieu , madame . M . de Mortagne me"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127625,. M . de Mortagne me dit que chaque minute
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127638,. . Espoir et courage; vous avez des ennemis bien
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127654,"amis bien précieux , —dis - je à M ."
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127672,une noble tâche . Dieu vous soutiendra . En voyant
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127682,"entrer M . Lugarto chez moi , je fus sur"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127684,". Lugarto chez moi , je fus sur le point"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127704,"M . de Rochegune , je contins mon indignation ."
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127706,"de Rochegune , je contins mon indignation . Il dut"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127713,. Il dut lire sur mon visage une partie des
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127721,partie des émotions violentes qui m' agitaient et que je
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127725,qui m' agitaient et que je réprimais avec peine .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127736,"près d' une croisée , je regardais dans le jardin"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127763,s' assit à côté de moi et me dit brusquement:
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127765,à côté de moi et me dit brusquement: —Vous avez
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127780,ai été bien inquiet de vous; cela m' a fait
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127788,a fait une peine que vous ne sauriez croire .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127803,"tout l' intérêt que vous me portez , —lui dis"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127808,"me portez , —lui dis - je en souriant avec"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127816,souriant avec amertume . —Vous me haïssez donc toujours? —Monsieur
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127835,"Pourtant , que vous ai - je fait? —Je n'"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127873,"vous êtes à Paris , j' ai toujours tâché de"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127904,"Vous n' avez répondu à mes soins , à mes"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127908,"à mes soins , à mes prévenances , que par"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127934,que ces prévenances ne pouvaient m' agréer . —Mais pourquoi
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127946,encore une fois? Vous ne me répondez pas . Était
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_127976,", du moins avec complaisance? Je levai les yeux au"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_128034,"bons amis; oui , car je suis votre ami ,"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_128047,tout fait jusqu' ici pour m' irriter contre vous; mais
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_128052,m' irriter contre vous; mais je ne sais pas comment
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_128061,comment . . . vous m' avez ensorcelé! Moi qui
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_128064,. vous m' avez ensorcelé! Moi qui me souviens toujours
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_128065,vous m' avez ensorcelé! Moi qui me souviens toujours du
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_128073,"toujours du mal qu' on me veut , et qui"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_128077,"on me veut , et qui sais prouver que je"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_128081,"et qui sais prouver que je m' en souviens ,"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_128086,"je m' en souviens , je ne puis vous garder"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_128093,"puis vous garder rancune , je vous pardonne tout ."
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_128105,qu' aussi vous exercez sur moi une influence incroyable! D'
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_128111,une influence incroyable! D' abord je n' ai rien compris
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_128124,", puis peu à peu j' ai reconnu . ."
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_128142,". . En vérité , moi qui ne suis pas"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_128143,". En vérité , moi qui ne suis pas un"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<mademoiselle de Maran-4489>_128150,"suis pas un écolier , moi qui connais les femmes"
