,text_surronding
Bourget-Paul_L-Ecuyere_<Jules-2212>_43479,que je dis» avaient jeté son interlocuteur . «Elle n'
Bourget-Paul_L-Ecuyere_<Jules-2212>_43495,est arrivée . . . J' ai vu l' adresse
Bourget-Paul_L-Ecuyere_<Jules-2212>_43501,ai vu l' adresse . J' ai pensé: C' est
Bourget-Paul_L-Ecuyere_<Jules-2212>_43515,. La marque au crayon m' a frappé l' œil
Bourget-Paul_L-Ecuyere_<Jules-2212>_43523,l' œil . . . Je me suis assuré de
Bourget-Paul_L-Ecuyere_<Jules-2212>_43533,ce que c' était . J' ai pris l' avis
Bourget-Paul_L-Ecuyere_<Jules-2212>_43566,un Anglais . . . Il m' a expliqué le
Bourget-Paul_L-Ecuyere_<Jules-2212>_43567,Anglais . . . Il m' a expliqué le sens
Bourget-Paul_L-Ecuyere_<Jules-2212>_43579,cette saleté . Voilà pourquoi je suis ici . .
Bourget-Paul_L-Ecuyere_<Jules-2212>_43592,est déjà très heureux que vous ayez épargné cette lecture
Bourget-Paul_L-Ecuyere_<Jules-2212>_43603,"miss Hilda , » repartit Jules , avec une ironie"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43620,contenue . «Tout cela ne m' explique pas ce que
Bourget-Paul_L-Ecuyere_<Jules-2212>_43625,m' explique pas ce que vous avez prétendu dire tout
Bourget-Paul_L-Ecuyere_<Jules-2212>_43635,"à l' heure , en m' assimilant à ceux qui"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43655,"» —«En quoi?» , répondit Corbin . «Premièrement , en"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43662,"«Premièrement , en essayant de vous faire aimer d' elle"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43671,elle sans l' aimer vraiment vous - même . .
Bourget-Paul_L-Ecuyere_<Jules-2212>_43678,"même . . . Laissez - moi parler , »"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43686,", » insista - t - il , devant un"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43694,"devant un geste négatif de Jules , «puisque vous m'"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43697,"négatif de Jules , «puisque vous m' avez demandé de"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43698,"de Jules , «puisque vous m' avez demandé de parler"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43743,". . Sans doute , je suis là , moi;"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43747,", je suis là , moi; mais je n' ai"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43749,"suis là , moi; mais je n' ai pas pu"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43755,n' ai pas pu prévenir mon oncle . Il a
Bourget-Paul_L-Ecuyere_<Jules-2212>_43822,soit riche . . . je n' ai pas pu
Bourget-Paul_L-Ecuyere_<Jules-2212>_43838,"plus , elle , contre vous . . . Elle"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43868,"qu' en se promenant avec vous , comme elle fait"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43893,"innocence . . . Mais vous , monsieur de Maligny"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43895,". . Mais vous , monsieur de Maligny , Vous"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43899,", monsieur de Maligny , Vous saviez qu' on n'"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43911,"pas . Quel a été votre but , en lui"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43925,"en la compromettant , si vous n' avez pas pensé"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43944,papier? . . . » Il froissa la feuille entre
Bourget-Paul_L-Ecuyere_<Jules-2212>_43949,"Il froissa la feuille entre ses robustes doigts , avec"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43957,", avec l' énergie qu' il aurait eue pour allonger"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43972,la face de celui qu' il appelait de ce terme
Bourget-Paul_L-Ecuyere_<Jules-2212>_43987,". . «Oui , si vous n' avez pas pensé"
Bourget-Paul_L-Ecuyere_<Jules-2212>_43998,"cela , quelle a été votre intention? . . ."
Bourget-Paul_L-Ecuyere_<Jules-2212>_44004,intention? . . . A votre tour de parler .
Bourget-Paul_L-Ecuyere_<Jules-2212>_44012,parler . » —«Je pourrais vous dire que vous n'
Bourget-Paul_L-Ecuyere_<Jules-2212>_44015,—«Je pourrais vous dire que vous n' avez pas qualité
Bourget-Paul_L-Ecuyere_<Jules-2212>_44021,"n' avez pas qualité pour m' interroger , monsieur Corbin"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44024,"qualité pour m' interroger , monsieur Corbin , » répliqua"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44029,"monsieur Corbin , » répliqua Jules . Il se sentait"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44031,", » répliqua Jules . Il se sentait comme pris"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44044,"par la rude logique de ce sauvage Jack , soudain"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44065,véritable don des langues . Il avait débité son discours
Bourget-Paul_L-Ecuyere_<Jules-2212>_44068,"langues . Il avait débité son discours en français ,"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44088,"empêchait pas que les reproches du cousin fidèle , de"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44093,"du cousin fidèle , de l' amoureux méconnu n' allassent"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44103,"ébranler , dans le cœur du jeune homme , une"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44146,- face presque instantanées dont sa nature de demi -
Bourget-Paul_L-Ecuyere_<Jules-2212>_44164,", en effet , chez lui . En même temps"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44170,". En même temps , son premier sentiment de révolte"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44189,"un mot d' estime à cet accusateur , lequel n'"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44192,"estime à cet accusateur , lequel n' était pas tout"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44214,dans ce dur réquisitoire qu' il protesta d' abord .
Bourget-Paul_L-Ecuyere_<Jules-2212>_44230,est trop isolée pour que je ne reconnaisse pas à
Bourget-Paul_L-Ecuyere_<Jules-2212>_44258,son insu . . . J' accepte donc de discuter
Bourget-Paul_L-Ecuyere_<Jules-2212>_44264,"accepte donc de discuter avec vous , et je vous"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44267,"discuter avec vous , et je vous réponds qu' en"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44268,"avec vous , et je vous réponds qu' en cédant"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44284,"ses promenades au Bois , je n' ai jamais soupçonné"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44290,n' ai jamais soupçonné que je pusse la compromettre .
Bourget-Paul_L-Ecuyere_<Jules-2212>_44297,la compromettre . . . Vous en avez eu la
Bourget-Paul_L-Ecuyere_<Jules-2212>_44309,"à l' heure , quand vous m' avez montré cet"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44310,"l' heure , quand vous m' avez montré cet article"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44320,. . . En ai - je été bouleversé autant
Bourget-Paul_L-Ecuyere_<Jules-2212>_44326,je été bouleversé autant que vous? Répondez . . .
Bourget-Paul_L-Ecuyere_<Jules-2212>_44331,vous? Répondez . . . Vous me demandez quelle a
Bourget-Paul_L-Ecuyere_<Jules-2212>_44332,Répondez . . . Vous me demandez quelle a été
Bourget-Paul_L-Ecuyere_<Jules-2212>_44337,me demandez quelle a été mon intention? Je n' ai
Bourget-Paul_L-Ecuyere_<Jules-2212>_44339,quelle a été mon intention? Je n' ai pas eu
Bourget-Paul_L-Ecuyere_<Jules-2212>_44347,pas eu d' intention . Je vous donne ma parole
Bourget-Paul_L-Ecuyere_<Jules-2212>_44348,eu d' intention . Je vous donne ma parole d'
Bourget-Paul_L-Ecuyere_<Jules-2212>_44350,intention . Je vous donne ma parole d' honneur que
Bourget-Paul_L-Ecuyere_<Jules-2212>_44355,ma parole d' honneur que j' ai agi sans le
Bourget-Paul_L-Ecuyere_<Jules-2212>_44363,"sans le moindre calcul . Tenez , je serai franc"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44365,"moindre calcul . Tenez , je serai franc avec vous"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44369,", je serai franc avec vous . . . Lorsque"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44374,vous . . . Lorsque je suis sorti avec elle
Bourget-Paul_L-Ecuyere_<Jules-2212>_44384,"pour la première fois , je me suis permis de"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44401,jugés trop directs . Elle me l' a dit .
Bourget-Paul_L-Ecuyere_<Jules-2212>_44406,me l' a dit . Je lui en ai demandé
Bourget-Paul_L-Ecuyere_<Jules-2212>_44413,en ai demandé pardon . Je me suis engagé à
Bourget-Paul_L-Ecuyere_<Jules-2212>_44425,recommencer . Interrogez - la vous - même . Vous
Bourget-Paul_L-Ecuyere_<Jules-2212>_44429,la vous - même . Vous saurez que je n'
Bourget-Paul_L-Ecuyere_<Jules-2212>_44432,même . Vous saurez que je n' ai jamais recommencé
Bourget-Paul_L-Ecuyere_<Jules-2212>_44446,"fait pis , » dit Corbin en secouant la tête:"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44459,"êtes fait aimer , quand vous ne l' aimiez pas"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44467,aimiez pas . . . Je suis seulement un pauvre
Bourget-Paul_L-Ecuyere_<Jules-2212>_44477,foreman [ 3 ] et je m' exprime très mal
Bourget-Paul_L-Ecuyere_<Jules-2212>_44483,"m' exprime très mal , monsieur le comte . Mais"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44490,"comte . Mais , si je ne connais pas bien"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44498,"pas bien le français , je connais Hilda et ses"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44505,Hilda et ses humeurs . Je sais quand elle est
Bourget-Paul_L-Ecuyere_<Jules-2212>_44543,"une image qui rendit complètement sa pensée , il énonça"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44546,"rendit complètement sa pensée , il énonça , de l'"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44600,"longtemps à la maison , je n' ai qu' à"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44614,à le voir partir . Je vous dirai ce qu'
Bourget-Paul_L-Ecuyere_<Jules-2212>_44615,le voir partir . Je vous dirai ce qu' il
Bourget-Paul_L-Ecuyere_<Jules-2212>_44620,"vous dirai ce qu' il vous fera , s' il"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44633,bien en l' air . Je ne me souviens pas
Bourget-Paul_L-Ecuyere_<Jules-2212>_44646,jamais trompé . . . Je ne me trompe pas
Bourget-Paul_L-Ecuyere_<Jules-2212>_44653,me trompe pas davantage pour ma cousine . Depuis que
Bourget-Paul_L-Ecuyere_<Jules-2212>_44658,ma cousine . Depuis que vous venez à la maison
Bourget-Paul_L-Ecuyere_<Jules-2212>_44723,"jamais de promenade , sans me raconter comment s' était"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44742,Fini encore . . . Je l' interroge . Oui
Bourget-Paul_L-Ecuyere_<Jules-2212>_44763,là . . . Quand vous devez venir le matin
Bourget-Paul_L-Ecuyere_<Jules-2212>_44798,à la porte . Elle vous attend . Lorsqu' un
Bourget-Paul_L-Ecuyere_<Jules-2212>_44818,", qui n' est pas vous , ses yeux allaient"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44860,"son père , elle et moi , elle causait ,"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44898,"explication à ce changement . Vous êtes , vous ,"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44901,"changement . Vous êtes , vous , cette explication ."
Bourget-Paul_L-Ecuyere_<Jules-2212>_44910,. . . Eh bien! monsieur le comte de Maligny
Bourget-Paul_L-Ecuyere_<Jules-2212>_44916,"le comte de Maligny , je suis venu vous dire"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44919,"Maligny , je suis venu vous dire , moi ,"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44922,"suis venu vous dire , moi , John Corbin ,"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44924,"vous dire , moi , John Corbin , qui ne"
Bourget-Paul_L-Ecuyere_<Jules-2212>_44927,"moi , John Corbin , qui ne suis ni comte"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45024,toujours peut - être . Vous ne m' avez pas
Bourget-Paul_L-Ecuyere_<Jules-2212>_45026,- être . Vous ne m' avez pas étonné en
Bourget-Paul_L-Ecuyere_<Jules-2212>_45031,"m' avez pas étonné en me disant , tout à"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45042,"heure , que Hilda ne vous avait pas permis de"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45065,", soyez honnête , si vous le lui avez inspiré"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45107,accepté . . . Ne me regardez pas de cette
Bourget-Paul_L-Ecuyere_<Jules-2212>_45114,"pas de cette façon , monsieur de Maligny , je"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45118,", monsieur de Maligny , je ne pense pas à"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45123,je ne pense pas à moi . Je suis trop
Bourget-Paul_L-Ecuyere_<Jules-2212>_45125,pense pas à moi . Je suis trop vieux pour
Bourget-Paul_L-Ecuyere_<Jules-2212>_45165,de la soie ensemble . Je pense à quelque brave
Bourget-Paul_L-Ecuyere_<Jules-2212>_45223,", simplement parce qu' il vous aura plu de jouer"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45248,". Encore un coup , je ne suis pas ,"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45256,"pas , un noble , je ne suis qu' un"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45260,", je ne suis qu' un homme parlant à un"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45271,", bien en face , monsieur de Maligny , et"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45277,"de Maligny , et , je vous le répète: ce"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45278,"Maligny , et , je vous le répète: ce jeu"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45298,", pour un homme de votre nom , c' est"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45332,"ou un vieil ami de sa mère , un parent"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45348,"Jardes , par exemple , son oncle à la mode"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45359,"Bretagne , avait entrepris de lui débiter le quart seulement"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45368,"seulement de cette semonce , le jeune homme ne l'"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45372,", le jeune homme ne l' aurait pas laissé aller"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45381,aller jusqu' au bout . Il eût trouvé le langage
Bourget-Paul_L-Ecuyere_<Jules-2212>_45388,"trouvé le langage expressif de ses camarades de fête ,"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45403,"jargon des carabins , et coupé court aussitôt en protestant:"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45410,aussitôt en protestant: «On ne me donne pas une dose
Bourget-Paul_L-Ecuyere_<Jules-2212>_45417,"pas une dose , à moi! . . . »"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45426,» Par quel prestige incroyable le cousin de Hilda était
Bourget-Paul_L-Ecuyere_<Jules-2212>_45431,le cousin de Hilda était - il arrivé à lui
Bourget-Paul_L-Ecuyere_<Jules-2212>_45435,était - il arrivé à lui faire écouter ce mortifiant
Bourget-Paul_L-Ecuyere_<Jules-2212>_45476,"l' avait déclaré , avec sa simple et dure concision"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45483,"et dure concision . Corbin lui - même , il"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45487,"Corbin lui - même , il avait été un homme"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45497,parlant à un homme . Il avait été vrai avec
Bourget-Paul_L-Ecuyere_<Jules-2212>_45505,"vrai avec Maligny , comme il l' était avec lui"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45509,comme il l' était avec lui - même . Il
Bourget-Paul_L-Ecuyere_<Jules-2212>_45513,avec lui - même . Il avait pensé et senti
Bourget-Paul_L-Ecuyere_<Jules-2212>_45525,", sans rien ménager chez son interlocuteur , sans rien"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45534,rien dissimuler non plus . Il n' avait pas essayé
Bourget-Paul_L-Ecuyere_<Jules-2212>_45579,- il pas tout pardonné au témoin qui lui apportait
Bourget-Paul_L-Ecuyere_<Jules-2212>_45581,pas tout pardonné au témoin qui lui apportait une preuve
Bourget-Paul_L-Ecuyere_<Jules-2212>_45631,"Campbell avait vraiment fait de lui un amoureux , avec"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45657,"il est réellement mérité . Il avait , jusqu' ici"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45667,", douté du sentiment qu' il inspirait , même en"
Bourget-Paul_L-Ecuyere_<Jules-2212>_45677,"jouissant de l' inspirer . Il avait craint , contre"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100021,avait interprété le regard de Hilda comme un ordre de
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100039,tête si évidemment cherché par Mlle d' Albiac . Il
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100146,rien dit . Ce fut Louise d' Albiac qui commença
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100149,"Ce fut Louise d' Albiac qui commença , brusquement: —«Miss"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100156,", brusquement: —«Miss Campbell , je ne vous connais pas"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100158,"—«Miss Campbell , je ne vous connais pas , et"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100163,"vous connais pas , et vous ne me connaissez pas"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100165,"pas , et vous ne me connaissez pas . ."
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100174,. . Il faut que je vous parle . Il
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100185,faut . . . Mais je veux de vous une
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100188,. Mais je veux de vous une promesse . .
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100195,promesse . . . Jurez - moi sur ce que
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100200,- moi sur ce que vous avez de plus sacré
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100224,saura rien de ce que je vous aurai dit .
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100225,rien de ce que je vous aurai dit . .
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100239,"ai plus ma mère , mademoiselle , » répondit Hilda"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100270,"de lui percer le cœur? Elle ajouta , pourtant: «Je"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100275,"Elle ajouta , pourtant: «Je vous le promets sur sa"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100289,". . . » reprit Louise , sans oser regarder"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100294,"Louise , sans oser regarder sa compagne , tant elle"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100298,"regarder sa compagne , tant elle se rendait compte qu'"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100303,elle se rendait compte qu' elle osait une action énorme
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100312,"énorme , et comme si elle ��prouvait le besoin de"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100324,"justifier , non seulement à ses propres yeux , mais"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100332,", mais à ceux de l' autre , elle continua:"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100335,"ceux de l' autre , elle continua: «J' ai pris"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100351,"heure , pour avoir avec vous une explication , si"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100368,"si folle , qu' elle me fait peur . ."
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100374,"fait peur . . . J' ai une excuse ,"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100385,", du moins auprès de vous . Je crois qu'"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100387,moins auprès de vous . Je crois qu' en provoquant
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100395,"en provoquant cette explication , je vous rendrai un service"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100396,"provoquant cette explication , je vous rendrai un service ."
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100409,", » acheva - t - elle en baissant la"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100423,"reçu une lettre anonyme sur vous , miss Campbell ."
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100425,"lettre anonyme sur vous , miss Campbell . » —«Sur"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100430,"miss Campbell . » —«Sur moi?» fit Hilda , «Une"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100432,". » —«Sur moi?» fit Hilda , «Une lettre anonyme?"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100440,"lettre anonyme? Ah!» , gémit - elle , «c' est"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100460,propre n' avait échappé à ses belles lèvres frémissantes et
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100480,"ces syllabes , détestables pour l' une et pour l'"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100484,pour l' une et pour l' autre: « Madame Tournade
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100564,cœur contre la curiosité d' une autre jeune fille dont
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100568,d' une autre jeune fille dont elle ne savait rien
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100575,"ne savait rien , sinon son excentrique métier et qu'"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100580,son excentrique métier et qu' elle avait peut - être
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100589,"être un mystère coupable dans sa vie , cela tenait"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100597,cela tenait du prodige . Louise elle - même devait
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100598,tenait du prodige . Louise elle - même devait bien
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100620,"que celle du somnambulisme , lui avait aussitôt arraché cette"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100634,"de la tragédie intérieure qui la bouleversait: —«Moi aussi ,"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100639,"la bouleversait: —«Moi aussi , j' ai pensé que c'"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100667,si . . . » Elle allait ajouter: «S' il
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100682,eu entre cet homme et vous? . . . »
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100687,vous? . . . » Elle s' arrêta devant la
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100704,", avec une rougeur à ses joues , pareille à"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100717,"le visage de Hilda , elle dit: «Miss Campbell ,"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100722,"elle dit: «Miss Campbell , je vous répète que je"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100726,", je vous répète que je ne vous connais pas"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100735,pas plus que vous ne me connaissez . Mais j'
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100739,"ne me connaissez . Mais j' ai senti , quand"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100744,"j' ai senti , quand je vous ai vue ,"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100750,"vous ai vue , que je ne pourrais pas croire"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100768,". . . Enfin , j' ai confiance en vous"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100774,ai confiance en vous . J' ai un extrême intérêt
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100784,", » insista - t - elle avec une énergie"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100802,. de Maligny . Si j' apprenais de lui ce
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100828,"personnes à la fois , je cesserais de l' estimer"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100837,"estimer , et , pour moi , ne plus estimer"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100849,est . . . » Elle s' arrêta encore .
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100863,c' est Mme Tournade qui m' a écrit cette lettre
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100898,", et elle croit que vous avez le droit de"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100935,"devrais peut - être pas vous repondre , mademoiselle ,"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100938,"être pas vous repondre , mademoiselle , » dit Hilda"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100942,", mademoiselle , » dit Hilda en hochant de la"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100955,orgueil un peu sauvage qui la rendait farouchement jolie .
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100968,"cordes avaient été touchées dans la jeune fille pauvre ,"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100983,par cet étrange appel de la jeune fille noble et
Bourget-Paul_L-Ecuyere_<Hilda-4560>_100990,fille noble et riche . La loyale Anglaise avait été
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101006,manière de s' adresser à sa loyauté . Ses compatriotes
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101009,adresser à sa loyauté . Ses compatriotes ont une expression:
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101040,cette sorte de procédé . Elle n' eût pas été
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101046,"n' eût pas été de son pays , si elle"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101050,"de son pays , si elle n' eût pas été"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101063,loyauté . D' autres phrases lui avaient percé le cœur
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101076,des roueries de celui qu' elle avait mis si haut
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101081,elle avait mis si haut l' accablait . Elle ne
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101084,si haut l' accablait . Elle ne l' en aimait
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101092,"en aimait pas moins . Elle voyait déjà , dans"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101102,"la réponse à donner à sa rivale , un moyen"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101117,disculper des reproches qu' il lui avait adressés tout à
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101143,charmant Jules . Quoique ni son père ni sa mère
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101146,Quoique ni son père ni sa mère ne fussent inscrits
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101168,"l' admirable aristocratie britannique , elle était une patricienne ,"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101216,. Dès là minute où elle s' était rencontrée en
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101232,"on s' en souvient , elle avait commencé de se"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101245,"c' était elle qu' il m' eût préférée , elle"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101273,"des femmes vraiment prises , elle avait entrevu quelle influence"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101318,"la lui donner , puisqu' elle - même ne pouvait"
