,text_surronding
Veuzit-Max-du_Mon-mari_<l' un-1641>_60367,"mon épaule , alors que je restais silencieuse devant mon"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60371,"que je restais silencieuse devant mon assiette vide , m'"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60375,"devant mon assiette vide , m' apprit que le repas"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60388,"– Prenez mon bras , Simone !Je me dressai d'"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60405,vite dans la réalité . Mon compagnon perçut mon sursaut
Veuzit-Max-du_Mon-mari_<l' un-1641>_60408,réalité . Mon compagnon perçut mon sursaut et sourit .
Veuzit-Max-du_Mon-mari_<l' un-1641>_60417,. – J' ai troublé votre recueillement ; vous étiez
Veuzit-Max-du_Mon-mari_<l' un-1641>_60420,ai troublé votre recueillement ; vous étiez loin d' ici
Veuzit-Max-du_Mon-mari_<l' un-1641>_60496,"?– Pour . . . Je m' arrêtai , le"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60518,"- il . – Pour vous , fis - je"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60521,"– Pour vous , fis - je crânement . –"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60542,"lentement , prononça :– Pour moi ? Peut - être"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60550,"- être ! Mais pour vous , sûrement !J' eus"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60563,en songeant aux pensées qui m' avaient assaillie à la
Veuzit-Max-du_Mon-mari_<l' un-1641>_60578,"comme il paraissait grave , je ne pus me retenir"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60593,"donc croyez - vous que je rêvais , tout à"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60607,demain . . . À vos projets de départ .
Veuzit-Max-du_Mon-mari_<l' un-1641>_60622,était pas à ça !– Vous croyez ? fit -
Veuzit-Max-du_Mon-mari_<l' un-1641>_60633,", incrédule . – Je vous l' affirme !– Alors"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60639,l' affirme !– Alors ?– Je pensais au premier soir
Veuzit-Max-du_Mon-mari_<l' un-1641>_60682,gagné le fumoir attenant à sa chambre . – Cette
Veuzit-Max-du_Mon-mari_<l' un-1641>_60698,"il . Doucement , il m' attira devant lui ."
Veuzit-Max-du_Mon-mari_<l' un-1641>_60710,"- ce bien sincèrement , Simone , que vous dites"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60713,"sincèrement , Simone , que vous dites cette dernière soirée"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60723,?– Très sincèrement . – Vous êtes décidée à partir
Veuzit-Max-du_Mon-mari_<l' un-1641>_60734,Très décidée . – Répétez - le - moi .
Veuzit-Max-du_Mon-mari_<l' un-1641>_60736,. – Répétez - le - moi . . .
Veuzit-Max-du_Mon-mari_<l' un-1641>_60742,moi . . . en me regardant . . .
Veuzit-Max-du_Mon-mari_<l' un-1641>_60748,regardant . . . que je le lise en vous
Veuzit-Max-du_Mon-mari_<l' un-1641>_60752,"que je le lise en vous - même , car"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60757,"vous - même , car votre voix ne peut pas"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60765,peut pas répéter ce que votre âme pense tout bas
Veuzit-Max-du_Mon-mari_<l' un-1641>_60772,pense tout bas . – Je suis fermement résolue à
Veuzit-Max-du_Mon-mari_<l' un-1641>_60781,"à partir demain , affirmai - je , en plongeant"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60786,"- je , en plongeant mes yeux dans les siens"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60795,siens . – Même si je vous suppliais de n'
Veuzit-Max-du_Mon-mari_<l' un-1641>_60796,. – Même si je vous suppliais de n' en
Veuzit-Max-du_Mon-mari_<l' un-1641>_60807,faire ? insista - t - il d' une voix
Veuzit-Max-du_Mon-mari_<l' un-1641>_60819,rauque . – Même si vous me suppliiez de rester
Veuzit-Max-du_Mon-mari_<l' un-1641>_60820,. – Même si vous me suppliiez de rester !Il
Veuzit-Max-du_Mon-mari_<l' un-1641>_60833,encore et si près de mon visage que son souffle
Veuzit-Max-du_Mon-mari_<l' un-1641>_60836,près de mon visage que son souffle vint caresser mes
Veuzit-Max-du_Mon-mari_<l' un-1641>_60840,que son souffle vint caresser mes cheveux :– Même .
Veuzit-Max-du_Mon-mari_<l' un-1641>_60848,Même . . . si je vous disais . .
Veuzit-Max-du_Mon-mari_<l' un-1641>_60849,. . . si je vous disais . . .
Veuzit-Max-du_Mon-mari_<l' un-1641>_60855,"disais . . . que je vous aime , Simone"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60856,". . . que je vous aime , Simone ?C'"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60859,"que je vous aime , Simone ?C' était tellement inattendu"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60865,?C' était tellement inattendu que j' éclatai de rire .
Veuzit-Max-du_Mon-mari_<l' un-1641>_60882,ce cas ! m' écriai - je vivement . Il
Veuzit-Max-du_Mon-mari_<l' un-1641>_60890,. Il y eut sur sa figure une crispation de
Veuzit-Max-du_Mon-mari_<l' un-1641>_60908,cri du cœur ! fit - il avec amertume .
Veuzit-Max-du_Mon-mari_<l' un-1641>_60921,". . . comprenez , je vous en prie ."
Veuzit-Max-du_Mon-mari_<l' un-1641>_60922,". . comprenez , je vous en prie . ."
Veuzit-Max-du_Mon-mari_<l' un-1641>_60929,prie . . . essayai - je d' expliquer .
Veuzit-Max-du_Mon-mari_<l' un-1641>_60935,je d' expliquer . Mais sa main se dressa entre
Veuzit-Max-du_Mon-mari_<l' un-1641>_60940,sa main se dressa entre lui et moi comme pour
Veuzit-Max-du_Mon-mari_<l' un-1641>_60942,se dressa entre lui et moi comme pour repousser ma
Veuzit-Max-du_Mon-mari_<l' un-1641>_60946,et moi comme pour repousser ma pitié . – Vous
Veuzit-Max-du_Mon-mari_<l' un-1641>_60950,repousser ma pitié . – Vous me détestez ! dit
Veuzit-Max-du_Mon-mari_<l' un-1641>_60951,ma pitié . – Vous me détestez ! dit -
Veuzit-Max-du_Mon-mari_<l' un-1641>_60955,Vous me détestez ! dit - il . – Je
Veuzit-Max-du_Mon-mari_<l' un-1641>_60959,dit - il . – Je ne crois pas .
Veuzit-Max-du_Mon-mari_<l' un-1641>_60965,ne crois pas . – J' ai essayé de me
Veuzit-Max-du_Mon-mari_<l' un-1641>_60969,– J' ai essayé de me faire aimer de vous
Veuzit-Max-du_Mon-mari_<l' un-1641>_60973,de me faire aimer de vous !– Vous m' avez
Veuzit-Max-du_Mon-mari_<l' un-1641>_60975,faire aimer de vous !– Vous m' avez toujours froissée
Veuzit-Max-du_Mon-mari_<l' un-1641>_60976,aimer de vous !– Vous m' avez toujours froissée .
Veuzit-Max-du_Mon-mari_<l' un-1641>_60987,"Involontairement , protesta - t - il . – Peut"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60995,"– Peut - être ! Vous êtes anglais , je"
Veuzit-Max-du_Mon-mari_<l' un-1641>_60999,"! Vous êtes anglais , je suis française : nos"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61046,le même toit . – Vous n' avez jamais voulu
Veuzit-Max-du_Mon-mari_<l' un-1641>_61061,naître entre nous . – Vous n' y avez pas
Veuzit-Max-du_Mon-mari_<l' un-1641>_61067,n' y avez pas songé vous - même !– Qu'
Veuzit-Max-du_Mon-mari_<l' un-1641>_61074,"même !– Qu' en savez - vous ?– Allons ,"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61087,". . Tantôt encore , vous me jetiez votre haine"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61088,". Tantôt encore , vous me jetiez votre haine au"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61090,"encore , vous me jetiez votre haine au visage ."
Veuzit-Max-du_Mon-mari_<l' un-1641>_61097,au visage . – Et j' étais peut - être
Veuzit-Max-du_Mon-mari_<l' un-1641>_61112,soir ! murmura - t - il avec un grand
Veuzit-Max-du_Mon-mari_<l' un-1641>_61124,". – De cela , je suis certaine : vous"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61128,", je suis certaine : vous étiez plus sincère tantôt"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61135,plus sincère tantôt ! affirmai - je avec force .
Veuzit-Max-du_Mon-mari_<l' un-1641>_61140,- je avec force . Je ne me suis pas
Veuzit-Max-du_Mon-mari_<l' un-1641>_61147,me suis pas trompée à vos paroles de tout à
Veuzit-Max-du_Mon-mari_<l' un-1641>_61156,"à l' heure : pour me retenir ici , alors"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61162,"retenir ici , alors que je veux partir , vous"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61166,"que je veux partir , vous usez de tous les"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61180,"de bonne guerre , après mon défi de tantôt ."
Veuzit-Max-du_Mon-mari_<l' un-1641>_61185,mon défi de tantôt . Il haussa les épaules .
Veuzit-Max-du_Mon-mari_<l' un-1641>_61191,haussa les épaules . – Votre défi n' avait pas
Veuzit-Max-du_Mon-mari_<l' un-1641>_61200,pas de sens commun ! Vous resterez ici si telle
Veuzit-Max-du_Mon-mari_<l' un-1641>_61206,"resterez ici si telle est ma volonté , mais j'"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61210,"est ma volonté , mais j' ai le désir de"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61215,j' ai le désir de vous y voir rester de
Veuzit-Max-du_Mon-mari_<l' un-1641>_61229,non par force . – Vous ne me persuaderez jamais
Veuzit-Max-du_Mon-mari_<l' un-1641>_61231,force . – Vous ne me persuaderez jamais !– Vous
Veuzit-Max-du_Mon-mari_<l' un-1641>_61235,ne me persuaderez jamais !– Vous refusez parce que vous
Veuzit-Max-du_Mon-mari_<l' un-1641>_61239,!– Vous refusez parce que vous ne me croyez pas
Veuzit-Max-du_Mon-mari_<l' un-1641>_61241,refusez parce que vous ne me croyez pas sincère ;
Veuzit-Max-du_Mon-mari_<l' un-1641>_61247,croyez pas sincère ; si je prouvais que je le
Veuzit-Max-du_Mon-mari_<l' un-1641>_61250,"; si je prouvais que je le suis , vous"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61254,"que je le suis , vous resteriez ?– Non ,"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61268,"Pourquoi ?– Parce que , moi , je ne vous"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61270,"Parce que , moi , je ne vous aime pas"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61272,", moi , je ne vous aime pas !J' avais"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61291,. Une colère passa dans ses yeux bleus . Sa
Veuzit-Max-du_Mon-mari_<l' un-1641>_61295,dans ses yeux bleus . Sa main se crispa sur
Veuzit-Max-du_Mon-mari_<l' un-1641>_61305,le bras du fauteuil où il était assis . –
Veuzit-Max-du_Mon-mari_<l' un-1641>_61315,Ah ! Dieu ! que je suis bête de vous
Veuzit-Max-du_Mon-mari_<l' un-1641>_61319,que je suis bête de vous prier ainsi ! Vous
Veuzit-Max-du_Mon-mari_<l' un-1641>_61323,"de vous prier ainsi ! Vous avez raison , madame"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61327,"! Vous avez raison , madame , je ne vous"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61329,"avez raison , madame , je ne vous aime pas"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61331,", madame , je ne vous aime pas et je"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61335,ne vous aime pas et je n' ai cherché là
Veuzit-Max-du_Mon-mari_<l' un-1641>_61346,un moyen plus doux de vous plier à mes désirs
Veuzit-Max-du_Mon-mari_<l' un-1641>_61349,doux de vous plier à mes désirs . – Le
Veuzit-Max-du_Mon-mari_<l' un-1641>_61374,la guerre entre nous que vous voulez ! Vous l'
Veuzit-Max-du_Mon-mari_<l' un-1641>_61377,nous que vous voulez ! Vous l' aurez !– Je
Veuzit-Max-du_Mon-mari_<l' un-1641>_61381,! Vous l' aurez !– Je l' aurai ! approuvai
Veuzit-Max-du_Mon-mari_<l' un-1641>_61386,Je l' aurai ! approuvai - je légèrement . –
Veuzit-Max-du_Mon-mari_<l' un-1641>_61393,"légèrement . – De toute mon âme , je souhaitais"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61396,"De toute mon âme , je souhaitais une entente ."
Veuzit-Max-du_Mon-mari_<l' un-1641>_61403,"une entente . . . vous la repoussez , tant"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61410,"repoussez , tant pis pour vous !Ce fut à mon"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61414,pour vous !Ce fut à mon tour de hausser les
Veuzit-Max-du_Mon-mari_<l' un-1641>_61421,de hausser les épaules . Sa menace ne me produisit
Veuzit-Max-du_Mon-mari_<l' un-1641>_61424,épaules . Sa menace ne me produisit aucun effet .
Veuzit-Max-du_Mon-mari_<l' un-1641>_61429,me produisit aucun effet . Je ne voyais pas comment
Veuzit-Max-du_Mon-mari_<l' un-1641>_61434,Je ne voyais pas comment il pourrait me contraindre à
Veuzit-Max-du_Mon-mari_<l' un-1641>_61436,voyais pas comment il pourrait me contraindre à vivre auprès
Veuzit-Max-du_Mon-mari_<l' un-1641>_61442,"contraindre à vivre auprès de lui , dans ce pays"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61448,", dans ce pays où il était quelqu' un ,"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61455,"quelqu' un , alors que j' y étais totalement inconnue"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61470,menace de scandale aurait pu me faire peur ; mais
Veuzit-Max-du_Mon-mari_<l' un-1641>_61478,"; mais , ici , son nom ne serait -"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61494,"?Et puis , réellement , je ne voyais pas cet"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61498,", je ne voyais pas cet homme employant de tels"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61512,"pourraient se heurter , mais j' étais obligée de reconnaître"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61518,étais obligée de reconnaître que Walter Anderson était un gentleman
Veuzit-Max-du_Mon-mari_<l' un-1641>_61533,"mot . Aussi , à ses paroles de colère ,"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61539,"paroles de colère , répondis - je sans m' émouvoir"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61548,émouvoir :– Des menaces de votre part ! J' aime
Veuzit-Max-du_Mon-mari_<l' un-1641>_61551,menaces de votre part ! J' aime mieux vous voir
Veuzit-Max-du_Mon-mari_<l' un-1641>_61554,part ! J' aime mieux vous voir ainsi : au
Veuzit-Max-du_Mon-mari_<l' un-1641>_61561,"ainsi : au moins , je ne céderai pas à"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61570,à une fausse sensiblerie . Il eut un rire désabusé
Veuzit-Max-du_Mon-mari_<l' un-1641>_61577,un rire désabusé . – Je n' espère plus vous
Veuzit-Max-du_Mon-mari_<l' un-1641>_61581,"– Je n' espère plus vous faire céder , madame"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61585,"plus vous faire céder , madame . Je sais ,"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61587,"faire céder , madame . Je sais , maintenant ,"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61593,"sais , maintenant , que je n' ai aucun événement"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61602,événement heureux à attendre de votre bonne volonté . –
Veuzit-Max-du_Mon-mari_<l' un-1641>_61614,"tout de suite , que je suis votre pire ennemie"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61616,"suite , que je suis votre pire ennemie ! répliquai"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61621,"votre pire ennemie ! répliquai - je , railleuse ."
Veuzit-Max-du_Mon-mari_<l' un-1641>_61626,"- je , railleuse . Il ne répondit pas ."
Veuzit-Max-du_Mon-mari_<l' un-1641>_61634,"pas . La tête dans ses mains , il semblait"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61637,"tête dans ses mains , il semblait comprimer son crâne"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61640,"mains , il semblait comprimer son crâne où les pensées"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61648,les pensées s' exaspéraient . Je l' entendis murmurer :–
Veuzit-Max-du_Mon-mari_<l' un-1641>_61649,pensées s' exaspéraient . Je l' entendis murmurer :– Fou
Veuzit-Max-du_Mon-mari_<l' un-1641>_61660,. . . Fou que je suis ! Qu' est
Veuzit-Max-du_Mon-mari_<l' un-1641>_61668,Qu' est - ce qui me retient encore ?Il se
Veuzit-Max-du_Mon-mari_<l' un-1641>_61682,"à coup , une rage le saisit . Il prit"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61685,une rage le saisit . Il prit une potiche à
Veuzit-Max-du_Mon-mari_<l' un-1641>_61692,une potiche à portée de lui et la jeta violemment
Veuzit-Max-du_Mon-mari_<l' un-1641>_61695,"portée de lui et la jeta violemment à terre ,"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61716,"si cette destruction eût calmé ses nerfs surexcités , il"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61720,"calmé ses nerfs surexcités , il se tourna vers moi"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61724,", il se tourna vers moi qui , toute interdite"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61725,"il se tourna vers moi qui , toute interdite par"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61741,"faire un mouvement . – Rassurez - vous , Simone"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61742,"un mouvement . – Rassurez - vous , Simone ,"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61745,"– Rassurez - vous , Simone , fit - il"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61748,"vous , Simone , fit - il tranquillement , ma"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61752,"fit - il tranquillement , ma colère est tombée ."
Veuzit-Max-du_Mon-mari_<l' un-1641>_61761,". . . Maintenant , je serai calme . ."
Veuzit-Max-du_Mon-mari_<l' un-1641>_61769,. . . calme comme vous . . . froid
Veuzit-Max-du_Mon-mari_<l' un-1641>_61777,". froid , dédaigneux comme vous !Et comme si toute"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61788,"scène avait été rêvée , je le vis m' avancer"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61789,"avait été rêvée , je le vis m' avancer un"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61799,siège près du feu et m' y installer . Puis
Veuzit-Max-du_Mon-mari_<l' un-1641>_61814,"où la cafetière fumait , il remplit nos tasses ,"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61819,"il remplit nos tasses , sucra le breuvage noir et"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61825,le breuvage noir et le parfuma de quelques gouttes de
Veuzit-Max-du_Mon-mari_<l' un-1641>_61850,"soi si grande , que je me demandai si ,"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61859,", depuis quelques heures , lui et moi ne jouions"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61861,"quelques heures , lui et moi ne jouions pas une"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61871,"comédie . Mais , comme il me tendait une des"
Veuzit-Max-du_Mon-mari_<l' un-1641>_61872,". Mais , comme il me tendait une des deux"
