,text_surronding
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42345,"enfilé une dose létale . Je connais Serge , moins"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42361,le con . — Et tu es censé faire quoi
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42367,es censé faire quoi ?— Me faire ouvrir en deux
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42380,pour faire des raccords dans ma tuyauterie . Il appelle
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42390,"ça un triple pontage , moi j' appelle ça de"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42391,"un triple pontage , moi j' appelle ça de la"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42405,ici combien de temps ?— J' y passe lundi prochain
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42416,— Oh ?!— Affirmatif . Je n' ai pas la
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42423,"ai pas la vie devant moi pour agir , à"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42439,"Si je comprends bien , tu vas entrer à l'"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42464,"autre ! Il rigole , moi aussi . On peut"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42480,"encore en vie . — C' est un cas ,"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42482,"vie . — C' est un cas , votre gamine"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42485,"C' est un cas , votre gamine . Myriam fait"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42500,comme à son habitude . Je sens bien qu' en
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42507,bien qu' en ce qui me concerne c' est devenu
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42516,"devenu de la routine , mon état n' inspire plus"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42531,"demeure consciencieuse . Elle vérifie ma tension , prend ma"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42535,"vérifie ma tension , prend ma température dans mon oreille"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42538,", prend ma température dans mon oreille gauche . Depuis"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42544,"oreille gauche . Depuis que je suis entré ici ,"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42549,"je suis entré ici , j' ai l' impression d'"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42580,révision des 67 000 . Je m' attends d' un
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42593,autre à ce qu' on me soulève le capot .
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42602,". — Pourquoi , « un cas » ?— Elle"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42606,« un cas » ?— Elle vit en foyer depuis
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42620,d' après ce qu' on m' a dit . —
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42628,. — Ah bon ? Elle m' avait raconté que
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42629,— Ah bon ? Elle m' avait raconté que «
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42635,avait raconté que « chez elle » elle ne pouvait
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42637,que « chez elle » elle ne pouvait jamais rien
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42649,"— Oh , « chez elle » , ça fait"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42657,ça fait un bail qu' elle n' y vit plus
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42665,vit plus ! Une de ses éducatrices a discuté avec
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42673,discuté avec une collègue à moi . Elles sont du
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42691,donc ?— Le père de la gamine est en prison
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42710,avec un blessé grave . Vous pourriez déplacer votre jambe
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42713,"grave . Vous pourriez déplacer votre jambe , juste un"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42738,"à l' air libre . Vous cicatrisez bien , ça"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42749,"se verra même pas , vous avez de la chance"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42760,Qu' est - ce que je vous disais ?— La
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42761,est - ce que je vous disais ?— La gamine
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42764,que je vous disais ?— La gamine … — Oui
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42778,"ce qu' il paraît , la petite ne s' entendait"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42787,"entendait pas du tout avec sa mère , elles se"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42807,"est retrouvé en prison , la gamine est partie de"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42813,"gamine est partie de chez elle , elle a vécu"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42815,"partie de chez elle , elle a vécu dehors plusieurs"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42824,"plusieurs semaines , et s' est fait arrêter pour vol"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42853,dans la vie . — Je ne vous le fais
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42855,vie . — Je ne vous le fais pas dire
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42862,fais pas dire . On l' a ramenée chez sa
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42866,"On l' a ramenée chez sa mère , elle a"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42869,"ramenée chez sa mère , elle a refugué cinq ou"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42882,"et on a fini par la mettre en foyer ,"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42890,"foyer , étant donné qu' elle n' a pas d'"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42902,. C' est là qu' elle a rencontré son copain
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42905,là qu' elle a rencontré son copain . — Allons
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42957,. Il est sérieux . Je me fends la gueule
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42964,fends la gueule . — Vous avez une drôle de
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_42974,"conception de la responsabilité , vous ! Un garçon de"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43007,", non ?Myriam rigole , approuve de la tête ,"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43018,ôtant la dernière compresse . Elle dit que j' ai
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43021,"compresse . Elle dit que j' ai raison , que"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43054,"d' avoir ce bébé . Vous savez , il y"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43085,"est un vrai engagement , je peux vous dire ."
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43087,"vrai engagement , je peux vous dire . Je suis"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43090,je peux vous dire . Je suis sûr que c'
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43100,"est vrai , même si je n' en sais rien"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43116,"très prudent de lui donner vos clés , je trouve"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43119,"lui donner vos clés , je trouve . — Mon"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43123,", je trouve . — Mon jeune ami , je"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43127,"— Mon jeune ami , je ne suis pas méfiant"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43134,"suis pas méfiant . — Moi je le suis ,"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43135,"pas méfiant . — Moi je le suis , boulot"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43148,"a l' air sympathique , je ne vous dis pas"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43150,"air sympathique , je ne vous dis pas le contraire"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43187,flics et les avocats que vous traitez de petites frappes
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43197,?Maxime se marre . — Vous ne mettez jamais sur
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43204,"mettez jamais sur pause , vous ! Non , sérieusement"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43210,"! Non , sérieusement : vous ne savez rien sur"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43246,"Qu' est - ce que je risque , à part"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43251,"je risque , à part me faire voler une énorme"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43264,plus de quinze ans ? Je suis sûr qu' il
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43276,", ce gosse . — Vous dites ça parce qu'"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43282,dites ça parce qu' il vous a sorti de l'
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43298,… Le fait qu' il m' ait sauvé la vie
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43312,"peu en sa faveur , je ne peux pas le"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43321,"le nier !— Bon , je n' insiste pas ."
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43348,il sera vite retrouvé . J' espère seulement que vous
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43352,. J' espère seulement que vous n' aurez pas de
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43361,de mauvaise surprise . — Je vais vous dire :
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43363,surprise . — Je vais vous dire : à force
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43388,"les bonnes , aussi . Il sourit . — Vous"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43392,. Il sourit . — Vous avez raison . Je
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43396,— Vous avez raison . Je me comporte parfois comme
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43421,"vieux con , c' est moi . Contentez - vous"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43448,"en son temps , croyez - moi … — Ben"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43453,"- moi … — Ben je pars , alors je"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43457,"Ben je pars , alors je suis venue vous dire"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43460,", alors je suis venue vous dire au revoir ,"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43467,"au revoir , ouala . Elle a mis une jupe"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43500,pull assez vaste pour contenir ses seins . Elle mâchouille
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43503,"pour contenir ses seins . Elle mâchouille , comme d'"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43511,"comme d' habitude , et se déhanche d' un côté"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43528,"boum ! qui sort de ses écouteurs , peut -"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43541,se donner contenance . — Ton amoureux va venir te
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43545,"— Ton amoureux va venir te chercher ?— Ouais ,"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43565,"va , c' est pas mon … — … ton"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43569,"pas mon … — … ton amoureux , je sais"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43572,"— … ton amoureux , je sais !Elle tire sur"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43577,"je sais !Elle tire sur sa mèche , se frotte"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43580,"tire sur sa mèche , se frotte le dessous du"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43593,"dessus de la main , demande :— Je peux aller"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43595,"la main , demande :— Je peux aller un coup"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43606,"Facebook , vite fait ?— Je t' en prie ."
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43607,", vite fait ?— Je t' en prie . Elle"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43611,Je t' en prie . Elle n' en revient pas
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43620,"pas . D' habitude , je lui oppose un «"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43621,". D' habitude , je lui oppose un « non"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43630,"non » instantané , dont elle n' a d' ailleurs"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43639,ailleurs rien à foutre . Ma permission la prend de
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43641,à foutre . Ma permission la prend de court .
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43651,— Cadeau de départ ! je dis . Elle sourit
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43654,"départ ! je dis . Elle sourit , prend l'"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43657,"dis . Elle sourit , prend l' ordi , zouke"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43661,", prend l' ordi , zouke avec lui jusqu' à"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43675,"face de mon lit , s' effondre sur la chaise"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43676,"de mon lit , s' effondre sur la chaise ."
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43681,effondre sur la chaise . Je la vois bidouiller .
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43682,sur la chaise . Je la vois bidouiller . —
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43687,"la vois bidouiller . — Tu fais quoi , là"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43693,"fais quoi , là ?— Je mets des photos pour"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43698,Je mets des photos pour mes copines . Des portraits
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43710,"enfant de l' amour , je présume . Je suis"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43713,"amour , je présume . Je suis d' une grande"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43722,"grande tolérance , vu qu' elle quitte mon horizon ce"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43724,", vu qu' elle quitte mon horizon ce soir et"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43734,"que , par ailleurs , je suis plongé dans un"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43742,dans un Ken Follett qui m' a chopé dès les
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43754,. Merci au flicaillon de me l' avoir prêté .
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43760,l' avoir prêté . Pour moi qui ai la grande
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43761,avoir prêté . Pour moi qui ai la grande chance
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43768,"la grande chance d' être un lecteur très lent ,"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43791,". Pour la peine , j' ai promis à Maxime"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43801,"de l' inviter , dès ma sortie , au Chapon"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43812,", un petit troquet que j' aime bien , en"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43844,père et mère . Il m' a dit :— Non
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43856,", c' est inutile , vous n' avez pas à"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43867,"remercier . Quel jour , vous avez dit ? …"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43872,vous avez dit ? … Je gage qu' on reparlera
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43887,"le chirurgien ne vient plus m' emmerder , ce qui"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43896,"qui est bon signe , je suppose . La morveuse"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43899,"signe , je suppose . La morveuse tapote ses mémoires"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43902,"suppose . La morveuse tapote ses mémoires , des deux"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43914,sur Facebook . C' est sa drogue . Je me
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43917,C' est sa drogue . Je me suis ouvert un
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43966,était passé avant d' ouvrir son compte et en compagnie
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43990,"temps normal . Voilà , Maëva vient de finir son"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43994,", Maëva vient de finir son partage de photos ,"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_43999,"son partage de photos , elle se lève . —"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44010,"éteins pas , s' il te plaît , je dois"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44013,"s' il te plaît , je dois aller sur ma"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44017,", je dois aller sur ma boîte mail . —"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44031,", c' est bon . Elle vient reposer l' ordinateur"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44049,précautions de nourrice . — Je pars après le repas
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44058,"repas de midi . — Tu es contente , je"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44062,"— Tu es contente , je suppose ?— Ouais ,"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44073,"est trop cool . Il me tarde , maintenant ."
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44089,"» , au fait … Je m' applique à prononcer"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44095,"m' applique à prononcer comme elle , à l' américaine"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44103,l' américaine . — … Tu ne m' as pas
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44105,. — … Tu ne m' as pas dit ce
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44115,que ça voulait dire ? Tu le sais ?Elle sourit
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44130,"contre - plongée , de son chewing - gum baveux"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44137,"- gum baveux , qu' elle vient de se carrer"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44174,", ben … On dirait mon frère . Elle se"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44177,"On dirait mon frère . Elle se tortille , elle"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44181,". Elle se tortille , elle ne sait pas comment"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44186,elle ne sait pas comment me dire au revoir .
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44191,me dire au revoir . Elle finit par lâcher :—
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44197,"finit par lâcher :— … J' y vais , alors"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44212,", bonne route . Et pense à t' acheter un"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44214,route . Et pense à t' acheter un ordi !Elle
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44221,"un ordi !Elle glousse . Elle hésite , puis :—"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44226,"Elle hésite , puis :— J' espère que vous allez"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44229,puis :— J' espère que vous allez sortir vite …
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44241,… ça va aller . Je lui fais un clin
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44242,ça va aller . Je lui fais un clin d'
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44250,clin d' œil . — T' en fais pas pour
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44255,"T' en fais pas pour moi , je suis un"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44257,"fais pas pour moi , je suis un dur à"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44259,"pour moi , je suis un dur à cuire ,"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44264,"un dur à cuire , j' en ai vu d'"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44276,"approuve de la tête , me fait un petit salut"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44277,"de la tête , me fait un petit salut de"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44285,"salut de la main , sort de la chambre et"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44291,de la chambre et de ma vie . Sans refermer
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44299,Sans refermer la porte . Je vais écrire un petit
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44319,On flipperait à moins . La morveuse a laissé sa
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44323,. La morveuse a laissé sa page Facebook ouverte .
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44328,"sa page Facebook ouverte . Son « mur » ,"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44394,"l' ado bourré . Comme je suis curieux , je"
Roger-Marie-Sabine_Bon-retablissement_<C'-1541>_44398,"Comme je suis curieux , je regarde son album ,"
