,text_surronding
Germain-Sylvie_Hors-champ_<Il-1203>_39633,"lui , oubliant que de son appartement non plus il"
Germain-Sylvie_Hors-champ_<Il-1203>_39637,de son appartement non plus il n' a plus les
Germain-Sylvie_Hors-champ_<Il-1203>_39644,a plus les clefs . Il part en clopinant .
Germain-Sylvie_Hors-champ_<Il-1203>_39654,En arrivant à hauteur de son immeuble il croise une
Germain-Sylvie_Hors-champ_<Il-1203>_39656,à hauteur de son immeuble il croise une voiture de
Germain-Sylvie_Hors-champ_<Il-1203>_39683,"avec quelques autres locataires . Aurélien renifle l' air ,"
Germain-Sylvie_Hors-champ_<Il-1203>_39703,"Mais d' après ce qu' il entend , il s'"
Germain-Sylvie_Hors-champ_<Il-1203>_39720,"appartement inoccupé . Emmitouflé dans son plaid orangé , jambes"
Germain-Sylvie_Hors-champ_<Il-1203>_39736,"et un œil bouffi , il passe incognito au milieu"
Germain-Sylvie_Hors-champ_<Il-1203>_39746,du groupe des palabreurs et monte à son étage .
Germain-Sylvie_Hors-champ_<Il-1203>_39748,des palabreurs et monte à son étage . Qu' il
Germain-Sylvie_Hors-champ_<Il-1203>_39752,à son étage . Qu' il n' ait pas sa
Germain-Sylvie_Hors-champ_<Il-1203>_39756,Qu' il n' ait pas sa clef est sans gravité
Germain-Sylvie_Hors-champ_<Il-1203>_39765,"gravité , la porte de son appartement est ouverte ,"
Germain-Sylvie_Hors-champ_<Il-1203>_39775,"ou plus exactement défoncée . Il entre , ahuri ."
Germain-Sylvie_Hors-champ_<Il-1203>_39790,le sol est trempé . Il ne sait pas si
Germain-Sylvie_Hors-champ_<Il-1203>_39799,"si on a jeté toutes ses affaires , meubles et"
Germain-Sylvie_Hors-champ_<Il-1203>_39813,"elles ont disparu , comme lui - même . Il"
Germain-Sylvie_Hors-champ_<Il-1203>_39817,"comme lui - même . Il tâte le vide ,"
Germain-Sylvie_Hors-champ_<Il-1203>_39845,le même état fantomatique que lui . Mais il ne
Germain-Sylvie_Hors-champ_<Il-1203>_39848,fantomatique que lui . Mais il ne trouve de contact
Germain-Sylvie_Hors-champ_<Il-1203>_39856,"de contact avec rien , il heurte juste ses mains"
Germain-Sylvie_Hors-champ_<Il-1203>_39859,"rien , il heurte juste ses mains contre les murs"
Germain-Sylvie_Hors-champ_<Il-1203>_39885,"coup , seule cette perte l' afflige . Dans la"
Germain-Sylvie_Hors-champ_<Il-1203>_39904,Une fringale de cornichons saisit Aurélien planté devant l' absence
Germain-Sylvie_Hors-champ_<Il-1203>_39910,planté devant l' absence de son frigidaire . Il mime
Germain-Sylvie_Hors-champ_<Il-1203>_39913,absence de son frigidaire . Il mime le geste de
Germain-Sylvie_Hors-champ_<Il-1203>_39921,"geste de l' ouvrir , il se penche sur les"
Germain-Sylvie_Hors-champ_<Il-1203>_39930,"les rayons imaginaires , les inspecte , referme doucement la"
Germain-Sylvie_Hors-champ_<Il-1203>_39932,"imaginaires , les inspecte , referme doucement la porte ."
Germain-Sylvie_Hors-champ_<Il-1203>_39937,referme doucement la porte . Sa fringale frustrée sécrète dans
Germain-Sylvie_Hors-champ_<Il-1203>_39942,Sa fringale frustrée sécrète dans sa bouche une acidité qui
Germain-Sylvie_Hors-champ_<Il-1203>_39947,sa bouche une acidité qui le transperce jusqu' au fond
Germain-Sylvie_Hors-champ_<Il-1203>_39958,"l' estomac , comme s' il avait avalé tout le"
Germain-Sylvie_Hors-champ_<Il-1203>_39970,"une bouteille de vinaigre . Il pense à Irène ,"
Germain-Sylvie_Hors-champ_<Il-1203>_40007,"ainsi ? Le lieu qui l' abritait , l' esprit"
Germain-Sylvie_Hors-champ_<Il-1203>_40014,", l' esprit familier de son logis déserté , saccagé"
Germain-Sylvie_Hors-champ_<Il-1203>_40043,à - l' égout ? Il sort de la cuisine
Germain-Sylvie_Hors-champ_<Il-1203>_40053,", les pieds trempés , quitte son appartement réduit à"
Germain-Sylvie_Hors-champ_<Il-1203>_40054,"les pieds trempés , quitte son appartement réduit à un"
Germain-Sylvie_Hors-champ_<Il-1203>_40062,"à un local dégoulinant . Le génie du foyer ,"
Germain-Sylvie_Hors-champ_<Il-1203>_40067,"Le génie du foyer , c' est lui , frappé"
Germain-Sylvie_Hors-champ_<Il-1203>_40069,"du foyer , c' est lui , frappé d' exil"
Germain-Sylvie_Hors-champ_<Il-1203>_40077,"d' exil , irrémédiablement . Il repasse devant madame Dubois"
Germain-Sylvie_Hors-champ_<Il-1203>_40083,"repasse devant madame Dubois , ses commères et ses compères"
Germain-Sylvie_Hors-champ_<Il-1203>_40086,"Dubois , ses commères et ses compères qui continuent à"
Germain-Sylvie_Hors-champ_<Il-1203>_40122,sinistré ait été vacant . Il a mal aux genoux
Germain-Sylvie_Hors-champ_<Il-1203>_40134,"un est gonflé , et il a froid . Il"
Germain-Sylvie_Hors-champ_<Il-1203>_40138,et il a froid . Il serre sa couverture sur
Germain-Sylvie_Hors-champ_<Il-1203>_40140,a froid . Il serre sa couverture sur sa poitrine
Germain-Sylvie_Hors-champ_<Il-1203>_40143,Il serre sa couverture sur sa poitrine . Il marche
Germain-Sylvie_Hors-champ_<Il-1203>_40146,couverture sur sa poitrine . Il marche sur l' extrême
Germain-Sylvie_Hors-champ_<Il-1203>_40159,pour éviter les passants qui lui font tous l' effet
Germain-Sylvie_Hors-champ_<Il-1203>_40171,"; quant aux voitures , il s' en méfie bien"
Germain-Sylvie_Hors-champ_<Il-1203>_40183,", toutes des bolides . Ses pas le conduisent vers"
Germain-Sylvie_Hors-champ_<Il-1203>_40185,des bolides . Ses pas le conduisent vers son abribus
Germain-Sylvie_Hors-champ_<Il-1203>_40188,Ses pas le conduisent vers son abribus habituel . Il
Germain-Sylvie_Hors-champ_<Il-1203>_40192,vers son abribus habituel . Il s' assied sur le
Germain-Sylvie_Hors-champ_<Il-1203>_40253,plein sur les cuisses d' Aurélien qui pousse un cri
Germain-Sylvie_Hors-champ_<Il-1203>_40254,"sur les cuisses d' Aurélien qui pousse un cri ,"
Germain-Sylvie_Hors-champ_<Il-1203>_40286,il prend son temps . Aurélien se dégage comme il
Germain-Sylvie_Hors-champ_<Il-1203>_40290,". Aurélien se dégage comme il peut , ébranlant l'"
Germain-Sylvie_Hors-champ_<Il-1203>_40297,", ébranlant l' équilibre de son assaillant , mais celui"
Germain-Sylvie_Hors-champ_<Il-1203>_40301,"de son assaillant , mais celui - ci est souple"
Germain-Sylvie_Hors-champ_<Il-1203>_40307,- ci est souple et il se rétablit d' un
Germain-Sylvie_Hors-champ_<Il-1203>_40317,"bond adroit , puis s' éloigne . Il monte dans"
Germain-Sylvie_Hors-champ_<Il-1203>_40319,", puis s' éloigne . Il monte dans le premier"
Germain-Sylvie_Hors-champ_<Il-1203>_40329,"autobus qui fait halte , cherche en quel coin il"
Germain-Sylvie_Hors-champ_<Il-1203>_40333,", cherche en quel coin il sera le plus en"
Germain-Sylvie_Hors-champ_<Il-1203>_40340,"le plus en sécurité . Il est fatigué , l'"
Germain-Sylvie_Hors-champ_<Il-1203>_40355,le corps tout meurtri . Il se réfugie au fond
Germain-Sylvie_Hors-champ_<Il-1203>_40363,"au fond du véhicule , appuie sa tête contre une"
Germain-Sylvie_Hors-champ_<Il-1203>_40364,"fond du véhicule , appuie sa tête contre une vitre"
Germain-Sylvie_Hors-champ_<Il-1203>_40370,"tête contre une vitre , ferme les yeux et s'"
Germain-Sylvie_Hors-champ_<Il-1203>_40374,", ferme les yeux et s' assoupit . Une giboulée"
Germain-Sylvie_Hors-champ_<Il-1203>_40375,ferme les yeux et s' assoupit . Une giboulée de
Germain-Sylvie_Hors-champ_<Il-1203>_40381,. Une giboulée de cris l' expulse de sa torpeur
Germain-Sylvie_Hors-champ_<Il-1203>_40384,de cris l' expulse de sa torpeur . Une flopée
Germain-Sylvie_Hors-champ_<Il-1203>_40404,les banquettes du fond . Aurélien n' a pas le
Germain-Sylvie_Hors-champ_<Il-1203>_40414,"temps de s' enfuir , il est cerné , envahi"
Germain-Sylvie_Hors-champ_<Il-1203>_40424,", à demi écrabouillé . Il a beau gesticuler ,"
Germain-Sylvie_Hors-champ_<Il-1203>_40439,"de ces petits agresseurs , il est vaincu . Un"
Germain-Sylvie_Hors-champ_<Il-1203>_40448,"Un garçon est vautré sur ses cuisses déjà endolories ,"
Germain-Sylvie_Hors-champ_<Il-1203>_40459,"autre , qui gigote à ses côtés en s' excitant"
Germain-Sylvie_Hors-champ_<Il-1203>_40465,côtés en s' excitant sur son téléphone portable où il
Germain-Sylvie_Hors-champ_<Il-1203>_40476,un jeu ne cesse de lui fourrer des coups de
Germain-Sylvie_Hors-champ_<Il-1203>_40483,"des coups de coude . Il a chaud , il"
Germain-Sylvie_Hors-champ_<Il-1203>_40487,". Il a chaud , il a froid , il"
Germain-Sylvie_Hors-champ_<Il-1203>_40491,", il a froid , il étouffe , il ne"
Germain-Sylvie_Hors-champ_<Il-1203>_40494,"froid , il étouffe , il ne sait plus où"
Germain-Sylvie_Hors-champ_<Il-1203>_40499,"il ne sait plus où il en est , ce"
Germain-Sylvie_Hors-champ_<Il-1203>_40505,"en est , ce qu' il éprouve . Il est"
Germain-Sylvie_Hors-champ_<Il-1203>_40508,ce qu' il éprouve . Il est bien un clandestin
Germain-Sylvie_Hors-champ_<Il-1203>_40519,mais moins en tant que passager qu' en tant que
Germain-Sylvie_Hors-champ_<Il-1203>_40542,Jusqu' où va se décliner sa dégringolade en objet ?
Germain-Sylvie_Hors-champ_<Il-1203>_40552,"Pour l' heure , il lui conviendrait d' être un"
Germain-Sylvie_Hors-champ_<Il-1203>_40577,"que le garçon juché sur lui se lève , il"
Germain-Sylvie_Hors-champ_<Il-1203>_40581,"sur lui se lève , il l' imite et se"
Germain-Sylvie_Hors-champ_<Il-1203>_40585,", il l' imite et se sauve en se faufilant"
Germain-Sylvie_Hors-champ_<Il-1203>_40599,entassés dans le couloir . Il descend au prochain arrêt
Germain-Sylvie_Hors-champ_<Il-1203>_40606,"au prochain arrêt . Dans sa fuite , il a"
Germain-Sylvie_Hors-champ_<Il-1203>_40609,". Dans sa fuite , il a perdu son plaid"
Germain-Sylvie_Hors-champ_<Il-1203>_40612,"fuite , il a perdu son plaid qui a dû"
Germain-Sylvie_Hors-champ_<Il-1203>_40624,le plancher du bus . Il n' est qu' à
Germain-Sylvie_Hors-champ_<Il-1203>_40632,qu' à deux stations de son bureau . Mais il
Germain-Sylvie_Hors-champ_<Il-1203>_40636,de son bureau . Mais il se sent si faible
Germain-Sylvie_Hors-champ_<Il-1203>_40642,se sent si faible qu' il entre dans la première
Germain-Sylvie_Hors-champ_<Il-1203>_40649,dans la première brasserie qu' il rencontre . Il se
Germain-Sylvie_Hors-champ_<Il-1203>_40652,brasserie qu' il rencontre . Il se glisse derrière le
Germain-Sylvie_Hors-champ_<Il-1203>_40659,"glisse derrière le comptoir , lape la mousse d' une"
Germain-Sylvie_Hors-champ_<Il-1203>_40672,"à l' instant remplie , chaparde quelques chips sur une"
Germain-Sylvie_Hors-champ_<Il-1203>_40680,sur une petite assiette puis va s' échouer sur une
Germain-Sylvie_Hors-champ_<Il-1203>_40709,en prévision du déjeuner . Aurélien attend qu' elle retourne
Germain-Sylvie_Hors-champ_<Il-1203>_40724,"une des nappes , et il s' éclipse avec son"
Germain-Sylvie_Hors-champ_<Il-1203>_40728,et il s' éclipse avec son butin . Sitôt dans
Germain-Sylvie_Hors-champ_<Il-1203>_40736,"Sitôt dans la rue , il se drape dans le"
Germain-Sylvie_Hors-champ_<Il-1203>_40743,drape dans le tissu qu' il noue tant bien que
Germain-Sylvie_Hors-champ_<Il-1203>_40751,bien que mal autour de son cou . Après sa
Germain-Sylvie_Hors-champ_<Il-1203>_40755,de son cou . Après sa piètre imitation de lama
Germain-Sylvie_Hors-champ_<Il-1203>_40761,"piètre imitation de lama , le voici fagoté en caricature"
Germain-Sylvie_Hors-champ_<Il-1203>_40769,en caricature de Gandhi . Il traverse le hall où
Germain-Sylvie_Hors-champ_<Il-1203>_40774,Il traverse le hall où il a la joie de
Germain-Sylvie_Hors-champ_<Il-1203>_40819,"les idiots » , pense Aurélien en admirant la grâce"
Germain-Sylvie_Hors-champ_<Il-1203>_40829,"léonardesque de son sourire . Il aimerait la saluer ,"
Germain-Sylvie_Hors-champ_<Il-1203>_40851,", délicieusement rêveuse , mais il ne peut que lui"
Germain-Sylvie_Hors-champ_<Il-1203>_40883,à son habituelle songerie . Sa place est occupée par
Germain-Sylvie_Hors-champ_<Il-1203>_40912,"il ne reste rien de ses affaires personnelles , sa"
Germain-Sylvie_Hors-champ_<Il-1203>_40916,"de ses affaires personnelles , sa remplaçante a déjà disposé"
Germain-Sylvie_Hors-champ_<Il-1203>_40924,déjà disposé les siennes . Il cherche ses camarades du
Germain-Sylvie_Hors-champ_<Il-1203>_40926,les siennes . Il cherche ses camarades du regard .
Germain-Sylvie_Hors-champ_<Il-1203>_40942,et Maxence sont là . Il s' approche de ce
Germain-Sylvie_Hors-champ_<Il-1203>_41001,remet à son travail . Aurélien fait de même avec
Germain-Sylvie_Hors-champ_<Il-1203>_41064,"fumer sur le trottoir , Aurélien les suit . «"
Germain-Sylvie_Hors-champ_<Il-1203>_41177,le hall en silence . Aurélien renonce cette fois à
Germain-Sylvie_Hors-champ_<Il-1203>_41322,", flanquées au rebut . Aurélien pense à ces mannequins"
Germain-Sylvie_Hors-champ_<Il-1203>_41397,susceptibles d' être recyclés . Il s' assied à côté
Germain-Sylvie_Hors-champ_<Il-1203>_41417,odeur âcre et graisseuse . Aurélien constate une nouvelle fois
Germain-Sylvie_Hors-champ_<Il-1203>_41424,une nouvelle fois que plus lui - même s' estompe
Germain-Sylvie_Hors-champ_<Il-1203>_41437,"sens des autres , plus sa propre sensibilité s' aiguise"
Germain-Sylvie_Hors-champ_<Il-1203>_41443,propre sensibilité s' aiguise . Il découvre d' ailleurs qu'
Germain-Sylvie_Hors-champ_<Il-1203>_41456,"montée d' un cran , il perçoit un bruissement de"
Germain-Sylvie_Hors-champ_<Il-1203>_41467,enfoui dans le corps de son voisin . Il tend
Germain-Sylvie_Hors-champ_<Il-1203>_41470,"corps de son voisin . Il tend l' oreille ,"
Germain-Sylvie_Hors-champ_<Il-1203>_41477,"l' oreille , mais ne capte que le son ,"
Germain-Sylvie_Hors-champ_<Il-1203>_41588,"d' amplitude du souffle . Aurélien discerne cela , et"
Germain-Sylvie_Hors-champ_<Il-1203>_41593,"Aurélien discerne cela , et son écoute n' est pas"
Germain-Sylvie_Hors-champ_<Il-1203>_41605,", elle passe par tous ses sens , il entend"
Germain-Sylvie_Hors-champ_<Il-1203>_41608,"par tous ses sens , il entend visuellement , olfactivement"
Germain-Sylvie_Hors-champ_<Il-1203>_41619,tactilement plus encore . Et il devine que s' il
Germain-Sylvie_Hors-champ_<Il-1203>_41623,Et il devine que s' il léchait la peau des
Germain-Sylvie_Hors-champ_<Il-1203>_41639,"bout de la langue , sa bouche s' emplirait de"
Germain-Sylvie_Hors-champ_<Il-1203>_41687,"des autres se fondrait dans sa salive , se mêlerait"
Germain-Sylvie_Hors-champ_<Il-1203>_41693,"salive , se mêlerait à sa chair , à son"
Germain-Sylvie_Hors-champ_<Il-1203>_41697,"à sa chair , à son sang . Mais alors"
Germain-Sylvie_Hors-champ_<Il-1203>_41723,goût des autres : jamais il ne l' a ressenti
Germain-Sylvie_Hors-champ_<Il-1203>_41738,"en cet instant , et il pressent qu' il risque"
Germain-Sylvie_Hors-champ_<Il-1203>_41741,", et il pressent qu' il risque d' atteindre la"
Germain-Sylvie_Hors-champ_<Il-1203>_41763,se condense en poison . Il repart en errance .
Germain-Sylvie_Hors-champ_<Il-1203>_41773,"Le brouhaha de la rue lui tourne la tête ,"
Germain-Sylvie_Hors-champ_<Il-1203>_41791,sur le qui - vive l' épuise . Il a
Germain-Sylvie_Hors-champ_<Il-1203>_41794,- vive l' épuise . Il a besoin de repos
Germain-Sylvie_Hors-champ_<Il-1203>_41804,", de silence . Chez sa mère , il pourra"
Germain-Sylvie_Hors-champ_<Il-1203>_41807,". Chez sa mère , il pourra trouver un endroit"
Germain-Sylvie_Hors-champ_<Il-1203>_41825,"le trajet jusque chez elle lui paraît trop long ,"
Germain-Sylvie_Hors-champ_<Il-1203>_41837,"pour le moment , il lui faut faire une pause"
Germain-Sylvie_Hors-champ_<Il-1203>_41843,faut faire une pause . Il repère un hôtel .
Germain-Sylvie_Hors-champ_<Il-1203>_41848,Il repère un hôtel . Il va bien réussir à
Germain-Sylvie_Hors-champ_<Il-1203>_41860,dans une chambre inoccupée . Il passe devant le bureau
Germain-Sylvie_Hors-champ_<Il-1203>_41916,quatre ans si ravissante qu' Aurélien s' arrête et s'
Germain-Sylvie_Hors-champ_<Il-1203>_41930,"pour mieux l' admirer . Il lui sourit , en"
Germain-Sylvie_Hors-champ_<Il-1203>_42000,aussi subite que mélodieuse . Le jeune homme en oublie
Germain-Sylvie_Hors-champ_<Il-1203>_42027,"calibré au millimètre , et il lance aux heureux parents"
Germain-Sylvie_Hors-champ_<Il-1203>_42098,", invisible ou pas . Aurélien attend donc une autre"
Germain-Sylvie_Hors-champ_<Il-1203>_42105,donc une autre occasion . Il ne voit pas débouler
Germain-Sylvie_Hors-champ_<Il-1203>_42111,ne voit pas débouler derrière lui un grand chariot rempli
Germain-Sylvie_Hors-champ_<Il-1203>_42130,"de service . Le chariot le bouscule , il tombe"
Germain-Sylvie_Hors-champ_<Il-1203>_42133,"Le chariot le bouscule , il tombe dedans à la"
Germain-Sylvie_Hors-champ_<Il-1203>_42146,avant de pouvoir se redresser il reçoit sur la tête
Germain-Sylvie_Hors-champ_<Il-1203>_42169,deux femmes de chambre . Il se débat sous sa
Germain-Sylvie_Hors-champ_<Il-1203>_42173,". Il se débat sous sa pyramide de tissus ,"
Germain-Sylvie_Hors-champ_<Il-1203>_42202,la sphère de bouse qu' il avait façonnée et qui
Germain-Sylvie_Hors-champ_<Il-1203>_42207,il avait façonnée et qui lui écrase le ventre .
Germain-Sylvie_Hors-champ_<Il-1203>_42258,"entreprise de blanchisserie démarre . Aurélien , tel un vaillant"
Germain-Sylvie_Hors-champ_<Il-1203>_42290,". Alors , exténué , il s' évanouit . Il"
Germain-Sylvie_Hors-champ_<Il-1203>_42294,", il s' évanouit . Il reprend lentement conscience ."
Germain-Sylvie_Hors-champ_<Il-1203>_42299,Il reprend lentement conscience . Il entend bourdonner un chœur
Germain-Sylvie_Hors-champ_<Il-1203>_42318,et de vlouf sonores . Aurélien n' a aucun repère
Germain-Sylvie_Hors-champ_<Il-1203>_42332,"spatial , l' endroit où il se trouve est baigné"
Germain-Sylvie_Hors-champ_<Il-1203>_42348,"sensations qui se réveillent en lui sont contradictoires , mêlant"
Germain-Sylvie_Hors-champ_<Il-1203>_42394,. Dans le réduit où il se réveille sont entreposés
Germain-Sylvie_Hors-champ_<Il-1203>_42406,de ballots de linge . Il sort de ce cagibi
Germain-Sylvie_Hors-champ_<Il-1203>_42439,est violent et il éblouit Aurélien . D' énormes machines
Germain-Sylvie_Hors-champ_<Il-1203>_42598,"vol circulaire , emprisonné . Lui aussi est prisonnier ,"
Germain-Sylvie_Hors-champ_<Il-1203>_42622,", dans l' oubli . Il pense avec effroi qu'"
