,text_surronding
Gary-Romain_Europa_<Jarde-5093>_110857,", fit tournoyer un instant ses lunettes puis alla s'"
Gary-Romain_Europa_<Jarde-5093>_110860,un instant ses lunettes puis alla s' asseoir dans un
Gary-Romain_Europa_<Jarde-5093>_110867,"asseoir dans un fauteuil . Danthès hésita , essayant de"
Gary-Romain_Europa_<Jarde-5093>_110878,l' indignation qui montait en lui devant une telle indifférence
Gary-Romain_Europa_<Jarde-5093>_110886,telle indifférence . Rien ne lui paraissait plus méprisable qu'
Gary-Romain_Europa_<Jarde-5093>_110958,était la première fois qu' il voyait le psychiatre sous
Gary-Romain_Europa_<Jarde-5093>_110960,première fois qu' il voyait le psychiatre sous ce jour
Gary-Romain_Europa_<Jarde-5093>_110971,peut - être s' agissait - il d' une attitude
Gary-Romain_Europa_<Jarde-5093>_110988,"se pouvait que malgré toutes ses années de pratique ,"
Gary-Romain_Europa_<Jarde-5093>_110996,"pratique , une certaine timidité le retint devant un ambassadeur"
Gary-Romain_Europa_<Jarde-5093>_111005,"ambassadeur de France , et l' empêchât de parler comme"
Gary-Romain_Europa_<Jarde-5093>_111010,l' empêchât de parler comme il l' eût souhaité .
Gary-Romain_Europa_<Jarde-5093>_111015,il l' eût souhaité . Danthès finit tout de même
Gary-Romain_Europa_<Jarde-5093>_111027,s' asseoir en face de lui . Le gros chat
Gary-Romain_Europa_<Jarde-5093>_111066,"bras . — Décidément , vous ne paraissez pas très"
Gary-Romain_Europa_<Jarde-5093>_111073,"paraissez pas très pressé , docteur . . . Cette"
Gary-Romain_Europa_<Jarde-5093>_111101,". — Bien , dit - il . Je vais"
Gary-Romain_Europa_<Jarde-5093>_111104,", dit - il . Je vais donc aller au"
Gary-Romain_Europa_<Jarde-5093>_111112,aller au plus pressé . Je pense que le moment
Gary-Romain_Europa_<Jarde-5093>_111120,le moment est venu pour vous de faire face à
Gary-Romain_Europa_<Jarde-5093>_111128,face à la vérité . Votre sentiment de culpabilité me
Gary-Romain_Europa_<Jarde-5093>_111132,. Votre sentiment de culpabilité me paraissait à ce point
Gary-Romain_Europa_<Jarde-5093>_111141,point hors de mesure avec votre version de ce fameux
Gary-Romain_Europa_<Jarde-5093>_111149,"ce fameux accident , que j' ai pris mes renseignements"
Gary-Romain_Europa_<Jarde-5093>_111152,", que j' ai pris mes renseignements . Il existe"
Gary-Romain_Europa_<Jarde-5093>_111163,"rapport de gendarmerie , et je l' ai eu entre"
Gary-Romain_Europa_<Jarde-5093>_111177,"abord , c' était bien vous qui conduisiez . ."
Gary-Romain_Europa_<Jarde-5093>_111185,. . . Ce que vous refusez d' admettre même
Gary-Romain_Europa_<Jarde-5093>_111191,refusez d' admettre même dans vos tête - à -
Gary-Romain_Europa_<Jarde-5093>_111198,- à - tête avec vous - même . Ensuite
Gary-Romain_Europa_<Jarde-5093>_111212,pas avant l' accident que vous avez rompu avec cette
Gary-Romain_Europa_<Jarde-5093>_111224,mais après l' accident . Vous avez été frappé d'
Gary-Romain_Europa_<Jarde-5093>_111255,"douze ans plus âgée que vous , et dont la"
Gary-Romain_Europa_<Jarde-5093>_111263,dont la réputation venait de vous être révélée dans tous
Gary-Romain_Europa_<Jarde-5093>_111271,dans tous ses détails . Vous saviez qu' une telle
Gary-Romain_Europa_<Jarde-5093>_111281,union signifiait la fin de votre carrière et un poids
Gary-Romain_Europa_<Jarde-5093>_111297,annonçait pleine de promesses . Vous vous êtes fait discrètement
Gary-Romain_Europa_<Jarde-5093>_111310,"ambassade à Pékin , où vous vous êtes , disons"
Gary-Romain_Europa_<Jarde-5093>_111331,lit d' hôpital . Je vous parle délibérément avec brutalité
Gary-Romain_Europa_<Jarde-5093>_111338,"délibérément avec brutalité , car vous vous faites le plus"
Gary-Romain_Europa_<Jarde-5093>_111353,de cache - cache avec vous - même . .
Gary-Romain_Europa_<Jarde-5093>_111359,- même . . . Vous avez échangé un poids
Gary-Romain_Europa_<Jarde-5093>_111365,avez échangé un poids qui vous paraissait insupportable contre un
Gary-Romain_Europa_<Jarde-5093>_111387,est sur le point de vous briser . . .
Gary-Romain_Europa_<Jarde-5093>_111418,marqué sur le visage de Jarde . Les traits semblaient
Gary-Romain_Europa_<Jarde-5093>_111449,justifiait tous les soupçons . Il avait beaucoup trop de
Gary-Romain_Europa_<Jarde-5093>_111474,"mais que ce regard qui le toisait , le jugeait"
Gary-Romain_Europa_<Jarde-5093>_111477,"regard qui le toisait , le jugeait et le menaçait"
Gary-Romain_Europa_<Jarde-5093>_111480,"toisait , le jugeait et le menaçait peut - être"
Gary-Romain_Europa_<Jarde-5093>_111566,des amis très puissants — il se souvenait parfaitement d'
Gary-Romain_Europa_<Jarde-5093>_111603,"temps de redoutables charlatans . Il tenait à préciser ,"
Gary-Romain_Europa_<Jarde-5093>_111612,", à répéter , dans ses propres pensées et devant"
Gary-Romain_Europa_<Jarde-5093>_111617,ses propres pensées et devant lui - même qu' il
Gary-Romain_Europa_<Jarde-5093>_111621,devant lui - même qu' il ne cédait nullement à
Gary-Romain_Europa_<Jarde-5093>_111631,"quelque tendance paranoïaque , ne se sentait nullement persécuté et"
Gary-Romain_Europa_<Jarde-5093>_111636,se sentait nullement persécuté et ne croyait pas un instant
Gary-Romain_Europa_<Jarde-5093>_111637,sentait nullement persécuté et ne croyait pas un instant aux
Gary-Romain_Europa_<Jarde-5093>_111646,"aux forces occultes , mais il était trop versé dans"
Gary-Romain_Europa_<Jarde-5093>_111658,du monde pour ignorer qu' il se manifeste parfois au
Gary-Romain_Europa_<Jarde-5093>_111690,"acoquinées avec le Destin . Il se leva , souriant"
Gary-Romain_Europa_<Jarde-5093>_111728,C' est tout ce que vous avez à me dire
Gary-Romain_Europa_<Jarde-5093>_111738,"? Les mains jointes , Jarde détourna son regard ."
Gary-Romain_Europa_<Jarde-5093>_111740,"mains jointes , Jarde détourna son regard . — Non"
Gary-Romain_Europa_<Jarde-5093>_111752,sentiment absurde de culpabilité — vous avez fait preuve de
Gary-Romain_Europa_<Jarde-5093>_111795,— ne grandissait pas en vous uniquement parce que vous
Gary-Romain_Europa_<Jarde-5093>_111799,en vous uniquement parce que vous avez abandonné une femme
Gary-Romain_Europa_<Jarde-5093>_111805,avez abandonné une femme que vous prétendiez aimer au moment
Gary-Romain_Europa_<Jarde-5093>_111814,"moment même où , par votre faute , elle était"
Gary-Romain_Europa_<Jarde-5093>_111829,"raison est moins simple . Vous vous êtes fait ,"
Gary-Romain_Europa_<Jarde-5093>_111834,"Vous vous êtes fait , monsieur l' ambassadeur , une"
Gary-Romain_Europa_<Jarde-5093>_111857,"de l' Europe — pour vous , c' est une"
Gary-Romain_Europa_<Jarde-5093>_111872,= l' autre — que vous étiez devenu à vos
Gary-Romain_Europa_<Jarde-5093>_111876,"que vous étiez devenu à vos propres yeux , en"
Gary-Romain_Europa_<Jarde-5093>_111888,la « bassesse » dont vous aviez fait preuve en
Gary-Romain_Europa_<Jarde-5093>_111971,des camps d' extermination que vous avez vous - même
Gary-Romain_Europa_<Jarde-5093>_111973,d' extermination que vous avez vous - même connus et
Gary-Romain_Europa_<Jarde-5093>_111979,- même connus et qui vous ont marqué à jamais
Gary-Romain_Europa_<Jarde-5093>_111996,". Tout le monde admirait vos qualités morales , votre"
Gary-Romain_Europa_<Jarde-5093>_112000,"admirait vos qualités morales , votre « humanisme » ,"
Gary-Romain_Europa_<Jarde-5093>_112005,"votre « humanisme » , vous paraissiez avoir hérité du"
Gary-Romain_Europa_<Jarde-5093>_112017,"des âges , mais à vos propres yeux , vous"
Gary-Romain_Europa_<Jarde-5093>_112021,"à vos propres yeux , vous personnifiiez ce dédoublement qui"
Gary-Romain_Europa_<Jarde-5093>_112064,déjà évoqué dans presque toutes ses œuvres par cet autre
Gary-Romain_Europa_<Jarde-5093>_112077,"» , Thomas Mann , vous est devenu à ce"
Gary-Romain_Europa_<Jarde-5093>_112086,"ce point intolérable , que vous vous êtes mis à"
Gary-Romain_Europa_<Jarde-5093>_112112,"— de mythes , si vous préférez , mais d'"
Gary-Romain_Europa_<Jarde-5093>_112123,diraient de phantasmes — dont vous attendiez qu' ils vous
Gary-Romain_Europa_<Jarde-5093>_112127,dont vous attendiez qu' ils vous aident à transcender ce
Gary-Romain_Europa_<Jarde-5093>_112143,et de mensonge dans lequel vous viviez . Comme ambassadeur
Gary-Romain_Europa_<Jarde-5093>_112149,"viviez . Comme ambassadeur , vous parliez avec une émotion"
Gary-Romain_Europa_<Jarde-5093>_112176,"humaine » , pendant que votre gouvernement vendait des armes"
Gary-Romain_Europa_<Jarde-5093>_112215,"soit dit en passant , vous n' étiez différent des"
Gary-Romain_Europa_<Jarde-5093>_112282,Je dirais même que plus vous vous sentiez indigne de
Gary-Romain_Europa_<Jarde-5093>_112287,vous vous sentiez indigne de votre Europe bien - aimée
Gary-Romain_Europa_<Jarde-5093>_112308,"royaume imaginaire , et plus vous étiez hélas ! un"
Gary-Romain_Europa_<Jarde-5093>_112312,plus vous étiez hélas ! un Européen dans toute l'
Gary-Romain_Europa_<Jarde-5093>_112382,"il est vécu , avez - vous écrit dans un"
Gary-Romain_Europa_<Jarde-5093>_112390,"dans un petit texte que vous avez publié , il"
Gary-Romain_Europa_<Jarde-5093>_112441,". L' ayant écrit , vous vous êtes retiré à"
Gary-Romain_Europa_<Jarde-5093>_112453,dans le luxueux confort de votre ambassade : ce ne
Gary-Romain_Europa_<Jarde-5093>_112481,"cassure s' accentuât , que vous vous soyez , à"
Gary-Romain_Europa_<Jarde-5093>_112493,", désintégré psychiquement , que vous ayez été gagné par"
Gary-Romain_Europa_<Jarde-5093>_112526,"de perdre le sentiment de votre identité , de votre"
Gary-Romain_Europa_<Jarde-5093>_112530,"de votre identité , de votre réalité , dévoré que"
Gary-Romain_Europa_<Jarde-5093>_112535,"votre réalité , dévoré que vous étiez de plus en"
Gary-Romain_Europa_<Jarde-5093>_112551,. J' ai tenu à vous mettre face à vous
Gary-Romain_Europa_<Jarde-5093>_112555,"à vous mettre face à vous - même , monsieur"
Gary-Romain_Europa_<Jarde-5093>_112559,"à vous - même , monsieur l' ambassadeur . Je"
Gary-Romain_Europa_<Jarde-5093>_112574,. . . dureté : vous voudrez bien m' excuser
Gary-Romain_Europa_<Jarde-5093>_112603,cela par la suite . Vous pouvez tout pour elle
Gary-Romain_Europa_<Jarde-5093>_112613,", cela est certain . Vous exercez sur elle une"
Gary-Romain_Europa_<Jarde-5093>_112621,elle une emprise totale . Vous êtes le seul à
Gary-Romain_Europa_<Jarde-5093>_112631,pouvoir la sauver : elle vous écoutera et vous obéira
Gary-Romain_Europa_<Jarde-5093>_112634,: elle vous écoutera et vous obéira . Encore faut
Gary-Romain_Europa_<Jarde-5093>_112644,- il pour cela que vous fassiez d' abord la
Gary-Romain_Europa_<Jarde-5093>_112651,d' abord la paix avec vous - même . .
Gary-Romain_Europa_<Jarde-5093>_112664,un traité de paix qui me semble n' avoir jamais
Gary-Romain_Europa_<Jarde-5093>_112681,"l' histoire diplomatique , dit l' ambassadeur . Il se"
Gary-Romain_Europa_<Jarde-5093>_112684,", dit l' ambassadeur . Il se savait trop cliniquement"
Gary-Romain_Europa_<Jarde-5093>_112712,l' eau au moulin de ce spécialiste de toutes les
Gary-Romain_Europa_<Jarde-5093>_112726,"Danthès s' était ressaisi : il se sentait compris ,"
Gary-Romain_Europa_<Jarde-5093>_112746,"Et , comme toujours lorsqu' il cherchait à prendre ses"
Gary-Romain_Europa_<Jarde-5093>_112750,lorsqu' il cherchait à prendre ses distances sans donner l'
Gary-Romain_Europa_<Jarde-5093>_112760,"impression de se dérober , il choisit l' humour ."
Gary-Romain_Europa_<Jarde-5093>_112788,"manquer de remèdes , dit - il . Je ne"
Gary-Romain_Europa_<Jarde-5093>_112791,", dit - il . Je ne sais cependant si"
Gary-Romain_Europa_<Jarde-5093>_112796,Je ne sais cependant si votre analyse ferait plaisir aux
Gary-Romain_Europa_<Jarde-5093>_112820,magisme verbomaniaque de Lacan . Il me semble en effet
Gary-Romain_Europa_<Jarde-5093>_112821,verbomaniaque de Lacan . Il me semble en effet que
Gary-Romain_Europa_<Jarde-5093>_112826,me semble en effet que votre exposé — très intéressant
Gary-Romain_Europa_<Jarde-5093>_112837,croyez - le bien — vous fait paraître plus proche
Gary-Romain_Europa_<Jarde-5093>_112866,"en tant que religion , vous vous souvenez ? —"
Gary-Romain_Europa_<Jarde-5093>_112879,de cette révolution continue que vous semblez prôner . Nous
Gary-Romain_Europa_<Jarde-5093>_112892,accord sur l' essentiel : vous voyez comme moi dans
Gary-Romain_Europa_<Jarde-5093>_112895,essentiel : vous voyez comme moi dans la culture un
Gary-Romain_Europa_<Jarde-5093>_112905,"plasma nourricier mais , comme moi , c' est en"
Gary-Romain_Europa_<Jarde-5093>_112912,c' est en vain que vous cherchez autour de vous
Gary-Romain_Europa_<Jarde-5093>_112916,que vous cherchez autour de vous un cordon ombilical .
Gary-Romain_Europa_<Jarde-5093>_112941,fait pas . . . Il se leva . Jarde
Gary-Romain_Europa_<Jarde-5093>_112960,"bien élevé . Debout , il remettait ses lunettes et"
Gary-Romain_Europa_<Jarde-5093>_112977,"Encore un mot , dit Danthès en souriant . Si"
Gary-Romain_Europa_<Jarde-5093>_112984,souriant . Si ce que votre analyse implique est vrai
Gary-Romain_Europa_<Jarde-5093>_112990,"analyse implique est vrai , je ne pense pas que"
Gary-Romain_Europa_<Jarde-5093>_112995,je ne pense pas que vous puissiez attendre grand -
Gary-Romain_Europa_<Jarde-5093>_113024,névrose . . . Mais vous n' êtes pas loin
Gary-Romain_Europa_<Jarde-5093>_113030,n' êtes pas loin de me placer dans la catégorie
Gary-Romain_Europa_<Jarde-5093>_113053,ce pas . . . Il haussa les épaules .
Gary-Romain_Europa_<Jarde-5093>_113058,Il haussa les épaules . Il se voyait dans la
Gary-Romain_Europa_<Jarde-5093>_113103,papiers peints plaçaient autour de lui avec un sens admirable
Gary-Romain_Europa_<Jarde-5093>_113120,"ce cadre vaguement métaphysique , il se sentait pris entre"
Gary-Romain_Europa_<Jarde-5093>_113138,connaissance . . . — Je vous parle de lucidité
Gary-Romain_Europa_<Jarde-5093>_113139,. . . — Je vous parle de lucidité et
Gary-Romain_Europa_<Jarde-5093>_113148,"et d' intelligence , dit Jarde . C' est tout"
Gary-Romain_Europa_<Jarde-5093>_113154,. C' est tout . Vous en êtes admirablement pourvu
Gary-Romain_Europa_<Jarde-5093>_113167,"revenir à l' essentiel , je répète que l' avenir"
Gary-Romain_Europa_<Jarde-5093>_113178,cette jeune femme dépend de vous : ce n' est
Gary-Romain_Europa_<Jarde-5093>_113191,de volonté . . . Vous ne pouvez pour elle
Gary-Romain_Europa_<Jarde-5093>_113199,pour elle que ce que vous pouvez pour vous -
Gary-Romain_Europa_<Jarde-5093>_113202,ce que vous pouvez pour vous - même . —
Gary-Romain_Europa_<Jarde-5093>_113216,"dit Danthès , et puisque vous attribuez à mon imagination"
Gary-Romain_Europa_<Jarde-5093>_113219,et puisque vous attribuez à mon imagination . . .
Gary-Romain_Europa_<Jarde-5093>_113231,"de tels pouvoirs , si j' en étais au point"
Gary-Romain_Europa_<Jarde-5093>_113237,"en étais au point où vous me croyez , il"
Gary-Romain_Europa_<Jarde-5093>_113238,"étais au point où vous me croyez , il me"
Gary-Romain_Europa_<Jarde-5093>_113242,"vous me croyez , il me serait facile de me"
Gary-Romain_Europa_<Jarde-5093>_113249,facile de me débarrasser de vous d' un seul et
Gary-Romain_Europa_<Jarde-5093>_113259,"magnifique élan délirant , en vous chassant de mon esprit"
Gary-Romain_Europa_<Jarde-5093>_113262,", en vous chassant de mon esprit , et tout"
Gary-Romain_Europa_<Jarde-5093>_113270,et tout serait comme si vous n' étiez jamais venu
Gary-Romain_Europa_<Jarde-5093>_113278,"jamais venu , comme si vous n' existiez pas ."
Gary-Romain_Europa_<Jarde-5093>_113286,pas . . . — Je crois que c' est
Gary-Romain_Europa_<Jarde-5093>_113294,"c' est une solution à votre portée , dit Jarde"
Gary-Romain_Europa_<Jarde-5093>_113298,"à votre portée , dit Jarde , mais ce serait"
Gary-Romain_Europa_<Jarde-5093>_113314,monde perdrait en effet en vous un psychiatre de très
Gary-Romain_Europa_<Jarde-5093>_113315,perdrait en effet en vous un psychiatre de très grande
Gary-Romain_Europa_<Jarde-5093>_113324,grande valeur . . . Jarde le regardait avec amitié
Gary-Romain_Europa_<Jarde-5093>_113325,valeur . . . Jarde le regardait avec amitié .
Gary-Romain_Europa_<Jarde-5093>_113331,regardait avec amitié . — Je ne parle pas de
Gary-Romain_Europa_<Jarde-5093>_113336,"Je ne parle pas de moi , dit - il"
Gary-Romain_Europa_<Jarde-5093>_113339,"pas de moi , dit - il . Ce serait"
Gary-Romain_Europa_<Jarde-5093>_113346,. Ce serait dommage pour vous . . . C'
Gary-Romain_Europa_<Jarde-5093>_113361,pour cette jeune femme qui vous obsède si tendrement .
Gary-Romain_Europa_<Jarde-5093>_113368,si tendrement . . . Danthès le raccompagna . En
Gary-Romain_Europa_<Jarde-5093>_113369,tendrement . . . Danthès le raccompagna . En ouvrant
Gary-Romain_Europa_<Jarde-5093>_113377,"En ouvrant la porte , il lui lança : —"
Gary-Romain_Europa_<Jarde-5093>_113378,"ouvrant la porte , il lui lança : — Un"
Gary-Romain_Europa_<Jarde-5093>_113385,": — Un instant . Vous comprendrez , je crois"
Gary-Romain_Europa_<Jarde-5093>_113388,"instant . Vous comprendrez , je crois , qu' après"
Gary-Romain_Europa_<Jarde-5093>_113402,". . . nature , je préférerais ne pas revoir"
Gary-Romain_Europa_<Jarde-5093>_113410,pas revoir en ce moment ma femme et mon fils
Gary-Romain_Europa_<Jarde-5093>_113413,ce moment ma femme et mon fils . D' autant
Gary-Romain_Europa_<Jarde-5093>_113419,fils . D' autant que je leur ai dit tout
Gary-Romain_Europa_<Jarde-5093>_113426,ai dit tout ce que j' avais à leur dire
Gary-Romain_Europa_<Jarde-5093>_113457,tout cela mille fois . Je préférerais donc qu' ils
Gary-Romain_Europa_<Jarde-5093>_113466,"ils retournent à Florence . Je les verrai demain ,"
Gary-Romain_Europa_<Jarde-5093>_113477,il le faut absolument . Rendez - moi le service
Gary-Romain_Europa_<Jarde-5093>_113478,le faut absolument . Rendez - moi le service de
Gary-Romain_Europa_<Jarde-5093>_113494,. . . médical de votre part . Je ne
Gary-Romain_Europa_<Jarde-5093>_113497,médical de votre part . Je ne voudrais pas les
Gary-Romain_Europa_<Jarde-5093>_113509,"Ni trop mentir . — Soyez tranquille , dit Jarde"
Gary-Romain_Europa_<Jarde-5093>_113513,"— Soyez tranquille , dit Jarde . Je m' en"
Gary-Romain_Europa_<Jarde-5093>_113515,"tranquille , dit Jarde . Je m' en charge ."
Gary-Romain_Europa_<Jarde-5093>_113520,Je m' en charge . Je vous laisse une ordonnance
Gary-Romain_Europa_<Jarde-5093>_113521,m' en charge . Je vous laisse une ordonnance à
Gary-Romain_Europa_<Jarde-5093>_113536,Question de pure forme . Danthès demeura un instant près
Gary-Romain_Europa_<Jarde-5093>_113547,"la porte , souriant . Jarde pouvait à présent venir"
Gary-Romain_Europa_<Jarde-5093>_113553,pouvait à présent venir . L' ambassadeur se sentait prêt
Gary-Romain_Europa_<Jarde-5093>_113559,ambassadeur se sentait prêt à l' affronter . LIII Danthès
Gary-Romain_Europa_<Jarde-5093>_113562,prêt à l' affronter . LIII Danthès alluma sa pipe
Gary-Romain_Europa_<Jarde-5093>_113563,à l' affronter . LIII Danthès alluma sa pipe .
Gary-Romain_Europa_<Jarde-5093>_113565,affronter . LIII Danthès alluma sa pipe . Il éprouvait
Gary-Romain_Europa_<Jarde-5093>_113568,Danthès alluma sa pipe . Il éprouvait un sentiment de
Gary-Romain_Europa_<Jarde-5093>_113588,"sereine nonchalance dont la raison lui apparut aussitôt , accompagnée"
Gary-Romain_Europa_<Jarde-5093>_113598,d' un sourire discret . Le cher Jarde ne manquait
Gary-Romain_Europa_<Jarde-5093>_113612,il fallait bien reconnaître que ce professionnel était admirablement versé
Gary-Romain_Europa_<Jarde-5093>_113638,Erika ne risquait rien . Il se garda bien d'
Gary-Romain_Europa_<Jarde-5093>_113678,à tous les stratagèmes qui lui permettaient de s' éviter
Gary-Romain_Europa_<Jarde-5093>_113683,lui permettaient de s' éviter lui - même . Il
Gary-Romain_Europa_<Jarde-5093>_113687,éviter lui - même . Il fut heureux de cette
Gary-Romain_Europa_<Jarde-5093>_113695,"de cette objectivité avec laquelle il s' observait , car"
Gary-Romain_Europa_<Jarde-5093>_113702,"observait , car ce que Jarde n' avait manifestement pas"
Gary-Romain_Europa_<Jarde-5093>_113712,"compris , c' est qu' il était demeuré entièrement maître"
Gary-Romain_Europa_<Jarde-5093>_113718,"était demeuré entièrement maître de son domaine psychique , dont"
Gary-Romain_Europa_<Jarde-5093>_113723,"son domaine psychique , dont il contrôlait à volonté tous"
Gary-Romain_Europa_<Jarde-5093>_113731,volonté tous les recoins et organisait les manifestations extérieures avec
Gary-Romain_Europa_<Jarde-5093>_113746,", habileté suprême , lorsque sa création se révélait à"
Gary-Romain_Europa_<Jarde-5093>_113753,se révélait à ceux qui l' étudiaient comme une aberration
Gary-Romain_Europa_<Jarde-5093>_113790,"confusion étaient un but qu' il recherchait délibérément , pour"
Gary-Romain_Europa_<Jarde-5093>_113798,", pour se soustraire à lui - même . Il"
Gary-Romain_Europa_<Jarde-5093>_113815,afin de se couvrir . Il téléphona à l' ambassade
Gary-Romain_Europa_<Jarde-5093>_113830,Charmel des affaires courantes . Danthès montra le souci qu'
Gary-Romain_Europa_<Jarde-5093>_113866,raisons qui cette fois ne lui parurent pas très claires
Gary-Romain_Europa_<Jarde-5093>_113880,se sentir entouré de chaos lui procura une bizarre satisfaction
Gary-Romain_Europa_<Jarde-5093>_113906,un mort à Palerme . Il dit au chargé d'
Gary-Romain_Europa_<Jarde-5093>_113942,- delà des propos de ce dernier quelque signe qu'
Gary-Romain_Europa_<Jarde-5093>_113971,référer ensuite à Paris — il lui annonça donc qu'
Gary-Romain_Europa_<Jarde-5093>_113976,il lui annonça donc qu' il entendait prolonger son congé
Gary-Romain_Europa_<Jarde-5093>_113979,donc qu' il entendait prolonger son congé de quelques jours
Gary-Romain_Europa_<Jarde-5093>_113988,"jours encore , mais qu' il rejoindrait immédiatement son poste"
Gary-Romain_Europa_<Jarde-5093>_113991,mais qu' il rejoindrait immédiatement son poste si la situation
Gary-Romain_Europa_<Jarde-5093>_113999,la situation s' aggravait . Il raccrocha avec une petite
Gary-Romain_Europa_<Jarde-5093>_114024,"vue d' œil , qui le guettaient de près ou"
Gary-Romain_Europa_<Jarde-5093>_114037,"animosité , et bien qu' il ne pût pour l'"
Gary-Romain_Europa_<Jarde-5093>_114049,"question d' une conspiration de ses collaborateurs immédiats , il"
Gary-Romain_Europa_<Jarde-5093>_114053,"de ses collaborateurs immédiats , il fallait se méfier de"
Gary-Romain_Europa_<Jarde-5093>_114080,supérieur est toujours entouré . Il passa dans la bibliothèque
Gary-Romain_Europa_<Jarde-5093>_114086,passa dans la bibliothèque et s' y fit servir le
Gary-Romain_Europa_<Jarde-5093>_114088,"la bibliothèque et s' y fit servir le déjeuner ,"
Gary-Romain_Europa_<Jarde-5093>_114095,"le déjeuner , bien qu' il n' eût pas faim"
Gary-Romain_Europa_<Jarde-5093>_114114,une vie parfaitement normale . Il s' entretint familièrement avec
Gary-Romain_Europa_<Jarde-5093>_114122,"familièrement avec Alberto , qui lui apporta le repas lui"
Gary-Romain_Europa_<Jarde-5093>_114133,"même , s' enquit de sa famille et de divers"
Gary-Romain_Europa_<Jarde-5093>_114180,il ne voulait pas laisser l' ambassadeur seul . —
Gary-Romain_Europa_<Jarde-5093>_114197,"a , Alberto ? — Excellence . . . —"
Gary-Romain_Europa_<Jarde-5093>_114216,c' est au sujet de vos . . . de
Gary-Romain_Europa_<Jarde-5093>_114221,vos . . . de vos vêtements . . .
Gary-Romain_Europa_<Jarde-5093>_114235,"ce qu' ils ont , mes vêtements ? — Excellence"
Gary-Romain_Europa_<Jarde-5093>_114239,", mes vêtements ? — Excellence . . . Les"
Gary-Romain_Europa_<vous-2162>_42089,appelle fascisme . Mais si vous aviez demandé à Giotto
Gary-Romain_Europa_<vous-2162>_42095,"aviez demandé à Giotto de vous parler de réalité ,"
Gary-Romain_Europa_<vous-2162>_42101,"parler de réalité , il vous aurait parlé de Dieu"
Gary-Romain_Europa_<vous-2162>_42122,eu cinq cents ans . Elle s' aperçut soudain que
Gary-Romain_Europa_<vous-2162>_42147,Sur la mer calmée . Erika aimait ces airs déchus
Gary-Romain_Europa_<vous-2162>_42253,pas à mourir . XX Elle lui écrivit une ou
Gary-Romain_Europa_<vous-2162>_42266,"il répondit , et bientôt elle se surprit à lui"
Gary-Romain_Europa_<vous-2162>_42311,au rendez - vous . Elle se demandait si elle
Gary-Romain_Europa_<vous-2162>_42315,. Elle se demandait si elle devait ces messages à
Gary-Romain_Europa_<vous-2162>_42323,messages à l' impression qu' elle avait faite sur lui
Gary-Romain_Europa_<vous-2162>_42340,qui répondait aux lettres . Elle n' en était pas
Gary-Romain_Europa_<vous-2162>_42353,"de tous les hommes qu' elle avait rencontrés , c'"
Gary-Romain_Europa_<vous-2162>_42378,"mieux penser à lui , elle dut faire appel aux"
Gary-Romain_Europa_<vous-2162>_42402,qu' en découvrant Valéry . Elle quitta le jeune metteur
Gary-Romain_Europa_<vous-2162>_42415,avait été pendant quelques mois son amant . Il lui
Gary-Romain_Europa_<vous-2162>_42419,mois son amant . Il lui dit que le snobisme
Gary-Romain_Europa_<vous-2162>_42426,que le snobisme insensé de sa mère avait déteint sur
Gary-Romain_Europa_<vous-2162>_42431,sa mère avait déteint sur elle et qu' elle avait
